state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
580784,53,-2021,371,-32,-4,-42,15119,0,-2,-299,-80,35665,-27,34,127,0,0,3961,-16,0,2965,122,234,4312,-4,0,-13,0,580815,0
580794,40,-2014,374,-34,-16,-35,15120,-2,-2,-313,-80,35665,-28,34,127,0,0,3961,0,0,2965,122,234,4322,-4,0,-13,0,580815,0
580804,45,-2019,367,-36,-9,-44,15120,4,-4,-316,-80,35668,-27,34,127,0,0,3964,32,0,2965,122,234,4332,-4,0,-13,0,580815,0
580814,40,-2016,364,-34,-12,-46,15123,15,10,-249,-88,35687,-32,34,127,0,0,3961,-32,0,2965,122,234,4342,-4,0,-13,0,580815,0
580824,31,-2019,358,-33,-13,-47,15119,0,-3,-279,-80,35687,-33,34,127,0,0,3961,-16,0,2965,122,234,4352,-4,0,-13,0,580815,0
580834,40,-2026,375,-32,-12,-48,15119,-3,-4,-310,-80,35690,-40,34,127,0,0,3961,0,0,2965,122,234,4362,-4,0,-13,0,580846,0
580844,47,-2023,372,-35,-16,-52,15120,6,7,-295,-64,35682,-14,34,127,0,0,3957,-43,0,2965,122,234,4372,-4,0,-13,0,580862,0
580854,34,-2022,376,-37,-15,-58,15119,0,-1,-326,-80,35682,-12,34,127,0,0,3961,-10,0,2965,122,234,4382,-4,0,-13,0,580862,0
580864,47,-2025,368,-35,-13,-56,15120,2,-5,-319,-80,35678,-19,34,127,0,0,3961,0,0,2965,122,234,4392,-4,0,-13,0,580862,0
580874,50,-2020,370,-38,-13,-62,15119,1,5,-316,-80,35671,-38,34,127,0,0,3961,0,0,2965,122,234,4402,-4,0,-13,0,580877,0
580884,51,-2017,368,-39,-16,-62,15119,8,-1,-318,-104,35675,-43,34,127,0,0,3959,-38,0,2965,122,234,4412,-4,0,-13,0,580877,0
580894,44,-2023,369,-38,0,-70,15115,-13,-16,-381,-72,35676,-38,34,127,0,0,3961,71,0,2965,122,234,4422,-4,0,-13,0,580877,0
580904,31,-2013,370,-41,-11,-72,15116,6,2,-343,-96,35674,-37,34,127,0,0,3959,10,0,2965,122,234,4432,-4,0,-13,0,580877,0
580914,47,-2025,366,-32,-4,-73,15114,3,3,-366,-96,35676,-29,34,127,0,0,3959,0,0,2965,122,234,4442,-4,0,-13,0,580924,0
580924,52,-2017,365,-33,-9,-70,15113,-13,-8,-381,-120,35682,-15,34,127,0,0,3960,38,0,2965,122,234,4452,-4,0,-13,0,580924,0
580934,53,-2017,367,-34,-10,-67,15111,-8,1,-395,-112,35690,-2,34,127,0,0,3960,43,0,2965,122,234,4462,-4,0,-13,0,580924,0
580944,37,-2023,370,-28,-5,-71,15111,-2,-1,-379,-112,35693,-5,34,127,0,0,3957,10,0,2965,122,234,4472,-4,0,-13,0,580924,0
580954,73,-2023,373,-34,-7,-68,15109,-2,-3,-399,-136,35685,-19,34,127,0,0,3958,10,0,2965,122,234,4482,-4,0,-13,0,580940,0
580964,48,-2022,373,-31,-2,-66,15103,-17,-14,-392,-96,35683,-32,34,127,0,0,3953,5,0,2965,122,234,4492,-4,0,-13,0,580940,0
580974,48,-2017,377,-35,-5,-69,15095,-20,-8,-358,-80,35685,-47,34,127,0,0,3947,-65,0,2965,122,234,4502,-4,0,-13,0,580971,0
580984,70,-2019,373,-42,-11,-72,15080,-47,-23,-312,-72,35702,-55,34,127,0,0,3955,-27,0,2965,122,234,4512,-4,0,-13,0,580971,0
580994,60,-2018,368,-35,-10,-73,15063,-42,-25,-235,-40,35704,-63,34,127,0,0,3948,10,0,2965,122,234,4522,-4,0,-13,0,580971,0
581004,50,-2018,367,-35,-7,-80,15061,4,26,-277,-80,35694,-52,34,127,0,0,3950,-32,0,2965,122,234,4532,-4,0,-13,0,580987,0
581014,54,-2021,368,-41,-8,-75,15059,-7,29,-307,-80,35679,-40,34,127,0,0,3947,-32,0,2965,122,234,4542,-4,0,-13,0,581002,0
581024,57,-2022,370,-42,-12,-77,15057,-4,-2,-313,-96,35686,-24,34,127,0,0,3951,-16,0,2965,122,234,4552,-4,0,-13,0,581002,0
581034,63,-2016,375,-39,-11,-79,15053,-19,1,-369,-88,35683,-24,34,127,0,0,3945,10,0,2965,122,234,4562,-4,0,-13,0,581002,0
581044,56,-2020,387,-45,-8,-80,15050,4,-4,-308,-64,35691,-28,34,127,0,0,3947,-38,0,2965,122,234,4572,-4,0,-13,0,581033,0
581054,75,-2022,388,-53,-14,-76,15048,-19,11,-370,-104,35690,-51,34,127,0,0,3946,10,0,2965,122,234,4582,-4,0,-13,0,581033,0
581064,46,-2020,376,-55,-16,-80,15041,-9,-8,-353,-88,35695,-50,34,127,0,0,3946,0,0,2965,122,234,4592,-4,0,-13,0,581033,0
581074,48,-2024,372,-61,-8,-88,15039,-1,0,-327,-88,35692,-48,34,127,0,0,3946,0,0,2965,122,234,4602,-4,0,-13,0,581112,0
581084,51,-2019,375,-58,-10,-92,15033,-15,10,-355,-96,35684,-42,34,127,0,0,3947,16,0,2965,122,234,4612,-4,0,-13,0,581112,0
581094,50,-2020,372,-62,-22,-96,15016,-38,-26,-211,-88,35683,-44,34,127,0,0,3938,-76,0,2965,122,234,4622,-4,0,-13,0,581112,0
581104,64,-2021,368,-62,-12,-105,14992,-44,-33,-208,-40,35678,-30,34,127,0,0,3938,-38,0,2965,122,234,4632,-4,0,-13,0,581112,0
581114,59,-2023,363,-55,-6,-98,14996,5,42,-272,-72,35682,-44,34,127,0,0,3939,-27,0,2965,122,234,4642,-4,0,-13,0,581127,0
581124,72,-2021,375,-55,-13,-114,14993,12,36,-257,-88,35681,-45,34,127,0,0,3934,-71,0,2965,122,234,4652,-4,0,-13,0,581127,0
581134,75,-2025,376,-54,-15,-102,14984,-29,-16,-384,-72,35682,-54,34,127,0,0,3934,5,0,2965,122,234,4662,-4,0,-13,0,581127,0
581144,43,-2013,376,-58,-12,-100,14987,5,1,-372,-120,35682,-58,34,127,0,0,3933,-54,0,2965,122,234,4672,-4,0,-13,0,581127,0
581154,67,-2025,380,-62,-15,-110,14983,-2,1,-425,-136,35686,-56,34,127,0,0,3927,-82,0,2965,122,234,4682,-4,0,-13,0,581127,0
581164,79,-2020,376,-64,-13,-108,14973,-14,-19,-432,-120,35689,-45,34,127,0,0,3930,-43,0,2965,122,234,4692,-4,0,-13,0,581174,0
581174,67,-2020,361,-61,-19,-101,14969,-15,1,-485,-136,35706,-41,34,127,0,0,3928,-10,0,2965,122,234,4702,-4,0,-13,0,581174,0
581184,56,-2016,360,-59,-19,-102,14953,-38,-10,-385,-128,35699,-37,34,127,0,0,3923,-71,0,2965,122,234,4712,-4,0,-13,0,581174,0
581194,52,-2019,360,-57,-13,-115,14934,-31,-32,-302,-112,35701,-52,34,127,0,0,3927,-49,0,2965,122,234,4722,-4,0,-13,0,581174,0
581204,62,-2028,373,-55,-13,-109,14932,-14,30,-402,-104,35685,-54,34,127,0,0,3924,27,0,2965,122,234,4732,-4,0,-13,0,581174,0
581214,53,-2020,361,-53,-17,-105,14932,11,26,-404,-128,35686,-54,34,127,0,0,3922,-54,0,2965,122,234,4742,-4,0,-13,0,581190,0
581224,58,-2019,364,-50,-12,-107,14925,-11,-10,-441,-136,35693,-54,34,127,0,0,3919,-5,0,2965,122,234,4752,-4,0,-13,0,581237,0
581234,73,-2015,362,-48,-19,-113,14921,-17,-8,-477,-128,35697,-45,34,127,0,0,3916,-5,0,2965,122,234,4762,-4,0,-13,0,581237,0
581244,62,-2023,359,-50,-11,-107,14919,-16,1,-523,-176,35698,-34,34,127,0,0,3915,-21,0,2965,122,234,4772,-4,0,-13,0,581237,0
581254,72,-2021,368,-45,-9,-109,14909,-29,-10,-506,-152,35694,-37,34,127,0,0,3912,-54,0,2965,122,234,4782,-4,0,-13,0,581237,0
581264,86,-2020,367,-47,-17,-107,14891,-54,-25,-463,-144,35694,-44,34,127,0,0,3913,-43,0,2965,122,234,4792,-4,0,-13,0,581237,0
581274,73,-2026,367,-50,-13,-110,14853,-90,-57,-310,-96,35691,-57,34,127,0,0,3911,10,0,2965,122,234,4802,-4,0,-13,0,581252,0
581284,47,-2019,360,-50,-7,-110,14841,-1,3,-226,-64,35706,-67,34,127,0,0,3911,-16,0,2965,122,234,4812,-4,0,-13,0,581283,0
581294,106,-2017,365,-51,-20,-102,14841,-10,90,-342,-88,35702,-93,34,127,0,0,3908,10,0,2965,122,234,4822,-4,0,-13,0,581283,0
581304,58,-2019,360,-42,-18,-94,14834,-16,8,-329,-128,35705,-106,34,127,0,0,3907,-38,0,2965,122,234,4832,-4,0,-13,0,581283,0
581314,71,-2015,365,-46,-24,-99,14818,-51,-31,-326,-112,35687,-121,34,127,0,0,3905,5,0,2965,122,234,4842,-4,0,-13,0,581283,0
581324,59,-2020,372,-46,-7,-110,14797,-24,-25,-240,-48,35684,-111,34,127,0,0,3901,0,0,2965,122,234,4852,-4,0,-13,0,581315,0
581334,98,-2018,374,-45,-15,-104,14799,-7,44,-335,-96,35692,-123,34,127,0,0,3903,21,0,2965,122,234,4862,-4,0,-13,0,581315,0
581344,47,-2021,368,-46,-19,-108,14797,-5,26,-372,-120,35693,-110,34,127,0,0,3897,5,0,2965,122,234,4872,-4,0,-13,0,581315,0
581354,62,-2023,367,-46,-18,-116,14792,-14,-10,-448,-112,35695,-117,34,127,0,0,3897,43,0,2965,122,234,4882,-4,0,-13,0,581330,0
581364,47,-2020,366,-45,-10,-119,14791,-8,6,-475,-104,35694,-99,34,127,0,0,3891,5,0,2965,122,234,4892,-4,0,-13,0,581346,0
581374,51,-2019,377,-50,-10,-131,14788,-16,-3,-523,-168,35699,-122,34,127,0,0,3894,0,0,2965,122,234,4902,-4,0,-13,0,581362,0
581384,65,-2023,382,-51,-14,-138,14778,-23,-22,-548,-200,35702,-120,34,127,0,0,3890,16,0,2965,122,234,4912,-4,0,-13,0,581362,0
581394,66,-2021,380,-56,-6,-140,14757,-51,-33,-514,-184,35693,-130,34,127,0,0,3881,-82,0,2965,122,234,4922,-4,0,-13,0,581393,0
581404,77,-2023,365,-63,-11,-158,14716,-81,-59,-375,-144,35694,-94,34,127,0,0,3880,-65,0,2965,122,234,4932,-4,0,-13,0,581393,0
581414,97,-2017,367,-60,-10,-159,14689,-66,-6,-384,-144,35691,-76,34,127,0,0,3879,0,0,2965,122,234,4942,-4,0,-13,0,581393,0
581424,75,-2019,361,-63,-10,-161,14656,-65,10,-251,-72,35688,-71,34,127,0,0,3872,-21,0,2965,122,234,4952,-4,0,-13,0,581393,0
581434,100,-2021,368,-63,-10,-156,14655,6,52,-336,-112,35679,-65,34,127,0,0,3868,-71,0,2965,122,234,4962,-4,0,-13,0,581424,0
581444,105,-2019,378,-66,-14,-154,14650,-20,58,-442,-152,35690,-66,34,127,0,0,3870,-5,0,2965,122,234,4972,-4,0,-13,0,581440,0
581454,84,-2023,365,-69,-13,-146,14633,-44,-35,-387,-136,35688,-62,34,127,0,0,3861,-54,0,2965,122,234,4982,-4,0,-13,0,581440,0
581464,108,-2020,362,-63,-9,-150,14602,-59,-52,-280,-80,35684,-60,34,127,0,0,3861,-43,0,2965,122,234,4992,-4,0,-13,0,581440,0
581474,130,-2021,353,-60,-9,-138,14600,1,27,-419,-144,35680,-62,34,127,0,0,3855,-43,0,2965,122,234,5002,-4,0,-13,0,581455,0
581484,130,-2015,351,-55,-8,-135,14594,-12,55,-489,-184,35689,-67,34,127,0,0,3857,-49,0,2965,122,234,5012,-4,0,-13,0,581471,0
581494,115,-2021,347,-53,-8,-115,14587,-12,-13,-511,-168,35690,-72,34,127,0,0,3854,-5,0,2965,122,234,5022,-4,0,-13,0,581471,0
581504,117,-2014,357,-48,-11,-103,14577,-23,-4,-530,-152,35679,-71,34,127,0,0,3850,-10,0,2965,122,234,5032,-4,0,-13,0,581486,0
581514,116,-2029,359,-52,-13,-86,14562,-39,-14,-471,-144,35677,-56,34,127,0,0,3851,16,0,2965,122,234,5042,-4,0,-13,0,581502,0
581524,118,-2022,356,-44,-5,-79,14537,-47,-34,-360,-88,35680,-68,34,127,0,0,3845,-27,0,2965,122,234,5052,-4,0,-13,0,581502,0
581534,126,-2017,351,-39,-8,-55,14532,0,31,-448,-80,35681,-68,34,127,0,0,3845,21,0,2965,122,234,5062,-4,0,-13,0,581533,0
581544,146,-2025,354,-34,-7,-38,14532,-6,49,-445,-128,35689,-82,34,127,0,0,3850,5,0,2965,122,234,5072,-4,0,-13,0,581533,0
581554,131,-2019,349,-25,-8,-16,14532,-1,2,-421,-120,35685,-75,34,127,0,0,3850,38,0,2965,122,234,5082,-4,0,-13,0,581533,0
581564,123,-2021,348,-20,-2,-11,14533,7,-1,-383,-128,35685,-72,34,127,0,0,3847,-38,0,2965,122,234,5092,-4,0,-13,0,581533,0
581574,90,-2021,356,-18,-1,6,14531,3,-2,-396,-96,35679,-39,34,127,0,0,3852,32,0,2965,122,234,5102,-4,0,-13,0,581549,0
581584,109,-2017,351,-18,0,10,14534,-8,5,-376,-56,35684,-31,34,127,0,0,3850,54,0,2965,122,234,5112,-4,0,-13,0,581627,0
581594,113,-2021,360,-13,6,32,14535,3,0,-337,-64,35679,-26,34,127,0,0,3850,5,0,2965,122,234,5122,-4,0,-13,0,581627,0
581604,96,-2015,365,-12,-8,50,14534,-7,-2,-320,-56,35674,-37,34,127,0,0,3854,38,0,2965,122,234,5132,-4,0,-13,0,581643,0
581614,107,-2017,366,-11,-15,63,14537,3,-3,-266,-40,35667,-76,34,127,0,0,3852,5,0,2965,122,234,5142,-4,0,-13,0,581643,0
581624,100,-2019,363,-6,-12,65,14541,18,7,-150,-24,35668,-70,34,127,0,0,3858,-21,0,2965,122,234,5152,-4,0,-13,0,581643,0
581634,97,-2032,363,-7,-8,71,14546,18,10,-18,32,35668,-74,34,127,0,0,3864,27,0,2965,122,234,5162,-4,0,-13,0,581643,0
581644,86,-2014,366,-3,-10,83,14555,25,12,70,40,35671,-70,34,127,0,0,3867,32,0,2965,122,234,5172,-4,0,-13,0,581643,0
581654,69,-2023,366,-7,-12,78,14563,21,5,142,72,35668,-67,34,127,0,0,3871,43,0,2965,122,234,5182,-4,0,-13,0,581643,0
581664,69,-2023,372,-4,-9,84,14581,55,16,138,56,35666,-64,34,127,0,0,3873,38,0,2965,122,234,5192,-4,0,-13,0,581643,0
581674,71,-2021,378,-2,-9,85,14611,56,43,42,24,35665,-76,34,127,0,0,3875,-10,0,2965,122,234,5202,-4,0,-13,0,581643,0
581684,87,-2017,378,-9,-15,56,14611,-1,-52,232,72,35676,-72,34,127,0,0,3880,-27,0,2965,122,234,5212,-4,0,-13,0,581658,0
581694,99,-2023,375,-9,-9,50,14620,8,-39,256,96,35694,-72,34,127,0,0,3884,49,0,2965,122,234,5222,-4,0,-13,0,581736,0
581704,22,-2018,381,-7,-8,39,14630,28,21,344,104,35702,-44,34,127,0,0,3886,16,0,2965,122,234,5232,-4,0,-13,0,581752,0
581714,37,-2018,372,-16,-11,11,14649,57,26,303,88,35693,-47,34,127,0,0,3892,43,0,2965,122,234,5242,-4,0,-13,0,581752,0
581724,38,-2020,376,-20,-13,2,14676,44,35,189,56,35678,-48,34,127,0,0,3891,10,0,2965,122,234,5252,-4,0,-13,0,581752,0
581734,16,-2025,385,-26,-8,-37,14673,-7,-55,257,64,35670,-56,34,127,0,0,3894,16,0,2965,122,234,5262,-4,0,-13,0,581752,0
581744,4,-2017,392,-31,-5,-57,14675,0,-41,250,80,35672,-61,34,127,0,0,3890,-10,0,2965,122,234,5272,-4,0,-13,0,581768,0
581754,65,-2020,395,-45,-13,-82,14675,-2,4,230,80,35671,-64,34,127,0,0,3890,-10,0,2965,122,234,5282,-4,0,-13,0,581768,0
581764,62,-2025,393,-53,-14,-87,14673,-9,-10,226,88,35669,-67,34,127,0,0,3886,-54,0,2965,122,234,5292,-4,0,-13,0,581768,0
581774,64,-2015,368,-57,-12,-104,14673,-2,-2,202,64,35670,-69,34,127,0,0,3891,-16,0,2965,122,234,5302,-4,0,-13,0,581768,0
581784,72,-2024,376,-61,-20,-105,14672,-19,-2,175,64,35670,-67,34,127,0,0,3888,10,0,2965,122,234,5312,-4,0,-13,0,581768,0
581794,67,-2022,371,-61,-10,-137,14674,7,2,163,56,35678,-60,34,127,0,0,3884,-54,0,2965,122,234,5322,-4,0,-13,0,581768,0
581804,37,-2015,368,-60,1,-158,14670,-9,-2,61,0,35680,-56,34,127,0,0,3881,-76,0,2965,122,234,5332,-4,0,-13,0,581846,0
581814,75,-2020,363,-56,14,-182,14663,-3,-15,-18,-16,35684,-33,34,127,0,0,3882,-21,0,2965,122,234,5342,-4,0,-13,0,581846,0
581824,98,-2025,370,-64,-2,-167,14662,-12,5,-115,-56,35676,-23,34,127,0,0,3878,-27,0,2965,122,234,5352,-4,0,-13,0,581846,0
581834,83,-2016,365,-58,-8,-162,14651,-26,-12,-228,-80,35676,-40,34,127,0,0,3873,-27,0,2965,122,234,5362,-4,0,-13,0,581846,0
581844,96,-2021,372,-60,-7,-167,14637,-24,-17,-229,-80,35680,-56,34,127,0,0,3868,-54,0,2965,122,234,5372,-4,0,-13,0,581846,0
581854,107,-2025,382,-63,-4,-162,14613,-55,-23,-184,-80,35692,-53,34,127,0,0,3867,-76,0,2965,122,234,5382,-4,0,-13,0,581861,0
581864,76,-2018,377,-62,0,-162,14600,-8,3,-249,-96,35695,-60,34,127,0,0,3862,-38,0,2965,122,234,5392,-4,0,-13,0,581861,0
581874,108,-2015,370,-69,-12,-152,14599,-11,53,-353,-120,35685,-66,34,127,0,0,3860,-27,0,2965,122,234,5402,-4,0,-13,0,581861,0
581884,100,-2017,367,-78,-13,-143,14594,-20,3,-439,-152,35669,-57,34,127,0,0,3856,-27,0,2965,122,234,5412,-4,0,-13,0,581861,0
581894,81,-2018,356,-69,-9,-144,14584,-19,-23,-487,-160,35673,-51,34,127,0,0,3854,-16,0,2965,122,234,5422,-4,0,-13,0,581861,0
581904,96,-2016,364,-66,-6,-143,14569,-38,-13,-444,-152,35688,-46,34,127,0,0,3851,-21,0,2965,122,234,5432,-4,0,-13,0,581893,0
581914,111,-2018,369,-72,-11,-139,14546,-59,-24,-371,-152,35696,-42,34,127,0,0,3847,-43,0,2965,122,234,5442,-4,0,-13,0,581908,0
581924,96,-2014,367,-76,-9,-139,14525,-20,-13,-390,-136,35697,-51,34,127,0,0,3845,-21,0,2965,122,234,5452,-4,0,-13,0,581908,0
581934,118,-2019,371,-78,-10,-122,14522,-12,46,-505,-152,35681,-52,34,127,0,0,3843,10,0,2965,122,234,5462,-4,0,-13,0,581908,0
581944,102,-2020,369,-79,-15,-114,14511,-41,18,-519,-128,35681,-64,34,127,0,0,3839,27,0,2965,122,234,5472,-4,0,-13,0,581971,0
581954,105,-2023,373,-88,-18,-108,14486,-69,-38,-413,-152,35689,-64,34,127,0,0,3839,-10,0,2965,122,234,5482,-4,0,-13,0,581987,0
581964,84,-2020,369,-80,-5,-122,14463,-12,-26,-273,-104,35689,-59,34,127,0,0,3836,-76,0,2965,122,234,5492,-4,0,-13,0,581987,0
581974,135,-2021,371,-84,-8,-101,14466,3,55,-411,-112,35685,-49,34,127,0,0,3836,0,0,2965,122,234,5502,-4,0,-13,0,581991,0
581984,114,-2023,365,-87,-12,-89,14461,-17,35,-463,-144,35683,-35,34,127,0,0,3832,-16,0,2965,122,234,5512,-4,0,-13,0,581991,0
581994,112,-2020,356,-77,-10,-75,14456,-9,-18,-475,-136,35687,-24,34,127,0,0,3832,-27,0,2965,122,234,5522,-4,0,-13,0,581991,0
582004,107,-2020,357,-73,-16,-68,14443,-29,-13,-431,-88,35692,-18,34,127,0,0,3830,5,0,2965,122,234,5532,-4,0,-13,0,581991,0
582014,123,-2014,355,-71,-11,-55,14427,-46,-21,-327,-104,35690,-19,34,127,0,0,3833,10,0,2965,122,234,5542,-4,0,-13,0,581991,0
582024,104,-2022,355,-69,-3,-57,14414,2,-8,-185,-72,35689,-16,34,127,0,0,3833,-5,0,2965,122,234,5552,-4,0,-13,0,582006,0
582034,112,-2010,356,-58,-17,-30,14415,-13,45,-232,-56,35704,16,34,127,0,0,3828,-16,0,2965,122,234,5562,-4,0,-13,0,582022,0
582044,133,-2014,351,-58,-6,-28,14415,0,15,-261,-80,35711,28,34,127,0,0,3833,0,0,2965,122,234,5572,-4,0,-13,0,582022,0
582054,85,-2020,353,-55,-10,-24,14417,7,1,-204,-56,35711,41,34,127,0,0,3832,0,0,2965,122,234,5582,-4,0,-13,0,582037,0
582064,89,-2023,350,-53,-10,-28,14417,6,1,-190,-56,35692,18,34,127,0,0,3832,0,0,2965,122,234,5592,-4,0,-13,0,582037,0
582074,97,-2024,353,-50,-3,-27,14417,0,2,-196,-80,35690,21,34,127,0,0,3833,-5,0,2965,122,234,5602,-4,0,-13,0,582053,0
582084,86,-2017,356,-49,-9,-29,14416,4,4,-202,-56,35700,23,34,127,0,0,3832,0,0,2965,122,234,5612,-4,0,-13,0,582053,0
582094,91,-2024,357,-41,-7,-21,14416,0,3,-192,-56,35699,23,34,127,0,0,3832,0,0,2965,122,234,5622,-4,0,-13,0,582100,0
582104,96,-2026,367,-40,-8,-26,14417,7,-1,-196,-56,35695,16,34,127,0,0,3832,-27,0,2965,122,234,5632,-4,0,-13,0,582100,0
582114,100,-2017,358,-34,-8,-28,14416,0,-3,-189,-56,35692,-5,34,127,0,0,3832,-16,0,2965,122,234,5642,-4,0,-13,0,582100,0
582124,86,-2019,367,-40,-9,-25,14415,-3,1,-222,-56,35694,-2,34,127,0,0,3832,16,0,2965,122,234,5652,-4,0,-13,0,582100,0
582134,97,-2019,373,-40,-10,-27,14414,-1,4,-251,-72,35692,5,34,127,0,0,3833,-10,0,2965,122,234,5662,-4,0,-13,0,582116,0
582144,70,-2019,362,-35,-9,-30,14415,12,-3,-231,-56,35682,10,34,127,0,0,3832,16,0,2965,122,234,5672,-4,0,-13,0,582116,0
582154,97,-2016,366,-44,-9,-36,14415,-6,7,-190,-56,35691,17,34,127,0,0,3832,0,0,2965,122,234,5682,-4,0,-13,0,582147,0
582164,86,-2020,363,-40,-3,-39,14416,1,5,-187,-56,35705,12,34,127,0,0,3835,5,0,2965,122,234,5692,-4,0,-13,0,582162,0
582174,100,-2021,362,-41,-9,-40,14415,1,0,-192,-56,35705,22,34,127,0,0,3832,10,0,2965,122,234,5702,-4,0,-13,0,582162,0
582184,99,-2024,357,-37,-9,-50,14415,0,4,-198,-56,35701,14,34,127,0,0,3832,-27,0,2965,122,234,5712,-4,0,-13,0,582162,0
582194,97,-2021,363,-42,-13,-44,14416,5,-1,-194,-56,35693,9,34,127,0,0,3832,0,0,2965,122,234,5722,-4,0,-13,0,582162,0
582204,96,-2018,367,-41,-13,-47,14415,-2,0,-178,-56,35700,5,34,127,0,0,3832,-21,0,2965,122,234,5732,-4,0,-13,0,582194,0
582214,75,-2018,370,-38,-11,-46,14414,1,6,-196,-32,35717,8,34,127,0,0,3830,5,0,2965,122,234,5742,-4,0,-13,0,582194,0
582224,97,-2016,374,-43,-10,-50,14416,-6,-4,-197,-56,35716,7,34,127,0,0,3832,0,0,2965,122,234,5752,-4,0,-13,0,582194,0
582234,84,-2017,363,-44,-13,-58,14416,4,1,-192,-56,35714,11,34,127,0,0,3832,-21,0,2965,122,234,5762,-4,0,-13,0,582225,0
582244,86,-2021,371,-54,-10,-57,14415,5,-3,-172,-56,35705,8,34,127,0,0,3832,-16,0,2965,122,234,5772,-4,0,-13,0,582225,0
582254,86,-2013,376,-50,-14,-45,14415,5,2,-183,-32,35705,19,34,127,0,0,3830,-27,0,2965,122,234,5782,-4,0,-13,0,582225,0
582264,117,-2020,367,-53,-16,-55,14416,-3,-1,-192,-32,35696,22,34,127,0,0,3830,-10,0,2965,122,234,5792,-4,0,-13,0,582241,0
582274,95,-2020,358,-52,-10,-49,14415,0,-1,-202,-56,35681,27,34,127,0,0,3832,0,0,2965,122,234,5802,-4,0,-13,0,582272,0
582284,105,-2017,360,-60,-15,-49,14413,-9,-4,-196,-32,35679,18,34,127,0,0,3834,38,0,2965,122,234,5812,-4,0,-13,0,582272,0
582294,113,-2021,366,-58,-7,-48,14417,2,-4,-152,-56,35679,20,34,127,0,0,3832,-54,0,2965,122,234,5822,-4,0,-13,0,582272,0
582304,86,-2019,366,-58,-10,-42,14415,3,-5,-189,-56,35680,16,34,127,0,0,3832,0,0,2965,122,234,5832,-4,0,-13,0,582287,0
582314,106,-2018,363,-52,-6,-40,14415,0,-1,-188,-32,35686,10,34,127,0,0,3830,-38,0,2965,122,234,5842,-4,0,-13,0,582287,0
582324,107,-2022,365,-59,-11,-35,14415,5,3,-199,-56,35690,11,34,127,0,0,3832,0,0,2965,122,234,5852,-4,0,-13,0,582319,0
582334,91,-2019,375,-62,-13,-33,14415,2,2,-194,-56,35699,3,34,127,0,0,3832,-27,0,2965,122,234,5862,-4,0,-13,0,582319,0
582344,95,-2023,376,-59,-11,-33,14415,-2,-2,-182,-56,35696,4,34,127,0,0,3835,16,0,2965,122,234,5872,-4,0,-13,0,582334,0
582354,93,-2020,359,-64,-12,-38,14414,-11,2,-190,-56,35691,2,34,127,0,0,3832,10,0,2965,122,234,5882,-4,0,-13,0,582366,0
582364,102,-2020,354,-68,-8,-40,14416,0,-3,-195,-56,35687,1,34,127,0,0,3832,-27,0,2965,122,234,5892,-4,0,-13,0,582366,0
582374,98,-2023,362,-62,-8,-44,14415,5,4,-194,-56,35691,6,34,127,0,0,3832,0,0,2965,122,234,5902,-4,0,-13,0,582366,0
582384,95,-2021,356,-61,-11,-46,14416,9,-2,-194,-56,35693,14,34,127,0,0,3832,0,0,2965,122,234,5912,-4,0,-13,0,582366,0
582394,94,-2019,358,-65,-11,-46,14414,-3,-1,-194,-56,35689,20,34,127,0,0,3832,0,0,2965,122,234,5922,-4,0,-13,0,582381,0
582404,99,-2023,355,-63,-7,-47,14417,16,8,-151,-56,35683,12,34,127,0,0,3832,-76,0,2965,122,234,5932,-4,0,-13,0,582381,0
582414,94,-2015,361,-62,-7,-44,14417,11,0,-145,-32,35694,10,34,127,0,0,3830,-54,0,2965,122,234,5942,-4,0,-13,0,582412,0
582424,95,-2021,365,-61,-18,-41,14415,0,-4,-181,-56,35700,3,34,127,0,0,3832,-16,0,2965,122,234,5952,-4,0,-13,0,582412,0
582434,85,-2019,361,-64,-10,-44,14416,7,2,-191,-8,35700,4,34,127,0,0,3829,-16,0,2965,122,234,5962,-4,0,-13,0,582412,0
582444,100,-2017,369,-65,-15,-39,14414,-5,-1,-174,-32,35689,2,34,127,0,0,3830,-5,0,2965,122,234,5972,-4,0,-13,0,582412,0
582454,72,-2021,362,-61,-13,-39,14416,-13,-12,-192,-56,35682,-1,34,127,0,0,3832,-32,0,2965,122,234,5982,-4,0,-13,0,582459,0
582464,76,-2022,354,-63,-24,-43,14417,3,-6,-161,-32,35689,-6,34,127,0,0,3837,43,0,2965,122,234,5992,-4,0,-13,0,582459,0
582474,112,-2013,361,-59,-17,-43,14417,0,2,-85,-8,35688,3,34,127,0,0,3829,-10,0,2965,122,234,6002,-4,0,-13,0,582459,0
582484,131,-2017,360,-56,-13,-45,14415,-13,-8,-160,-32,35685,5,34,127,0,0,3830,-21,0,2965,122,234,6012,-4,0,-13,0,582459,0
582494,59,-2023,356,-58,-16,-43,14418,6,3,-101,-32,35678,9,34,127,0,0,3830,-93,0,2965,122,234,6022,-4,0,-13,0,582475,0
