state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
527250,370,-2395,220,-705,-1134,-387,11450,860,377,5792,3776,35530,335,33,127,0,0,2308,670,9500,29156,17049,205,410,1,1,355,19,527245,0
527260,206,-2354,317,-704,-1120,-380,11869,944,264,6098,4080,35492,444,33,127,0,0,2385,769,10200,29156,17049,205,420,1,1,355,19,527245,0
527270,188,-2161,305,-906,-1007,-514,12308,979,135,6483,4440,35459,531,34,127,0,0,2464,807,10980,29156,17049,205,430,1,1,355,19,527245,0
527280,134,-2324,387,-997,-1127,-545,12782,1070,101,6897,4880,35435,629,33,127,0,0,2553,867,11850,29156,17049,205,440,1,1,355,19,527260,0
527290,-264,-2569,392,-1014,-1166,-622,13326,1255,190,7393,5496,35415,739,33,127,0,0,2651,988,12870,29156,17049,205,450,1,1,355,19,527276,0
527300,-536,-2575,399,-1050,-1158,-733,13946,1417,284,7990,6184,35370,891,33,127,0,0,2765,1148,14070,29156,17049,205,460,1,1,355,19,527291,0
527310,-609,-2653,638,-1252,-1071,-998,14645,1595,302,8762,6736,35306,1058,33,127,0,0,2895,1279,15560,29156,17049,205,470,1,1,355,19,527291,0
527320,-540,-2707,594,-1420,-1097,-1300,15422,1775,296,9692,7328,35224,1270,34,127,0,0,3039,1488,17390,29156,17049,205,480,1,1,355,19,527291,0
527330,-1171,-2805,772,-1657,-1350,-1654,16306,2003,359,10725,8088,35139,1542,34,127,0,0,3212,1708,19340,29156,17049,205,490,1,1,355,19,527354,0
527340,-1337,-3033,856,-1849,-1403,-2032,17281,2182,383,11847,8792,35016,1889,34,127,0,0,3392,1840,21120,29156,17049,205,500,1,1,355,19,527354,0
527350,-1188,-3097,916,-1963,-1308,-2686,18285,2199,231,12858,8960,34883,2306,34,127,0,0,3580,1933,22920,29156,17049,205,510,1,1,355,19,527354,0
527360,-1036,-3042,636,-1941,-1278,-3145,19266,2128,2,13962,9168,34743,2739,34,127,0,0,3759,1807,24870,29156,17049,205,520,1,1,355,19,527354,0
527370,-720,-3001,316,-1902,-1310,-3550,20213,2075,-107,14925,9544,34626,3092,34,127,0,0,3938,1752,26910,29156,17049,205,530,1,1,355,19,527370,0
527380,-515,-3273,35,-1975,-1083,-3867,21211,2277,20,15800,10632,34515,3425,34,127,0,0,4122,1862,29000,29156,17049,205,540,1,1,355,19,527370,0
527390,-993,-2864,-80,-2005,-1046,-4218,22304,2451,300,16088,10880,34399,3773,34,127,0,0,4339,2131,30180,29156,17049,205,550,1,1,355,19,527370,0
527400,-545,-2833,123,-1911,-1217,-3825,23512,2777,395,16146,11816,34300,4086,33,127,0,0,4581,2504,29760,29156,17049,205,560,1,1,355,19,527370,0
527410,-1249,-3095,507,-1751,-1367,-3430,24999,3517,753,15737,13632,34197,4438,33,127,0,0,4827,2576,28960,29156,17049,205,570,1,1,355,19,527416,0
527420,-1297,-3346,715,-1842,-1343,-3294,26865,4356,1283,15787,16000,34075,4829,34,127,0,0,5132,3240,27740,29156,17049,205,580,1,1,355,19,527416,0
527430,-391,-3165,696,-1903,-1932,-3444,29046,4878,1358,15739,17096,33877,5423,33,127,0,0,5514,3806,25610,29156,17049,205,590,1,1,355,19,527416,0
527440,54,-4146,622,-1755,-2716,-3694,31131,4418,432,13996,14336,33692,5962,33,127,0,0,5898,3812,21130,29156,17049,205,600,1,1,355,19,527432,0
527450,-736,-4921,1107,-1628,-3341,-5415,32868,3474,-862,11546,9976,33690,5843,33,127,0,0,6211,3043,15350,29156,17049,205,610,1,1,355,19,527432,0
527460,-263,-5415,1596,-1615,-3497,-7031,33902,1692,-2001,7738,4376,33990,4789,33,127,0,0,6410,1834,8760,29156,17049,205,620,1,1,355,19,527432,0
527470,104,-5681,2335,-1916,-3600,-9101,33941,-662,-3277,3442,-536,34524,3047,34,127,0,0,6440,82,1820,29156,17049,205,630,1,1,355,19,527463,0
527480,640,-4830,1980,-2226,-3584,-10009,33179,-2266,-3738,2355,-2952,35065,1390,33,127,0,0,6284,-1609,0,29156,17049,205,640,0,1,355,19,527463,0
527490,382,-2899,2217,-1991,-3826,-8847,32073,-3015,-2295,-3534,-10360,35427,322,33,127,0,0,6101,-1950,0,29156,17049,205,650,0,1,355,19,527463,0
527500,-6023,521,1939,-757,-5686,-5609,30211,-4158,-2082,-507,-8640,35499,198,33,127,0,0,6032,-186,0,29156,17049,205,660,0,1,355,19,527495,0
527510,2982,-2438,-1663,-1291,-1972,-2756,28552,-3200,-792,2833,-3072,35527,167,33,127,0,0,6232,1840,0,29156,17049,205,670,0,1,355,19,527495,0
527520,-657,-1509,-256,-637,-838,-3277,27738,-1376,2261,1396,-1080,35558,89,34,127,0,0,6225,-153,0,29156,17049,205,680,0,1,355,19,527495,0
527530,626,-1537,-93,938,489,-2928,27309,-790,2300,261,-784,35639,-193,34,127,0,0,6145,-928,0,29156,17049,205,690,0,1,355,19,527510,0
527540,200,-1233,499,1355,1057,-2612,27028,-583,887,-528,-2000,35657,-219,33,127,0,0,5961,-1906,0,29156,17049,205,700,0,1,355,19,527526,0
527550,500,-1412,879,1659,1811,-1591,26615,-1094,-56,-1532,-3480,35627,-44,33,127,0,0,5743,-2197,0,29156,17049,205,710,0,1,355,19,527526,0
527560,341,-1355,947,1809,1986,-885,25939,-1650,-846,-1459,-4848,35606,20,33,127,0,0,5482,-2570,0,29156,17049,205,720,0,1,355,19,527541,0
527570,278,-1379,642,1980,1883,518,25015,-2183,-980,-1236,-5648,35584,90,34,127,0,0,5245,-2373,0,29156,17049,205,730,0,1,355,19,527541,0
527580,252,-1395,523,2140,1689,1373,23941,-2407,-742,-726,-5744,35567,126,34,127,0,0,5028,-2158,0,29156,17049,205,740,0,1,355,19,527557,0
527590,346,-1388,283,2395,1361,2628,22844,-2399,-283,-497,-5584,35569,126,33,127,0,0,4829,-1966,0,29156,17049,205,750,0,1,355,19,527573,0
527600,339,-1326,188,2562,1247,3356,21795,-2264,84,-395,-5416,35574,83,33,127,0,0,4641,-1917,0,29156,17049,205,760,0,1,355,19,527588,0
527610,421,-1275,82,2718,1284,4375,20790,-2192,184,-358,-5280,35584,38,33,127,0,0,4453,-1900,0,29156,17049,205,770,0,1,355,19,527588,0
527620,442,-1255,73,2741,1413,5021,19795,-2196,86,-428,-5256,35586,17,33,127,0,0,4252,-1961,0,29156,17049,205,780,0,1,355,19,527588,0
527630,451,-1319,53,2724,1621,5942,18793,-2193,-2,-356,-5096,35590,8,33,127,0,0,4069,-1867,0,29156,17049,205,790,0,1,355,19,527635,0
527640,466,-1373,68,2681,1765,6510,17831,-2094,74,-330,-4880,35585,2,34,127,0,0,3901,-1691,0,29156,17049,205,800,0,1,355,19,527635,0
527650,518,-1477,51,2646,2052,7285,16907,-2002,150,-269,-4608,35591,-8,33,127,0,0,3740,-1593,0,29156,17049,205,810,0,1,355,19,527635,0
527660,509,-1527,17,2676,2206,7721,16017,-1935,136,-274,-4344,35592,-6,33,127,0,0,3595,-1483,0,29156,17049,205,820,0,1,355,19,527635,0
527670,546,-1602,-78,2745,2352,8300,15174,-1808,158,-232,-3936,35594,-5,33,127,0,0,3469,-1246,0,29156,17049,205,830,0,1,355,19,527651,0
527680,608,-1683,-118,2803,2431,8621,14421,-1592,276,-231,-3504,35597,-3,33,127,0,0,3365,-1038,0,29156,17049,205,840,0,1,355,19,527666,0
527690,670,-2092,-312,2925,2678,8922,13762,-1389,357,-213,-3056,35595,4,34,127,0,0,3271,-955,0,29156,17049,205,850,0,1,355,19,527666,0
527700,683,-1984,-220,3038,2657,9042,13182,-1228,331,-224,-2728,35600,-2,34,127,0,0,3181,-829,0,29156,17049,205,860,0,1,355,19,527666,0
527710,592,-2070,-285,3116,2523,9229,12662,-1103,261,-255,-2392,35606,-15,33,127,0,0,3111,-763,0,29156,17049,205,870,0,1,355,19,527698,0
527720,623,-2270,-108,3104,2428,9395,12193,-986,210,-225,-1928,35610,-29,33,127,0,0,3056,-499,0,29156,17049,205,880,0,1,355,19,527698,0
527730,667,-2445,115,3121,2172,9526,11786,-857,220,-187,-1448,35613,-22,34,127,0,0,3024,-296,0,29156,17049,205,890,0,1,355,19,527713,0
527740,692,-2447,182,3100,1965,9580,11458,-668,272,-152,-936,35609,-26,33,127,0,0,3010,-126,0,29156,17049,205,900,0,1,355,19,527729,0
527750,866,-2309,135,2992,1739,9694,11216,-480,311,-161,-440,35621,-33,33,127,0,0,3001,-10,0,29156,17049,205,910,0,1,355,19,527744,0
527760,953,-2209,89,2913,1701,9759,11051,-293,311,0,-8,35627,-33,34,127,0,0,2998,-27,0,29156,17049,205,920,0,1,355,19,527744,0
527770,973,-2118,-30,2849,1783,9753,11032,68,446,258,112,35627,-33,34,127,0,0,3002,32,0,29156,17049,205,930,0,1,355,19,527744,0
527780,1101,-2132,-35,2801,1945,9726,11095,113,429,60,88,35625,-52,34,127,0,0,3002,87,0,29156,17049,205,940,0,1,355,19,527760,0
527790,1285,-2277,76,2622,2196,9499,11142,87,62,211,128,35628,-74,33,127,0,0,3001,0,0,29156,17049,205,950,0,1,355,19,527760,0
527800,1421,-2463,134,2447,2307,9169,11177,95,-55,322,160,35628,-70,33,127,0,0,3004,32,0,29156,17049,205,960,0,1,355,19,527791,0
527810,1817,-2873,133,2174,2341,8376,11236,141,33,341,216,35631,-56,34,127,0,0,3011,98,0,29156,17049,205,970,0,1,355,19,527791,0
527820,2057,-2896,33,1996,2371,7508,11330,233,105,301,296,35625,-51,33,127,0,0,3023,109,0,29156,17049,205,980,0,1,355,19,527791,0
527830,2475,-2746,-47,1659,2326,5888,11441,232,102,254,248,35629,-39,34,127,0,0,3030,98,0,29156,17049,205,990,0,1,355,19,527807,0
527840,2747,-2695,-84,1448,2206,4659,11554,245,33,171,128,35632,-42,33,127,0,0,3026,-82,0,29156,17049,205,1000,0,1,355,19,527823,0
527850,3272,-2530,-243,1170,1976,2771,11621,92,-77,93,120,35634,-41,33,127,0,0,3025,-10,0,29156,17049,205,1010,0,1,355,19,527823,0
527860,3455,-2284,-398,984,1784,1538,11669,107,-135,132,88,35635,-60,33,127,0,0,3031,0,0,29156,17049,205,1020,0,1,355,19,527838,0
527870,3671,-2008,-464,601,1557,-262,11713,100,-43,190,80,35636,-64,33,127,0,0,3022,-54,0,29156,17049,205,1030,0,1,355,19,527854,0
527880,3529,-1992,-426,335,1433,-1478,11733,-2,-49,147,32,35645,-78,33,127,0,0,3008,-159,0,29156,17049,205,1040,0,1,355,19,527854,0
527890,1688,-11066,-1957,-975,1761,-2767,11718,-21,-118,182,352,35643,-87,33,127,0,0,3088,988,0,27994,16658,206,2,1,1,361,20,527885,0
527900,2649,-6467,2338,-883,3856,-4025,11847,518,171,1803,2936,35636,-104,33,127,0,0,3356,2669,0,27994,16658,206,12,1,1,361,20,527885,0
527910,973,708,-1469,761,1239,-7845,12420,1446,1162,1104,3112,35613,-49,33,127,0,0,3324,-620,0,27994,16658,206,22,1,1,361,20,527901,0
527920,-641,-1388,-2992,-2415,697,-7216,13008,1179,924,-54,1416,35608,-13,33,127,0,0,3216,-1065,0,27994,16658,206,32,1,1,361,20,527901,0
527930,-1248,-1651,-557,-2018,85,-5078,13412,766,-368,-141,936,35606,-4,33,127,0,0,3211,65,0,27994,16658,206,42,1,1,361,20,527932,0
527940,-1139,-1906,-919,-2461,-109,-4586,13690,570,-609,305,1536,35625,-42,34,127,0,0,3269,714,0,27994,16658,206,52,1,1,361,20,527948,0
527950,705,-1873,-521,-2105,128,-5139,14013,817,-162,1012,2520,35632,-50,34,127,0,0,3354,823,0,27994,16658,206,62,1,1,361,20,527948,0
527960,1284,-2602,266,-1757,579,-5633,14484,1090,394,689,2600,35630,-35,34,127,0,0,3362,-10,0,27994,16658,206,72,1,1,361,20,527979,0
527970,1612,-1937,612,-1226,792,-5368,14980,1060,341,252,2104,35619,-7,34,127,0,0,3338,-291,0,27994,16658,206,82,1,1,361,20,527979,0
527980,1719,-1648,720,-1097,334,-5124,15401,851,-106,11,792,35618,-1,34,127,0,0,3286,-532,0,27994,16658,206,92,1,1,361,20,527979,0
527990,1520,-1198,-574,-1097,-476,-4783,15660,385,-435,-924,-480,35629,-23,34,127,0,0,3204,-829,0,27994,16658,206,102,1,1,361,20,527994,0
528000,1322,-1692,-768,-854,-811,-4409,15541,-358,-1061,-315,-40,35633,-52,34,127,0,0,3117,-895,640,27994,16658,206,112,1,1,361,20,527994,0
528010,409,-2381,-76,-606,-988,-2971,15443,-184,-695,478,48,35635,-81,33,127,0,0,3081,-269,840,27994,16658,206,122,1,1,361,20,527994,0
528020,223,-2691,635,-369,-1244,-2780,15353,-218,97,549,24,35633,-66,33,127,0,0,3055,-203,1040,27994,16658,206,132,1,1,361,20,527994,0
528030,332,-1913,329,-436,-746,-3189,15128,-660,-239,571,-632,35641,-45,33,127,0,0,3009,-538,1240,27994,16658,206,142,1,1,361,20,528073,0
528040,33,-2001,28,-406,-206,-3776,14601,-1365,-848,619,-2040,35658,-33,33,127,0,0,2910,-1082,1440,27994,16658,206,152,1,1,361,20,528073,0
528050,-61,-1643,-210,-244,543,-4315,13840,-1752,-1043,767,-2696,35664,-58,33,127,0,0,2772,-1411,1500,27994,16658,206,162,1,1,361,20,528088,0
528060,186,-1679,24,-167,843,-4174,13040,-1723,-522,804,-2344,35660,-77,34,127,0,0,2611,-1549,1500,27994,16658,206,172,1,1,361,20,528088,0
528070,675,-2084,442,-56,562,-3559,12356,-1380,154,785,-1160,35658,-107,33,127,0,0,2492,-1159,1610,27994,16658,206,182,1,1,361,20,528088,0
528080,794,-2246,658,42,36,-2912,11918,-765,697,1199,232,35664,-111,34,127,0,0,2411,-802,1960,27994,16658,206,192,1,1,361,20,528088,0
528090,998,-2083,974,31,-790,-1459,11844,36,1181,1666,448,35667,-98,34,127,0,0,2391,-137,2250,27994,16658,206,202,1,1,361,20,528088,0
528100,944,-1896,1075,-31,-1421,-1163,11845,-60,879,1552,256,35663,-76,34,127,0,0,2398,38,2500,27994,16658,206,212,1,1,361,20,528088,0
528110,197,-1937,663,-244,-755,-1323,11771,-226,-34,1647,120,35650,-55,34,127,0,0,2385,-137,2760,27994,16658,206,222,1,1,361,20,528088,0
528120,-258,-1889,537,-311,-203,-1714,11603,-434,-323,1737,-16,35643,-67,33,127,0,0,2351,-329,3060,27994,16658,206,232,1,1,361,20,528088,0
528130,269,-1903,635,-429,9,-2001,11332,-679,-381,1788,-152,35653,-80,34,127,0,0,2301,-532,3410,27994,16658,206,242,1,1,361,20,528135,0
528140,389,-2000,597,-508,-54,-2008,11005,-706,-319,2160,16,35670,-73,34,127,0,0,2232,-664,3770,27994,16658,206,252,1,1,361,20,528135,0
528150,370,-2174,514,-551,-190,-1525,10803,-299,136,2715,336,35673,-92,34,127,0,0,2188,-422,4100,27994,16658,206,262,1,1,361,20,528135,0
528160,880,-1846,610,-534,-540,-1157,10738,-116,541,2615,512,35661,-74,34,127,0,0,2177,-98,4370,27994,16658,206,272,1,1,361,20,528135,0
528170,472,-1960,644,-583,-761,-902,10693,-83,296,2784,616,35647,-72,34,127,0,0,2169,-32,4640,27994,16658,206,282,1,1,361,20,528151,0
528180,274,-1894,638,-711,-617,-961,10658,-91,53,3033,528,35648,-23,33,127,0,0,2158,-71,4920,27994,16658,206,292,1,1,361,20,528166,0
528190,586,-2056,749,-984,-455,-993,10598,-157,-25,3177,504,35644,15,33,127,0,0,2141,-175,5210,27994,16658,206,302,1,1,361,20,528166,0
528200,315,-2094,368,-973,-646,-990,10510,-207,-103,3385,432,35641,29,34,127,0,0,2129,-170,5490,27994,16658,206,312,1,1,361,20,528182,0
528210,-70,-2136,39,-923,-531,-1084,10438,-125,-34,3437,792,35627,43,33,127,0,0,2110,-153,5780,27994,16658,206,322,1,1,361,20,528197,0
528220,360,-2213,178,-727,-496,-1102,10410,-45,122,3641,920,35632,39,33,127,0,0,2104,-16,5920,27994,16658,206,332,1,1,361,20,528197,0
528230,595,-1990,375,-696,-578,-1034,10385,-53,88,3790,928,35626,58,33,127,0,0,2098,-43,6080,27994,16658,206,342,1,1,361,20,528213,0
528240,623,-2017,406,-717,-700,-960,10375,-11,24,3813,1088,35619,44,34,127,0,0,2091,-65,6250,27994,16658,206,352,1,1,361,20,528229,0
528250,531,-2004,311,-716,-780,-940,10383,10,70,3963,1160,35612,52,33,127,0,0,2098,49,6420,27994,16658,206,362,1,1,361,20,528229,0
528260,421,-2553,232,-510,-763,-953,10386,8,23,4102,1184,35607,57,33,127,0,0,2100,5,6590,27994,16658,206,372,1,1,361,20,528229,0
528270,253,-2064,297,-374,-891,-1043,10402,46,4,4186,1304,35606,67,33,127,0,0,2098,0,6780,27994,16658,206,382,1,1,361,20,528291,0
528280,237,-2587,216,-440,-803,-1042,10436,102,58,4221,1616,35592,111,33,127,0,0,2108,65,6980,27994,16658,206,392,1,1,361,20,528307,0
528290,-11,-2487,1,-568,-660,-1042,10547,309,181,4362,2064,35595,130,33,127,0,0,2132,280,7220,27994,16658,206,402,1,1,361,20,528307,0
528300,-21,-2322,-151,-674,-637,-1047,10733,474,294,4469,2680,35583,176,34,127,0,0,2166,368,7570,27994,16658,206,412,1,1,361,20,528307,0
528310,-66,-2598,135,-762,-756,-964,11030,751,355,4879,3400,35566,209,33,127,0,0,2230,637,8020,27994,16658,206,422,1,1,361,20,528322,0
528320,-15,-2677,342,-775,-781,-938,11438,966,436,5165,3936,35531,295,33,127,0,0,2309,807,8620,27994,16658,206,432,1,1,361,20,528322,0
528330,25,-2429,469,-979,-869,-983,11931,1122,372,5562,4472,35497,399,34,127,0,0,2397,944,9370,27994,16658,206,442,1,1,361,20,528322,0
528340,51,-2530,640,-1064,-1031,-1120,12476,1229,260,5937,4856,35464,494,34,127,0,0,2500,1043,10280,27994,16658,206,452,1,1,361,20,528322,0
528350,-265,-2768,546,-1043,-1057,-1389,13069,1349,187,6494,5504,35433,616,33,127,0,0,2603,1082,11380,27994,16658,206,462,1,1,361,20,528322,0
528360,-61,-2730,594,-1098,-1032,-1531,13731,1506,220,7215,6008,35393,737,33,127,0,0,2725,1252,12700,27994,16658,206,472,1,1,361,20,528338,0
528370,13,-2594,652,-1277,-1195,-1688,14462,1660,264,7987,6584,35348,919,33,127,0,0,2865,1433,14330,27994,16658,206,482,1,1,361,20,528369,0
528380,-266,-2702,625,-1386,-1395,-1717,15316,1972,357,9056,7656,35279,1147,33,127,0,0,3016,1582,16330,27994,16658,206,492,1,1,361,20,528369,0
528390,-649,-2902,500,-1454,-1574,-1745,16346,2402,579,10187,9024,35179,1438,33,127,0,0,3220,2048,18800,27994,16658,206,502,1,1,361,20,528369,0
528400,-715,-2867,564,-1505,-1612,-1721,17582,2835,744,11454,10408,35024,1893,34,127,0,0,3442,2252,20690,27994,16658,206,512,1,1,361,20,528369,0
528410,-288,-2800,334,-1640,-1530,-1784,18940,3027,630,12826,11512,34828,2493,33,127,0,0,3700,2532,22850,27994,16658,206,522,1,1,361,20,528401,0
528420,-531,-2811,138,-1583,-1396,-2059,20300,2938,247,13765,11120,34630,3122,33,127,0,0,3949,2548,25230,27994,16658,206,532,1,1,361,20,528401,0
528430,-832,-2766,-216,-1597,-1090,-2583,21571,2747,-177,15218,11528,34448,3683,33,127,0,0,4187,2307,27710,27994,16658,206,542,1,1,361,20,528416,0
528440,-485,-2692,-296,-1639,-1093,-2773,22804,2723,-252,15994,11784,34292,4133,33,127,0,0,4431,2444,30230,27994,16658,206,552,1,1,361,20,528416,0
528450,-1032,-2280,-132,-1441,-869,-3270,24147,3105,129,15725,12384,34191,4416,33,127,0,0,4679,2455,30530,27994,16658,206,562,1,1,361,20,528447,0
528460,-921,-3152,457,-1456,-1251,-2946,25749,3688,726,15929,13680,34098,4677,34,127,0,0,4943,2724,30040,27994,16658,206,572,1,1,361,20,528447,0
528470,-1221,-2965,1150,-1798,-1413,-2381,27601,4253,972,16099,15440,33975,5040,34,127,0,0,5249,3098,29240,27994,16658,206,582,1,1,361,20,528447,0
528480,-1568,-2996,756,-1981,-1375,-3086,29416,4454,814,16020,15808,33797,5577,33,127,0,0,5609,3663,27960,27994,16658,206,592,1,1,361,20,528463,0
528490,-603,-3953,860,-1847,-1818,-4277,31359,4205,155,15572,14064,33656,6010,33,127,0,0,5962,3488,24900,27994,16658,206,602,1,1,361,20,528463,0
528500,-326,-4826,842,-1911,-2092,-5087,33088,3556,-601,13718,10936,33638,6029,33,127,0,0,6268,2993,20120,27994,16658,206,612,1,1,361,20,528494,0
528510,-617,-4833,1484,-1800,-2905,-6751,34314,2273,-1473,10750,6544,33854,5289,33,127,0,0,6491,2175,13140,27994,16658,206,622,1,1,361,20,528494,0
528520,-336,-5075,1741,-1765,-3140,-8261,34773,361,-2539,6205,360,34275,3858,33,127,0,0,6580,752,5980,27994,16658,206,632,1,1,361,20,528494,0
528530,-65,-4834,2059,-1938,-3283,-10263,34248,-1697,-3440,2133,-3328,34821,2090,34,127,0,0,6483,-1137,1440,27994,16658,206,642,1,1,361,20,528526,0
528540,176,-3899,2156,-2131,-3452,-10462,33085,-2819,-3024,2990,-3640,35272,728,33,127,0,0,6268,-2263,0,27994,16658,206,652,0,1,361,20,528526,0
528550,-1383,-1145,2846,-1561,-3469,-8006,31856,-3434,-1267,-4624,-10144,35536,19,34,127,0,0,6098,-1823,0,27994,16658,206,662,0,1,361,20,528526,0
528560,-3104,755,1579,-920,-5085,-3473,30010,-3976,-1487,161,-6608,35528,130,34,127,0,0,6200,1499,0,27994,16658,206,672,0,1,361,20,528541,0
528570,1410,-2213,-1097,-1525,-1354,-3962,28651,-2366,88,2986,-2296,35551,87,33,127,0,0,6274,379,0,27994,16658,206,682,0,1,361,20,528557,0
528580,-216,-1853,153,-580,-533,-3682,27971,-1286,2400,477,-1688,35556,102,33,127,0,0,6179,-1049,0,27994,16658,206,692,0,1,361,20,528557,0
528590,320,-1726,463,358,956,-3501,27492,-969,1522,-180,-2560,35647,-196,33,127,0,0,5984,-2059,0,27994,16658,206,702,0,1,361,20,528572,0
528600,309,-1688,814,522,1504,-2862,26958,-1341,187,-1474,-4192,35636,-136,33,127,0,0,5728,-2625,0,27994,16658,206,712,0,1,361,20,528619,0
528610,488,-1810,844,683,2090,-1736,26145,-1977,-748,-1566,-5632,35588,7,33,127,0,0,5443,-2861,0,27994,16658,206,722,0,1,361,20,528619,0
528620,478,-1779,665,815,2171,-900,25075,-2506,-1035,-1282,-6480,35558,97,33,127,0,0,5170,-2686,0,27994,16658,206,732,0,1,361,20,528619,0
528630,365,-1751,446,1134,1947,376,23843,-2780,-778,-908,-6768,35539,140,34,127,0,0,4911,-2548,0,27994,16658,206,742,0,1,361,20,528635,0
528640,376,-1707,366,1385,1721,1234,22549,-2833,-383,-643,-6664,35530,130,34,127,0,0,4676,-2329,0,27994,16658,206,752,0,1,361,20,528635,0
528650,495,-1560,152,1657,1567,2422,21300,-2713,9,-366,-6344,35538,106,33,127,0,0,4467,-2114,0,27994,16658,206,762,0,1,361,20,528635,0
528660,671,-1451,28,1768,1668,3175,20094,-2637,172,-253,-6040,35556,61,33,127,0,0,4256,-1955,0,27994,16658,206,772,0,1,361,20,528682,0
528670,828,-1248,-74,1908,1993,4241,18927,-2525,151,-162,-5608,35577,42,34,127,0,0,4066,-1950,0,27994,16658,206,782,0,1,361,20,528682,0
528680,877,-1173,-91,1976,2170,4982,17846,-2329,245,-162,-5192,35594,21,33,127,0,0,3890,-1768,0,27994,16658,206,792,0,1,361,20,528682,0
528690,865,-1212,-99,2133,2253,6064,16840,-2173,302,-187,-4848,35603,13,33,127,0,0,3726,-1598,0,27994,16658,206,802,0,1,361,20,528697,0
528700,820,-1278,-85,2246,2149,6701,15886,-2061,233,-168,-4360,35601,-3,34,127,0,0,3596,-1334,0,27994,16658,206,812,0,1,361,20,528697,0
528710,844,-1334,-64,2446,2065,7405,15021,-1829,276,-126,-3840,35597,-13,33,127,0,0,3480,-1170,0,27994,16658,206,822,0,1,361,20,528697,0
528720,841,-1281,-92,2579,2028,7812,14274,-1560,409,-159,-3384,35596,-17,34,127,0,0,3368,-1082,0,27994,16658,206,832,0,1,361,20,528697,0
528730,830,-1274,-235,2781,2084,8409,13628,-1363,421,-206,-2992,35602,-17,34,127,0,0,3272,-950,0,27994,16658,206,842,0,1,361,20,528744,0
528740,770,-1315,-346,2927,2108,8784,13057,-1223,326,-225,-2680,35612,0,33,127,0,0,3186,-845,0,27994,16658,206,852,0,1,361,20,528744,0
528750,690,-1490,-412,3175,2120,9271,12539,-1107,232,-220,-2304,35613,-1,34,127,0,0,3120,-670,0,27994,16658,206,862,0,1,361,20,528744,0
528760,689,-1588,-424,3324,2120,9517,12079,-968,210,-210,-1832,35608,-23,34,127,0,0,3070,-505,0,27994,16658,206,872,0,1,361,20,528744,0
528770,767,-1707,-275,3446,2006,9850,11686,-819,248,-180,-1448,35598,-37,34,127,0,0,3028,-433,0,27994,16658,206,882,0,1,361,20,528744,0
528780,824,-1792,-130,3465,1781,10045,11365,-654,270,-206,-1048,35598,-42,34,127,0,0,2993,-318,0,27994,16658,206,892,0,1,361,20,528760,0
528790,841,-2008,7,3484,1290,10283,11107,-528,287,-215,-688,35609,-47,34,127,0,0,2970,-214,0,27994,16658,206,902,0,1,361,20,528775,0
528800,853,-2152,47,3522,858,10396,10907,-399,186,-208,-320,35621,-67,34,127,0,0,2967,-71,0,27994,16658,206,912,0,1,361,20,528775,0
528810,921,-2307,87,3614,330,10424,10788,-189,199,-54,-8,35623,-78,33,127,0,0,2968,60,0,27994,16658,206,922,0,1,361,20,528791,0
528820,909,-2321,47,3632,98,10378,10796,118,405,225,96,35614,-72,33,127,0,0,2967,16,0,27994,16658,206,932,0,1,361,20,528822,0
528830,998,-2297,29,3568,30,10311,10854,140,347,129,96,35613,-86,33,127,0,0,2966,43,0,27994,16658,206,942,0,1,361,20,528822,0
