state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
456497,801,-1003,184,2374,3357,4670,20030,-2641,157,-492,-6576,35717,67,32,127,0,0,4168,-2526,0,27047,14434,179,801,0,1,333,9,456473,0
456507,889,-974,174,2392,3202,5380,18797,-2728,-68,-471,-6568,35720,48,33,127,0,0,3922,-2427,0,27047,14434,179,811,0,1,333,9,456488,0
456517,937,-935,202,2311,2760,6491,17573,-2687,-54,-416,-6464,35719,46,33,127,0,0,3691,-2296,0,27047,14434,179,821,0,1,333,9,456535,0
456527,872,-942,246,2300,2277,7288,16353,-2685,27,-344,-6112,35713,39,33,127,0,0,3493,-1911,0,27047,14434,179,831,0,1,333,9,456535,0
456537,855,-1011,196,2324,1475,8508,15168,-2548,71,-172,-5424,35718,28,33,127,0,0,3339,-1494,0,27047,14434,179,841,0,1,333,9,456535,0
456547,855,-1088,130,2432,1063,9172,14113,-2201,349,-28,-4448,35724,7,33,127,0,0,3229,-1109,0,27047,14434,179,851,0,1,333,9,456535,0
456557,732,-1225,-8,2705,528,9866,13223,-1855,586,60,-3464,35721,-24,32,127,0,0,3153,-714,0,27047,14434,179,861,0,1,333,9,456535,0
456567,698,-1296,-38,2915,247,10150,12480,-1536,586,96,-2552,35736,-45,33,127,0,0,3089,-604,0,27047,14434,179,871,0,1,333,9,456535,0
456577,703,-1514,5,3235,-113,10539,11881,-1224,556,57,-1848,35744,-61,32,127,0,0,3043,-450,0,27047,14434,179,881,0,1,333,9,456566,0
456587,700,-1718,-5,3443,-308,10781,11427,-906,551,24,-1160,35747,-52,32,127,0,0,3014,-241,0,27047,14434,179,891,0,1,333,9,456566,0
456597,808,-1989,-127,3804,-376,11007,11106,-625,530,-13,-472,35745,-41,33,127,0,0,3012,0,0,27047,14434,179,901,0,1,333,9,456566,0
456607,699,-2131,-167,4112,-291,11017,10908,-343,486,152,8,35741,-34,33,127,0,0,3012,-10,0,27047,14434,179,911,0,1,333,9,456598,0
456617,581,-2353,-116,4476,-191,11126,10904,121,618,326,144,35741,-56,32,127,0,0,3023,98,0,27047,14434,179,921,0,1,333,9,456613,0
456627,842,-2432,0,4576,-78,11285,10990,188,538,302,328,35743,-84,33,127,0,0,3047,296,0,27047,14434,179,931,0,1,333,9,456629,0
456637,614,-2535,44,4705,156,11220,11109,283,191,422,488,35744,-93,33,127,0,0,3078,263,0,27047,14434,179,941,0,1,333,9,456644,0
456647,616,-2621,-9,4736,354,11023,11259,344,124,405,576,35744,-71,32,127,0,0,3098,197,0,27047,14434,179,951,0,1,333,9,456644,0
456657,723,-2787,-8,4653,646,10848,11430,373,95,301,448,35745,-36,32,127,0,0,3106,109,0,27047,14434,179,961,0,1,333,9,456660,0
456667,776,-2887,55,4421,744,10794,11587,328,1,254,408,35744,-25,33,127,0,0,3128,230,0,27047,14434,179,971,0,1,333,9,456676,0
456677,868,-3040,129,3861,711,10437,11727,311,-93,351,592,35743,-37,32,127,0,0,3166,406,0,27047,14434,179,981,0,1,333,9,456676,0
456687,848,-3199,69,3479,597,9876,11895,395,3,432,760,35741,-64,33,127,0,0,3208,384,0,27047,14434,179,991,0,1,333,9,456676,0
456697,983,-3517,-102,2960,556,8625,12088,444,130,437,896,35739,-67,32,127,0,0,3245,340,0,27047,14434,179,1001,0,1,333,9,456676,0
456707,1110,-3685,-125,2667,740,7691,12303,488,92,363,880,35740,-55,32,127,0,0,3273,252,0,27047,14434,179,1011,0,1,333,9,456691,0
456717,1116,-3502,-208,2204,1265,6086,12521,467,47,272,824,35749,-44,32,127,0,0,3300,274,0,27047,14434,179,1021,0,1,333,9,456738,0
456727,1132,-3294,-304,1912,1747,4729,12732,462,-10,279,704,35753,-64,32,127,0,0,3322,186,0,27047,14434,179,1031,0,1,333,9,456738,0
456737,1250,-3069,-626,1421,2507,2496,12937,455,-26,251,608,35752,-77,33,127,0,0,3333,98,0,27047,14434,179,1041,0,1,333,9,456754,0
456747,1474,-2939,-605,999,2992,1059,13124,399,-40,182,352,35748,-62,33,127,0,0,3337,43,0,27047,14434,179,1051,0,1,333,9,456754,0
456757,1798,-2857,-266,308,3466,-915,13277,318,-97,103,128,35744,-49,33,127,0,0,3333,-65,0,27047,14434,179,1061,0,1,333,9,456754,0
456767,1925,-2693,-74,-125,3470,-2157,13367,129,-185,8,80,35747,-56,33,127,0,0,3333,0,0,27047,14434,179,1071,0,1,333,9,456754,0
456777,2168,-2424,-19,-661,3194,-3890,13406,78,-228,192,144,35747,-71,32,127,0,0,3333,21,0,27047,14434,179,1081,0,1,333,9,456754,0
456787,2117,-3069,-191,-988,2952,-4780,13442,93,-97,289,104,35752,-80,32,127,0,0,3339,54,0,27047,14434,179,1091,0,1,333,9,456769,0
456797,26,-7295,2319,-1372,3837,-3504,13488,132,10,829,752,35763,-59,33,127,0,0,3533,2241,0,28521,15168,180,5,1,1,343,7,456769,0
456807,-37,-1521,2918,1029,2847,-5173,13740,831,382,1876,2992,35765,-58,32,127,0,0,3667,1054,0,28521,15168,180,15,1,1,343,7,456816,0
456817,-1362,-1080,-213,-245,35,-5395,14272,1222,998,650,3000,35761,-14,32,127,0,0,3704,384,0,28521,15168,180,25,1,1,343,7,456816,0
456827,-727,-715,-222,-869,-45,-4804,14841,1277,594,606,3296,35745,6,32,127,0,0,3792,900,0,28521,15168,180,35,1,1,343,7,456816,0
456837,-352,-1358,-1516,-2017,674,-4843,15484,1481,197,778,3720,35738,31,33,127,0,0,3880,867,0,28521,15168,180,45,1,1,343,7,456816,0
456847,-33,-2233,-1457,-1713,1183,-4705,16196,1595,284,720,4064,35735,10,32,127,0,0,3983,1054,0,28521,15168,180,55,1,1,343,7,456832,0
456857,406,-2210,-133,-1186,968,-5097,16960,1711,228,740,4176,35735,27,33,127,0,0,4058,714,0,28521,15168,180,65,1,1,343,7,456848,0
456867,716,-2132,547,-1165,674,-5188,17729,1679,111,504,3880,35734,47,32,127,0,0,4086,274,0,28521,15168,180,75,1,1,343,7,456863,0
456877,967,-2128,342,-1192,55,-5051,18442,1510,-95,247,3000,35736,31,33,127,0,0,4091,-10,0,28521,15168,180,85,1,1,343,7,456863,0
456887,1254,-1934,60,-1121,-165,-4786,19036,1202,-340,-6,1840,35737,-4,33,127,0,0,4089,-21,0,28521,15168,180,95,1,1,343,7,456863,0
456897,1147,-1919,171,-797,-424,-4824,19471,842,-536,-75,696,35753,-35,33,127,0,0,4045,-516,0,28521,15168,180,105,1,1,343,7,456879,0
456907,881,-1923,438,-557,-703,-4497,19686,237,-708,-1090,-544,35765,-62,33,127,0,0,3972,-725,0,28521,15168,180,115,1,1,343,7,456926,0
456917,504,-2067,596,-544,-913,-3982,19538,-411,-1141,-499,-968,35771,-60,33,127,0,0,3904,-725,520,28521,15168,180,125,1,1,343,7,456926,0
456927,410,-2055,526,-642,-868,-3854,19349,-342,-780,248,0,35764,-75,33,127,0,0,3843,-637,720,28521,15168,180,135,1,1,343,7,456941,0
456937,993,-1838,571,-617,-934,-3113,19270,-129,168,525,64,35754,-65,33,127,0,0,3805,-296,920,28521,15168,180,145,1,1,343,7,456941,0
456947,913,-1699,377,-503,-877,-2867,19131,-425,120,569,-192,35752,-70,32,127,0,0,3779,-274,1120,28521,15168,180,155,1,1,343,7,456941,0
456957,539,-1964,136,-450,-382,-3436,18734,-1086,-620,503,-1504,35757,-49,32,127,0,0,3706,-791,1320,28521,15168,180,165,1,1,343,7,456941,0
456967,3,-1707,101,-432,-2,-3905,18056,-1630,-1063,661,-2512,35762,-58,33,127,0,0,3579,-1285,1500,28521,15168,180,175,1,1,343,7,456941,0
456977,-355,-1905,405,-351,498,-4055,17255,-1769,-780,758,-2544,35778,-85,32,127,0,0,3427,-1527,1500,28521,15168,180,185,1,1,343,7,456973,0
456987,-109,-2113,695,-273,626,-3737,16495,-1588,-140,764,-1808,35785,-111,32,127,0,0,3282,-1417,1500,28521,15168,180,195,1,1,343,7,457004,0
456997,362,-2258,863,-298,-100,-3129,15903,-1157,393,830,-504,35790,-118,32,127,0,0,3170,-1065,1500,28521,15168,180,205,1,1,343,7,457019,0
457007,469,-2163,777,-351,-384,-2547,15556,-570,796,1333,232,35784,-110,32,127,0,0,3098,-659,1780,28521,15168,180,215,1,1,343,7,457019,0
457017,939,-1913,861,-475,-1013,-1682,15465,-130,982,1365,152,35770,-105,33,127,0,0,3080,-131,2040,28521,15168,180,225,1,1,343,7,457019,0
457027,609,-1829,682,-595,-918,-1581,15359,-293,462,1279,40,35767,-91,33,127,0,0,3056,-241,2300,28521,15168,180,235,1,1,343,7,457019,0
457037,-200,-1879,554,-602,-478,-2069,15131,-592,-281,1307,-184,35763,-90,33,127,0,0,3012,-505,2590,28521,15168,180,245,1,1,343,7,457019,0
457047,-249,-1804,527,-592,-1,-2489,14770,-860,-490,1366,-288,35757,-84,33,127,0,0,2946,-681,2940,28521,15168,180,255,1,1,343,7,457035,0
457057,245,-1896,666,-681,167,-2486,14369,-854,-345,1799,-104,35770,-97,33,127,0,0,2869,-714,3330,28521,15168,180,265,1,1,343,7,457035,0
457067,506,-2011,580,-740,-145,-2076,14086,-505,142,2395,208,35790,-99,33,127,0,0,2814,-516,3720,28521,15168,180,275,1,1,343,7,457035,0
457077,1049,-1943,450,-768,-689,-1425,13962,-206,559,2431,336,35799,-112,33,127,0,0,2790,-219,4050,28521,15168,180,285,1,1,343,7,457082,0
457087,791,-1958,398,-726,-927,-1225,13890,-166,409,2553,304,35795,-84,32,127,0,0,2772,-153,4360,28521,15168,180,295,1,1,343,7,457082,0
457097,100,-1969,504,-688,-620,-1319,13790,-240,34,2725,232,35774,-69,33,127,0,0,2755,-219,4670,28521,15168,180,305,1,1,343,7,457082,0
457107,194,-1929,507,-715,-404,-1493,13642,-357,-146,2884,104,35762,-34,33,127,0,0,2726,-274,4940,28521,15168,180,315,1,1,343,7,457097,0
457117,455,-1935,309,-804,-301,-1633,13445,-458,-184,2984,96,35760,-32,33,127,0,0,2689,-373,5070,28521,15168,180,325,1,1,343,7,457097,0
457127,355,-1942,122,-833,-308,-1659,13219,-511,-154,3079,112,35776,-40,33,127,0,0,2647,-428,5200,28521,15168,180,335,1,1,343,7,457113,0
457137,142,-2064,174,-722,-328,-1565,13009,-427,-27,3224,240,35786,-66,33,127,0,0,2605,-384,5310,28521,15168,180,345,1,1,343,7,457129,0
457147,402,-2026,354,-642,-431,-1489,12857,-314,143,3300,296,35786,-73,32,127,0,0,2577,-329,5430,28521,15168,180,355,1,1,343,7,457129,0
457157,632,-2003,680,-670,-580,-1374,12750,-198,203,3368,456,35777,-47,33,127,0,0,2559,-175,5550,28521,15168,180,365,1,1,343,7,457160,0
457167,509,-1911,638,-794,-629,-1329,12665,-178,129,3400,552,35769,0,32,127,0,0,2542,-164,5690,28521,15168,180,375,1,1,343,7,457160,0
457177,495,-2065,427,-848,-719,-1318,12589,-172,55,3525,552,35766,12,33,127,0,0,2526,-131,5830,28521,15168,180,385,1,1,343,7,457160,0
457187,470,-2129,401,-661,-919,-1411,12506,-189,-2,3661,448,35760,-2,33,127,0,0,2511,-175,5970,28521,15168,180,395,1,1,343,7,457160,0
457197,562,-2258,645,-555,-940,-1416,12417,-190,-24,3638,632,35752,-16,32,127,0,0,2496,-186,6140,28521,15168,180,405,1,1,343,7,457176,0
457207,362,-2087,732,-596,-1134,-1342,12369,-82,61,3737,944,35754,2,32,127,0,0,2485,-109,6330,28521,15168,180,415,1,1,343,7,457191,0
457217,571,-2589,207,-717,-1286,-1285,12376,54,184,3834,1216,35749,33,32,127,0,0,2487,32,6540,28521,15168,180,425,1,1,343,7,457191,0
457227,160,-2228,394,-847,-1160,-1338,12404,69,151,4035,1376,35743,79,33,127,0,0,2489,43,6770,28521,15168,180,435,1,1,343,7,457222,0
457237,60,-2550,155,-982,-1128,-1468,12481,216,121,4084,1792,35729,102,32,127,0,0,2507,153,7040,28521,15168,180,445,1,1,343,7,457222,0
457247,-49,-2536,261,-997,-1098,-1508,12636,384,245,4262,2312,35717,106,32,127,0,0,2535,263,7370,28521,15168,180,455,1,1,343,7,457222,0
457257,-212,-2684,218,-1169,-1204,-1423,12903,690,354,4526,3296,35708,141,33,127,0,0,2586,516,7780,28521,15168,180,465,1,1,343,7,457254,0
457267,-105,-2881,509,-1186,-1262,-1374,13329,1041,535,4907,4288,35686,239,33,127,0,0,2665,845,8310,28521,15168,180,475,1,1,343,7,457254,0
457277,199,-2555,648,-1289,-1504,-1450,13867,1231,524,5201,4824,35639,350,33,127,0,0,2761,999,9040,28521,15168,180,485,1,1,343,7,457254,0
457287,86,-2489,531,-1506,-1535,-1615,14464,1343,327,5749,5040,35595,488,32,127,0,0,2871,1120,9980,28521,15168,180,495,1,1,343,7,457269,0
457297,-384,-2635,520,-1728,-1423,-1856,15106,1435,196,6208,5480,35554,608,32,127,0,0,2990,1175,11110,28521,15168,180,505,1,1,343,7,457301,0
457307,-705,-2759,444,-1681,-1385,-2041,15822,1636,224,6878,6112,35510,754,32,127,0,0,3131,1439,12420,28521,15168,180,515,1,1,343,7,457301,0
457317,-424,-2733,298,-1637,-1331,-2276,16646,1893,353,7630,7128,35458,898,32,127,0,0,3289,1582,14060,28521,15168,180,525,1,1,343,7,457301,0
457327,-389,-2638,316,-1771,-1318,-2206,17630,2276,502,8653,8192,35377,1136,33,127,0,0,3469,1856,16110,28521,15168,180,535,1,1,343,7,457301,0
457337,-188,-2573,325,-2034,-1394,-1881,18810,2740,682,9954,9664,35269,1466,33,127,0,0,3687,2208,17960,28521,15168,180,545,1,1,343,7,457332,0
457347,-255,-2657,205,-2060,-1633,-1741,20152,3003,710,11018,10936,35118,1974,33,127,0,0,3935,2482,19740,28521,15168,180,555,1,1,343,7,457332,0
457357,-1086,-2808,173,-2024,-1179,-2451,21530,3040,372,11696,11240,34946,2493,33,127,0,0,4192,2625,21700,28521,15168,180,565,1,1,343,7,457332,0
457367,-1019,-3209,117,-2083,-1174,-2838,22902,3006,58,13002,11200,34778,2987,32,127,0,0,4458,2669,23820,28521,15168,180,575,1,1,343,7,457426,0
457377,-1730,-2896,918,-1949,-1089,-2979,24177,3186,71,14107,12360,34637,3379,33,127,0,0,4713,2493,26160,28521,15168,180,585,1,1,343,7,457426,0
457387,-1588,-3213,1004,-1896,-1434,-3269,25813,3810,567,14947,14944,34490,3866,33,127,0,0,4989,2878,26690,28521,15168,180,595,1,1,343,7,457426,0
457397,-1000,-3082,868,-2009,-1990,-3468,27724,4342,1006,15367,15832,34284,4508,33,127,0,0,5312,3262,26220,28521,15168,180,605,1,1,343,7,457441,0
457407,-862,-3470,681,-2183,-2237,-3936,29679,4202,543,14739,15032,34065,5120,33,127,0,0,5664,3581,25270,28521,15168,180,615,1,1,343,7,457441,0
457417,-949,-4014,822,-1848,-2693,-5010,31442,3748,-391,14085,12456,33945,5434,33,127,0,0,5980,3142,23660,28521,15168,180,625,1,1,343,7,457441,0
457427,-717,-4319,1396,-1855,-2926,-5840,32998,3254,-779,12891,10296,33987,5210,33,127,0,0,6257,2702,19760,28521,15168,180,635,1,1,343,7,457441,0
457437,-118,-4349,1902,-2072,-3790,-7015,34209,2373,-1099,10534,7280,34204,4466,33,127,0,0,6479,2142,15120,28521,15168,180,645,1,1,343,7,457441,0
457447,-285,-4610,2065,-2319,-4140,-7479,34925,1207,-1671,7770,3648,34532,3397,33,127,0,0,6613,1263,9900,28521,15168,180,655,1,1,343,7,457441,0
457457,-397,-4175,1892,-2705,-4426,-8245,35046,-140,-2131,4793,240,34927,2154,33,127,0,0,6637,65,4510,28521,15168,180,665,1,1,343,7,457441,0
457467,-230,-3435,1983,-2671,-4641,-8276,34688,-1103,-2058,1289,-1952,35311,1015,33,127,0,0,6574,-747,0,28521,15168,180,675,0,1,343,7,457441,0
457477,67,-2217,1480,-2452,-4788,-6867,34032,-1428,-1420,775,-6112,35582,278,33,127,0,0,6457,-1175,0,28521,15168,180,685,0,1,343,7,457488,0
457487,-3404,898,1785,-1066,-4987,-3941,32769,-3544,-1727,-4136,-9168,35675,110,33,127,0,0,6440,142,0,28521,15168,180,695,0,1,343,7,457504,0
457497,1589,-2298,-1358,-1672,-580,-3669,31062,-3487,-2134,1071,-5040,35644,208,33,127,0,0,6437,-263,0,28521,15168,180,705,0,1,343,7,457504,0
457507,-269,-1564,-167,-661,1007,-3726,29877,-2341,559,611,-4512,35658,155,33,127,0,0,6242,-2076,0,28521,15168,180,715,0,1,343,7,457504,0
457517,266,-1102,261,625,2469,-2644,28924,-2036,1407,-188,-5184,35667,77,33,127,0,0,5998,-2482,0,28521,15168,180,725,0,1,343,7,457504,0
457527,87,-900,384,888,3035,-1845,27928,-2310,239,-1105,-6096,35727,-94,33,127,0,0,5730,-2680,0,28521,15168,180,735,0,1,343,7,457504,0
457537,171,-931,736,1256,3633,-658,26760,-2658,-478,-1021,-6776,35706,21,33,127,0,0,5458,-2735,0,28521,15168,180,745,0,1,343,7,457519,0
457547,199,-876,600,1450,3804,173,25489,-2850,-507,-809,-6992,35694,92,33,127,0,0,5200,-2581,0,28521,15168,180,755,0,1,343,7,457535,0
457557,334,-964,399,1702,3942,1560,24168,-2930,-271,-600,-6744,35689,149,32,127,0,0,4976,-2230,0,28521,15168,180,765,0,1,343,7,457566,0
457567,422,-1006,314,1852,3959,2421,22868,-2804,-37,-391,-6288,35689,133,32,127,0,0,4765,-2076,0,28521,15168,180,775,0,1,343,7,457566,0
457577,544,-1044,246,2051,3975,3607,21669,-2569,266,-258,-5920,35689,102,33,127,0,0,4576,-1933,0,28521,15168,180,785,0,1,343,7,457566,0
457587,713,-1022,143,2140,4060,4306,20552,-2420,349,-206,-5720,35694,31,32,127,0,0,4372,-2098,0,28521,15168,180,795,0,1,343,7,457566,0
457597,883,-977,81,2206,4142,5302,19468,-2366,203,-260,-5536,35705,4,32,127,0,0,4168,-2021,0,28521,15168,180,805,0,1,343,7,457582,0
457607,931,-975,107,2174,4121,5978,18415,-2295,118,-347,-5384,35713,5,33,127,0,0,3963,-2021,0,28521,15168,180,815,0,1,343,7,457582,0
457617,955,-1052,211,2125,3800,6950,17397,-2223,127,-366,-5368,35719,-2,32,127,0,0,3766,-2021,0,28521,15168,180,825,0,1,343,7,457629,0
457627,905,-1155,277,2144,3305,7573,16381,-2237,59,-365,-5216,35718,10,32,127,0,0,3590,-1768,0,28521,15168,180,835,0,1,343,7,457629,0
457637,1005,-1298,320,2251,2445,8545,15382,-2155,33,-247,-4824,35717,11,32,127,0,0,3440,-1483,0,28521,15168,180,845,0,1,343,7,457629,0
457647,1104,-1353,276,2351,1900,9138,14469,-1927,223,-159,-4104,35709,8,33,127,0,0,3328,-1087,0,28521,15168,180,855,0,1,343,7,457629,0
457657,987,-1424,193,2550,1110,9923,13680,-1653,422,-82,-3432,35704,-6,33,127,0,0,3238,-856,0,28521,15168,180,865,0,1,343,7,457629,0
457667,878,-1499,155,2697,571,10322,13010,-1398,465,-31,-2632,35721,-21,33,127,0,0,3188,-527,0,28521,15168,180,875,0,1,343,7,457660,0
457677,837,-1707,43,2967,-64,10718,12454,-1147,552,12,-1720,35739,-45,33,127,0,0,3161,-230,0,28521,15168,180,885,0,1,343,7,457675,0
457687,814,-1880,-40,3196,-362,10849,12029,-848,500,45,-952,35749,-54,32,127,0,0,3153,-87,0,28521,15168,180,895,0,1,343,7,457675,0
457697,782,-2104,-57,3598,-636,10893,11738,-557,376,11,-288,35745,-56,33,127,0,0,3150,43,0,28521,15168,180,905,0,1,343,7,457675,0
457707,695,-2243,15,3860,-704,10843,11598,-178,539,299,104,35737,-76,33,127,0,0,3150,10,0,28521,15168,180,915,0,1,343,7,457707,0
457717,659,-2457,101,4187,-641,10946,11635,150,642,323,176,35739,-76,33,127,0,0,3157,76,0,28521,15168,180,925,0,1,343,7,457707,0
457727,843,-2489,133,4281,-517,11125,11733,227,458,231,272,35743,-89,32,127,0,0,3186,329,0,28521,15168,180,935,0,1,343,7,457722,0
457737,691,-2465,74,4406,-224,11157,11845,276,133,440,576,35743,-96,33,127,0,0,3221,395,0,28521,15168,180,945,0,1,343,7,457722,0
457747,746,-2470,-12,4429,29,10980,12003,370,124,435,648,35737,-91,32,127,0,0,3251,274,0,28521,15168,180,955,0,1,343,7,457738,0
457757,869,-2600,8,4349,351,10689,12189,421,138,362,656,35734,-77,32,127,0,0,3271,175,0,28521,15168,180,965,0,1,343,7,457754,0
457767,965,-2702,117,4164,446,10484,12372,402,56,284,512,35741,-49,32,127,0,0,3282,98,0,28521,15168,180,975,0,1,343,7,457769,0
457777,1051,-2866,220,3723,302,9965,12538,346,-38,244,424,35740,-44,33,127,0,0,3298,186,0,28521,15168,180,985,0,1,343,7,457769,0
457787,1202,-3063,129,3389,121,9394,12680,305,-85,281,336,35741,-66,33,127,0,0,3309,142,0,28521,15168,180,995,0,1,343,7,457769,0
457797,1345,-3415,-32,2888,33,8285,12807,262,-69,256,248,35741,-79,33,127,0,0,3311,54,0,28521,15168,180,1005,0,1,343,7,457769,0
457807,1379,-3540,-63,2558,199,7438,12920,234,-56,157,120,35747,-66,32,127,0,0,3306,-43,0,28521,15168,180,1015,0,1,343,7,457816,0
457817,1263,-3341,-168,2004,595,5805,12978,95,-126,176,176,35742,-24,32,127,0,0,3311,21,0,28521,15168,180,1025,0,1,343,7,457816,0
457827,1304,-3176,-343,1681,983,4482,13028,127,-119,269,192,35742,-9,33,127,0,0,3315,54,0,28521,15168,180,1035,0,1,343,7,457816,0
457837,1426,-3013,-733,1185,1671,2394,13099,163,25,242,184,35737,-19,33,127,0,0,3320,65,0,28521,15168,180,1045,0,1,343,7,457832,0
457847,1633,-2929,-745,832,2165,905,13171,174,39,300,240,35731,-53,33,127,0,0,3331,65,0,28521,15168,180,1055,0,1,343,7,457832,0
457857,1777,-2908,-395,270,2688,-1258,13262,204,34,225,176,35738,-70,33,127,0,0,3326,-21,0,28521,15168,180,1065,0,1,343,7,457832,0
457867,1907,-2787,-188,-137,2876,-2550,13336,131,4,149,96,35752,-79,33,127,0,0,3324,-43,0,28521,15168,180,1075,0,1,343,7,457863,0
457877,2072,-2436,-93,-727,2977,-4354,13370,54,-112,267,112,35758,-87,33,127,0,0,3322,-32,0,28521,15168,180,1085,0,1,343,7,457863,0
457887,2014,-2236,-180,-1003,2950,-5453,13406,62,-75,123,-72,35757,-91,33,127,0,0,3298,-263,0,28521,15168,180,1095,0,1,343,7,457863,0
457897,-1148,-10090,-363,-1970,2849,-4633,13367,-138,-131,-199,-16,35750,-70,33,127,0,0,3331,516,0,27456,14650,181,1,1,1,351,6,457879,0
457907,-171,-3942,3517,6,4304,-3945,13400,292,-48,1547,1968,35751,-29,33,127,0,0,3482,1505,0,27456,14650,181,11,1,1,351,6,457910,0
457917,-1731,-270,484,489,638,-4863,13770,944,832,995,2440,35749,1,33,127,0,0,3528,439,0,27456,14650,181,21,1,1,351,6,457910,0
457927,-1137,-920,-78,-720,157,-3972,14236,1067,842,777,3024,35746,11,33,127,0,0,3638,1186,0,27456,14650,181,31,1,1,351,6,457910,0
457937,-144,-956,-1134,-1766,714,-4362,14828,1423,406,1062,3864,35735,13,33,127,0,0,3770,1263,0,27456,14650,181,41,1,1,351,6,457910,0
457947,-133,-2096,-1357,-1813,1217,-4425,15569,1693,540,737,4176,35725,34,33,127,0,0,3875,1054,0,27456,14650,181,51,1,1,351,6,457941,0
457957,434,-2324,-278,-1143,1000,-4478,16366,1780,401,680,4312,35731,30,33,127,0,0,3977,966,0,27456,14650,181,61,1,1,351,6,457941,0
457967,540,-2431,516,-1042,683,-4630,17175,1766,125,517,4136,35725,37,33,127,0,0,4034,549,0,27456,14650,181,71,1,1,351,6,457957,0
457977,791,-2126,257,-1102,115,-4908,17935,1625,-75,331,3648,35728,21,32,127,0,0,4060,186,0,27456,14650,181,81,1,1,351,6,457957,0
457987,956,-1911,8,-1052,-382,-4787,18603,1375,-268,73,2328,35735,14,32,127,0,0,4053,-76,0,27456,14650,181,91,1,1,351,6,457972,0
457997,858,-1860,-105,-625,-561,-4638,19120,1015,-471,-110,992,35753,-15,32,127,0,0,4010,-516,0,27456,14650,181,101,1,1,351,6,457988,0
458007,891,-1817,96,-440,-714,-4252,19431,522,-677,-476,-216,35757,-34,32,127,0,0,3961,-472,0,27456,14650,181,111,1,1,351,6,457988,0
458017,564,-2048,560,-429,-969,-3810,19375,-297,-1093,-716,-600,35761,-64,33,127,0,0,3908,-494,0,27456,14650,181,121,1,1,351,6,458004,0
458027,391,-2081,671,-525,-1031,-3717,19211,-322,-941,84,8,35759,-56,32,127,0,0,3851,-615,680,27456,14650,181,131,1,1,351,6,458019,0
458037,54,-1824,575,-623,-708,-3471,19172,13,56,458,176,35760,-66,33,127,0,0,3794,-516,880,27456,14650,181,141,1,1,351,6,458019,0
458047,772,-2056,659,-570,-371,-2651,19157,-96,325,611,48,35762,-41,33,127,0,0,3783,-109,1080,27456,14650,181,151,1,1,351,6,458050,0
458057,677,-1908,505,-417,-736,-2727,18962,-597,-299,609,-496,35769,-18,32,127,0,0,3750,-395,1280,27456,14650,181,161,1,1,351,6,458050,0
458067,128,-1840,375,-428,-405,-3217,18474,-1254,-910,587,-1736,35767,-27,32,127,0,0,3660,-944,1480,27456,14650,181,171,1,1,351,6,458066,0
458077,-304,-1825,217,-396,445,-3795,17798,-1556,-945,741,-2104,35771,-48,33,127,0,0,3535,-1263,1500,27456,14650,181,181,1,1,351,6,458066,0
458087,-69,-1915,487,-383,601,-3680,17093,-1529,-411,805,-1816,35765,-84,33,127,0,0,3401,-1351,1500,27456,14650,181,191,1,1,351,6,458066,0
458097,448,-2123,942,-439,181,-3083,16468,-1288,98,805,-1056,35770,-102,33,127,0,0,3280,-1120,1500,27456,14650,181,201,1,1,351,6,458222,0
458107,578,-2245,955,-548,-130,-2655,16017,-857,486,958,-64,35781,-94,33,127,0,0,3194,-823,1550,27456,14650,181,211,1,1,351,6,458238,0
458117,401,-1944,776,-691,-614,-1823,15812,-274,809,1489,176,35779,-80,33,127,0,0,3146,-439,1790,27456,14650,181,221,1,1,351,6,458238,0
