state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
614724,46,-2031,318,-45,-15,-32,14819,0,6,433,144,35690,-118,34,127,0,0,3926,27,0,1789,1633,249,2784,-4,0,93,38,614715,0
614734,46,-2033,322,-44,-8,-27,14818,-7,-2,452,168,35690,-116,34,127,0,0,3925,60,0,1789,1633,249,2794,-4,0,93,38,614715,0
614744,56,-2030,316,-42,-10,-27,14826,5,10,428,128,35702,-129,34,127,0,0,3926,27,0,1789,1633,249,2804,-4,0,93,38,614715,0
614754,32,-2034,326,-47,-13,-36,14831,22,1,451,120,35721,-131,34,127,0,0,3923,-32,0,1789,1633,249,2814,-4,0,93,38,614731,0
614764,50,-2024,324,-42,-10,-37,14835,5,-1,364,112,35728,-133,34,127,0,0,3926,5,0,1789,1633,249,2824,-4,0,93,38,614762,0
614774,34,-2031,326,-44,-9,-36,14843,27,6,352,96,35725,-116,34,127,0,0,3929,38,0,1789,1633,249,2834,-4,0,93,38,614762,0
614784,20,-2026,327,-40,-10,-36,14857,41,21,323,48,35711,-110,34,127,0,0,3927,-16,0,1789,1633,249,2844,-4,0,93,38,614762,0
614794,10,-2027,323,-45,-13,-37,14858,-11,-15,282,88,35704,-105,34,127,0,0,3928,5,0,1789,1633,249,2854,-4,0,93,38,614762,0
614804,41,-2024,323,-48,-14,-39,14863,12,-21,301,56,35701,-115,34,127,0,0,3929,0,0,1789,1633,249,2864,-4,0,93,38,614793,0
614814,27,-2026,320,-45,-10,-41,14861,0,2,298,56,35706,-115,34,127,0,0,3929,10,0,1789,1633,249,2874,-4,0,93,38,614793,0
614824,40,-2032,319,-43,-9,-45,14861,1,-7,312,56,35706,-106,34,127,0,0,3926,-16,0,1789,1633,249,2884,-4,0,93,38,614793,0
614834,3,-2022,315,-37,-10,-40,14861,-8,-2,257,80,35702,-89,34,127,0,0,3928,10,0,1789,1633,249,2894,-4,0,93,38,614824,0
614844,41,-2028,318,-37,-14,-37,14863,0,2,266,56,35697,-80,34,127,0,0,3929,38,0,1789,1633,249,2904,-4,0,93,38,614824,0
614854,18,-2026,326,-39,-11,-36,14865,16,6,312,96,35699,-75,34,127,0,0,3927,-21,0,1789,1633,249,2914,-4,0,93,38,614840,0
614864,45,-2026,327,-44,-18,-35,14864,-10,-3,280,80,35702,-90,34,127,0,0,3932,60,0,1789,1633,249,2924,-4,0,93,38,614840,0
614874,51,-2031,325,-42,-12,-40,14865,0,-8,307,48,35714,-99,34,127,0,0,3926,-27,0,1789,1633,249,2934,-4,0,93,38,614856,0
614884,36,-2031,322,-40,-11,-47,14865,11,3,269,48,35719,-91,34,127,0,0,3926,-21,0,1789,1633,249,2944,-4,0,93,38,614856,0
614894,8,-2022,325,-41,-8,-47,14864,-3,-2,299,32,35717,-91,34,127,0,0,3930,-38,0,1789,1633,249,2954,-4,0,93,38,614871,0
614904,-12,-2020,312,-44,-15,-47,14862,-12,-2,280,80,35712,-88,34,127,0,0,3928,43,0,1789,1633,249,2964,-4,0,93,38,614887,0
614914,62,-2030,322,-38,-2,-54,14866,0,1,287,96,35709,-90,34,127,0,0,3927,5,0,1789,1633,249,2974,-4,0,93,38,614887,0
614924,46,-2028,327,-40,-7,-48,14864,-5,0,262,80,35709,-91,34,127,0,0,3928,32,0,1789,1633,249,2984,-4,0,93,38,614902,0
614934,58,-2027,325,-40,-7,-49,14864,-2,-4,276,56,35708,-82,34,127,0,0,3929,21,0,1789,1633,249,2994,-4,0,93,38,614918,0
614944,37,-2033,322,-46,-15,-47,14864,0,-5,263,80,35711,-81,34,127,0,0,3925,10,0,1789,1633,249,3004,-4,0,93,38,614934,0
614954,34,-2022,321,-43,-7,-55,14865,0,-2,275,48,35711,-81,34,127,0,0,3926,-49,0,1789,1633,249,3014,-4,0,93,38,614934,0
614964,39,-2029,321,-42,-11,-52,14863,0,-4,250,80,35701,-82,34,127,0,0,3928,21,0,1789,1633,249,3024,-4,0,93,38,614949,0
614974,66,-2025,324,-41,-10,-46,14864,-8,-5,227,80,35705,-85,34,127,0,0,3925,16,0,1789,1633,249,3034,-4,0,93,38,614949,0
614984,66,-2035,321,-41,-6,-45,14864,-3,4,243,56,35716,-75,34,127,0,0,3929,0,0,1789,1633,249,3044,-4,0,93,38,614949,0
614994,40,-2025,324,-43,-13,-44,14863,-10,-5,248,56,35731,-90,34,127,0,0,3929,43,0,1789,1633,249,3054,-4,0,93,38,615110,0
615004,38,-2021,329,-39,-12,-50,14865,-4,-10,275,48,35733,-105,34,127,0,0,3929,21,0,1789,1633,249,3064,-4,0,93,38,615125,0
615014,24,-2027,323,-43,-7,-42,14864,1,11,294,56,35723,-106,34,127,0,0,3929,-5,0,1789,1633,249,3074,-4,0,93,38,615125,0
615024,15,-2028,326,-38,-14,-48,14865,0,3,284,72,35712,-91,34,127,0,0,3925,-27,0,1789,1633,249,3084,-4,0,93,38,615125,0
615034,70,-2029,321,-46,-11,-61,14861,-5,-2,215,80,35705,-86,34,127,0,0,3925,27,0,1789,1633,249,3094,-4,0,93,38,615125,0
615044,77,-2024,319,-43,-3,-60,14863,-13,6,222,56,35704,-91,34,127,0,0,3929,5,0,1789,1633,249,3104,-4,0,93,38,615125,0
615054,54,-2027,326,-42,-10,-50,14865,7,2,246,48,35703,-88,34,127,0,0,3926,-16,0,1789,1633,249,3114,-4,0,93,38,615125,0
615064,50,-2031,324,-45,-5,-51,14864,5,-4,257,80,35705,-81,34,127,0,0,3928,5,0,1789,1633,249,3124,-4,0,93,38,615125,0
615074,50,-2028,325,-47,-15,-47,14863,-16,-1,229,56,35707,-74,34,127,0,0,3926,0,0,1789,1633,249,3134,-4,0,93,38,615125,0
615084,62,-2034,323,-40,-11,-49,14865,16,4,230,72,35706,-75,34,127,0,0,3925,0,0,1789,1633,249,3144,-4,0,93,38,615125,0
615094,32,-2028,318,-44,-14,-48,14864,-5,2,248,80,35703,-89,34,127,0,0,3925,-21,0,1789,1633,249,3154,-4,0,93,38,615141,0
615104,39,-2025,321,-45,-15,-44,14864,-5,-8,237,80,35704,-76,34,127,0,0,3928,32,0,1789,1633,249,3164,-4,0,93,38,615141,0
615114,45,-2031,323,-44,-9,-48,14865,0,5,270,48,35707,-82,34,127,0,0,3929,10,0,1789,1633,249,3174,-4,0,93,38,615141,0
615124,34,-2022,318,-41,-11,-46,14865,2,-11,248,48,35713,-83,34,127,0,0,3926,10,0,1789,1633,249,3184,-4,0,93,38,615141,0
615134,47,-2025,329,-42,-11,-46,14864,-2,-5,242,80,35720,-97,34,127,0,0,3928,32,0,1789,1633,249,3194,-4,0,93,38,615141,0
615144,53,-2028,323,-43,-11,-44,14865,-2,-1,252,48,35719,-79,34,127,0,0,3929,27,0,1789,1633,249,3204,-4,0,93,38,615141,0
615154,36,-2033,324,-45,-11,-41,14865,4,-1,267,32,35714,-75,34,127,0,0,3927,-27,0,1789,1633,249,3214,-4,0,93,38,615141,0
615164,42,-2030,323,-40,-13,-53,14865,11,-1,265,72,35705,-62,34,127,0,0,3932,27,0,1789,1633,249,3224,-4,0,93,38,615141,0
615174,79,-2026,321,-40,-8,-51,14865,-8,4,285,72,35719,-75,34,127,0,0,3925,5,0,1789,1633,249,3234,-4,0,93,38,615141,0
615184,72,-2031,317,-40,-8,-53,14866,9,-4,281,48,35731,-79,34,127,0,0,3929,-21,0,1789,1633,249,3244,-4,0,93,38,615157,0
615194,18,-2024,322,-34,-15,-53,14865,3,2,298,48,35735,-85,34,127,0,0,3929,-5,0,1789,1633,249,3254,-4,0,93,38,615188,0
615204,35,-2031,328,-40,-13,-52,14865,2,1,283,48,35735,-94,34,127,0,0,3929,0,0,1789,1633,249,3264,-4,0,93,38,615188,0
615214,68,-2030,325,-42,-10,-50,14862,-12,-4,168,32,35723,-92,34,127,0,0,3927,54,0,1789,1633,249,3274,-4,0,93,38,615188,0
615224,37,-2031,326,-42,-7,-54,14865,20,11,231,48,35714,-99,34,127,0,0,3926,-27,0,1789,1633,249,3284,-4,0,93,38,615204,0
615234,62,-2027,321,-41,-12,-60,14861,-13,6,211,56,35717,-73,34,127,0,0,3923,-5,0,1789,1633,249,3294,-4,0,93,38,615219,0
615244,76,-2025,327,-42,-5,-57,14863,0,-7,162,32,35721,-63,34,127,0,0,3924,-43,0,1789,1633,249,3304,-4,0,93,38,615235,0
615254,25,-2032,325,-37,-14,-40,14864,23,7,178,56,35721,-59,34,127,0,0,3926,-5,0,1789,1633,249,3314,-4,0,93,38,615235,0
615264,32,-2024,317,-42,-18,-43,14860,-19,-7,157,64,35715,-67,34,127,0,0,3926,49,0,1789,1633,249,3324,-4,0,93,38,615235,0
615274,50,-2026,328,-37,-10,-48,14863,-4,1,154,56,35721,-81,34,127,0,0,3926,21,0,1789,1633,249,3334,-4,0,93,38,615266,0
615284,41,-2030,332,-40,-19,-43,14865,14,4,219,48,35724,-90,34,127,0,0,3929,32,0,1789,1633,249,3344,-4,0,93,38,615266,0
615294,47,-2026,322,-35,-12,-38,14863,-13,0,257,48,35727,-82,34,127,0,0,3926,-16,0,1789,1633,249,3354,-4,0,93,38,615266,0
615304,48,-2032,321,-39,-5,-42,14863,3,0,227,48,35715,-97,34,127,0,0,3929,32,0,1789,1633,249,3364,-4,0,93,38,615282,0
615314,35,-2023,327,-38,-11,-41,14861,-14,0,189,56,35714,-102,34,127,0,0,3926,32,0,1789,1633,249,3374,-4,0,93,38,615297,0
615324,30,-2030,328,-37,-16,-42,14863,5,4,193,32,35715,-109,34,127,0,0,3930,32,0,1789,1633,249,3384,-4,0,93,38,615297,0
615334,42,-2034,334,-37,-13,-47,14863,2,4,241,32,35718,-95,34,127,0,0,3927,27,0,1789,1633,249,3394,-4,0,93,38,615313,0
615344,64,-2031,316,-39,-5,-58,14865,9,0,271,56,35715,-95,34,127,0,0,3926,-49,0,1789,1633,249,3404,-4,0,93,38,615328,0
615354,30,-2022,323,-43,-18,-52,14863,-5,-2,235,56,35714,-88,34,127,0,0,3923,-32,0,1789,1633,249,3414,-4,0,93,38,615328,0
615364,73,-2022,324,-35,-13,-53,14862,-7,-10,169,56,35713,-83,34,127,0,0,3926,-5,0,1789,1633,249,3424,-4,0,93,38,615344,0
615374,78,-2027,329,-42,-15,-49,14862,-6,-1,189,56,35711,-75,34,127,0,0,3926,27,0,1789,1633,249,3434,-4,0,93,38,615360,0
615384,62,-2031,320,-40,-11,-53,14861,-10,-2,145,56,35712,-76,34,127,0,0,3923,16,0,1789,1633,249,3444,-4,0,93,38,615407,0
615394,65,-2029,316,-37,-9,-52,14863,5,-1,163,32,35714,-84,34,127,0,0,3924,-16,0,1789,1633,249,3454,-4,0,93,38,615407,0
615404,30,-2030,323,-38,-14,-50,14861,3,-1,154,56,35714,-85,34,127,0,0,3923,5,0,1789,1633,249,3464,-4,0,93,38,615407,0
615414,61,-2027,324,-36,-14,-48,14860,-15,-4,131,56,35714,-79,34,127,0,0,3923,0,0,1789,1633,249,3474,-4,0,93,38,615407,0
615424,69,-2028,325,-29,-7,-44,14861,-14,-1,118,40,35708,-83,34,127,0,0,3927,43,0,1789,1633,249,3484,-4,0,93,38,615407,0
615434,65,-2030,330,-33,-12,-49,14863,5,0,189,32,35702,-85,34,127,0,0,3927,21,0,1789,1633,249,3494,-4,0,93,38,615407,0
615444,37,-2029,335,-37,-9,-43,14860,-6,-12,174,88,35699,-74,34,127,0,0,3925,54,0,1789,1633,249,3504,-4,0,93,38,615422,0
615454,93,-2030,330,-39,-9,-46,14862,-16,-4,135,56,35708,-57,34,127,0,0,3926,49,0,1789,1633,249,3514,-4,0,93,38,615469,0
615464,49,-2031,321,-38,-6,-41,14866,11,3,206,32,35711,-57,34,127,0,0,3921,-71,0,1789,1633,249,3524,-4,0,93,38,615469,0
615474,-11,-2035,326,-33,-12,-38,14860,0,-8,161,64,35714,-69,34,127,0,0,3926,0,0,1789,1633,249,3534,-4,0,93,38,615469,0
615484,45,-2018,318,-34,-15,-37,14865,5,5,190,24,35707,-85,34,127,0,0,3924,-32,0,1789,1633,249,3544,-4,0,93,38,615469,0
615494,31,-2030,318,-30,-6,-41,14861,6,-1,177,64,35705,-81,34,127,0,0,3926,21,0,1789,1633,249,3554,-4,0,93,38,615485,0
615504,34,-2026,326,-29,-10,-41,14864,-11,2,193,56,35705,-88,34,127,0,0,3923,-27,0,1789,1633,249,3564,-4,0,93,38,615485,0
615514,37,-2030,332,-33,-6,-47,14863,16,-3,169,40,35718,-97,34,127,0,0,3924,-16,0,1789,1633,249,3574,-4,0,93,38,615485,0
615524,23,-2028,334,-33,-9,-44,14862,1,-5,174,40,35731,-108,34,127,0,0,3927,0,0,1789,1633,249,3584,-4,0,93,38,615516,0
615534,49,-2030,339,-35,-9,-41,14865,11,6,194,56,35730,-115,34,127,0,0,3923,-27,0,1789,1633,249,3594,-4,0,93,38,615516,0
615544,50,-2026,336,-38,-7,-38,14862,11,-1,198,56,35717,-101,34,127,0,0,3926,-10,0,1789,1633,249,3604,-4,0,93,38,615516,0
615554,74,-2024,325,-35,-8,-37,14863,-5,0,200,56,35712,-94,34,127,0,0,3923,-5,0,1789,1633,249,3614,-4,0,93,38,615532,0
615564,84,-2036,324,-36,-1,-37,14862,-5,-3,124,56,35717,-94,34,127,0,0,3923,5,0,1789,1633,249,3624,-4,0,93,38,615547,0
615574,60,-2031,316,-35,-10,-39,14862,1,1,149,56,35718,-92,34,127,0,0,3923,-10,0,1789,1633,249,3634,-4,0,93,38,615547,0
615584,40,-2034,330,-35,-5,-36,14863,3,1,178,32,35718,-75,34,127,0,0,3927,-10,0,1789,1633,249,3644,-4,0,93,38,615578,0
615594,64,-2027,322,-42,-3,-41,14862,1,-7,161,56,35709,-68,34,127,0,0,3923,27,0,1789,1633,249,3654,-4,0,93,38,615578,0
615604,71,-2030,331,-31,-3,-37,14861,-5,0,140,40,35707,-73,34,127,0,0,3924,-5,0,1789,1633,249,3664,-4,0,93,38,615578,0
615614,36,-2026,332,-35,-3,-40,14862,-1,7,189,80,35710,-89,34,127,0,0,3925,21,0,1789,1633,249,3674,-4,0,93,38,615594,0
615624,50,-2033,332,-36,-13,-36,14864,-1,1,205,56,35720,-79,34,127,0,0,3929,38,0,1789,1633,249,3684,-4,0,93,38,615610,0
615634,62,-2031,329,-40,-14,-35,14864,14,-3,212,80,35721,-72,34,127,0,0,3922,0,0,1789,1633,249,3694,-4,0,93,38,615610,0
615644,93,-2028,328,-38,-7,-43,14860,-18,-1,143,40,35712,-77,34,127,0,0,3924,-5,0,1789,1633,249,3704,-4,0,93,38,615610,0
615654,10,-2016,327,-39,-13,-46,14862,0,-5,189,56,35705,-99,34,127,0,0,3926,0,0,1789,1633,249,3714,-4,0,93,38,615672,0
615664,17,-2023,321,-34,-21,-47,14863,-7,4,206,56,35710,-106,34,127,0,0,3923,-27,0,1789,1633,249,3724,-4,0,93,38,615672,0
615674,58,-2028,335,-38,-7,-50,14863,10,-3,173,56,35713,-110,34,127,0,0,3923,-10,0,1789,1633,249,3734,-4,0,93,38,615672,0
615684,50,-2030,326,-34,-9,-49,14861,-12,2,160,56,35705,-93,34,127,0,0,3919,-43,0,1789,1633,249,3744,-4,0,93,38,615672,0
615694,30,-2024,333,-39,-16,-48,14860,-11,-6,90,64,35698,-87,34,127,0,0,3923,10,0,1789,1633,249,3754,-4,0,93,38,615688,0
615704,78,-2026,325,-38,-7,-49,14867,28,20,194,0,35697,-81,34,127,0,0,3925,-54,0,1789,1633,249,3764,-4,0,93,38,615688,0
615714,16,-2024,323,-38,-17,-36,14858,-6,-7,149,88,35699,-84,34,127,0,0,3925,54,0,1789,1633,249,3774,-4,0,93,38,615688,0
615724,107,-2026,326,-42,-14,-35,14863,-6,0,152,80,35694,-75,34,127,0,0,3925,43,0,1789,1633,249,3784,-4,0,93,38,615688,0
615734,18,-2026,322,-31,-11,-44,14864,8,5,212,56,35699,-77,34,127,0,0,3926,-10,0,1789,1633,249,3794,-4,0,93,38,615813,0
615744,3,-2019,317,-32,-13,-30,14864,9,-5,209,80,35695,-59,34,127,0,0,3925,10,0,1789,1633,249,3804,-4,0,93,38,615813,0
615754,79,-2038,331,-32,-3,-46,14862,-5,-7,187,56,35698,-74,34,127,0,0,3929,49,0,1789,1633,249,3814,-4,0,93,38,615813,0
615764,44,-2033,333,-30,-6,-41,14865,-3,4,204,48,35693,-82,34,127,0,0,3923,-16,0,1789,1633,249,3824,-4,0,93,38,615813,0
615774,58,-2027,330,-36,-4,-45,14860,-1,-7,180,64,35690,-89,34,127,0,0,3923,-5,0,1789,1633,249,3834,-4,0,93,38,615828,0
615784,97,-2033,327,-34,-3,-49,14861,-16,-4,200,80,35691,-83,34,127,0,0,3922,-43,0,1789,1633,249,3844,-4,0,93,38,615828,0
615794,46,-2023,327,-32,-4,-50,14861,-22,-7,165,56,35692,-85,34,127,0,0,3926,16,0,1789,1633,249,3854,-4,0,93,38,615828,0
615804,50,-2031,324,-40,-4,-40,14862,-10,-6,163,56,35691,-83,34,127,0,0,3923,0,0,1789,1633,249,3864,-4,0,93,38,615828,0
615814,36,-2028,329,-35,-5,-31,14863,9,1,181,56,35697,-75,34,127,0,0,3923,-38,0,1789,1633,249,3874,-4,0,93,38,615828,0
615824,32,-2019,328,-34,-13,-33,14861,0,-7,169,56,35697,-81,34,127,0,0,3926,21,0,1789,1633,249,3884,-4,0,93,38,615828,0
615834,60,-2025,331,-29,-7,-35,14862,-17,-6,141,56,35696,-75,34,127,0,0,3926,49,0,1789,1633,249,3894,-4,0,93,38,615828,0
615844,39,-2027,328,-34,-8,-33,14862,3,-2,125,56,35693,-91,34,127,0,0,3923,32,0,1789,1633,249,3904,-4,0,93,38,615828,0
615854,47,-2030,337,-27,-6,-48,14862,2,1,160,8,35697,-83,34,127,0,0,3925,-10,0,1789,1633,249,3914,-4,0,93,38,615828,0
615864,25,-2026,333,-37,-5,-53,14863,18,-6,200,56,35704,-81,34,127,0,0,3923,-27,0,1789,1633,249,3924,-4,0,93,38,615844,0
615874,50,-2027,338,-41,-9,-41,14860,-12,-4,134,64,35714,-77,34,127,0,0,3926,38,0,1789,1633,249,3934,-4,0,93,38,615860,0
615884,64,-2029,333,-39,-9,-42,14862,-8,1,122,56,35713,-67,34,127,0,0,3926,49,0,1789,1633,249,3944,-4,0,93,38,615860,0
615894,65,-2030,330,-38,-11,-46,14864,2,7,188,56,35711,-71,34,127,0,0,3926,27,0,1789,1633,249,3954,-4,0,93,38,615860,0
615904,48,-2034,325,-34,-6,-46,14863,3,-3,263,80,35703,-75,34,127,0,0,3925,-16,0,1789,1633,249,3964,-4,0,93,38,615906,0
615914,48,-2021,331,-38,-9,-47,14861,-21,-11,158,56,35709,-81,34,127,0,0,3929,82,0,1789,1633,249,3974,-4,0,93,38,615906,0
615924,41,-2031,323,-44,-6,-43,14867,25,5,207,24,35711,-88,34,127,0,0,3927,-5,0,1789,1633,249,3984,-4,0,93,38,615906,0
615934,39,-2023,335,-34,-11,-42,14861,0,3,211,56,35708,-83,34,127,0,0,3926,16,0,1789,1633,249,3994,-4,0,93,38,615906,0
615944,74,-2028,336,-35,-9,-52,14865,2,-5,236,48,35709,-92,34,127,0,0,3926,-27,0,1789,1633,249,4004,-4,0,93,38,615922,0
615954,42,-2025,333,-35,-8,-49,14863,-5,10,247,56,35710,-96,34,127,0,0,3926,-5,0,1789,1633,249,4014,-4,0,93,38,615938,0
615964,55,-2027,331,-40,-11,-57,14864,0,-6,261,32,35711,-108,34,127,0,0,3930,-16,0,1789,1633,249,4024,-4,0,93,38,615938,0
615974,36,-2025,340,-37,-13,-44,14862,-1,-8,205,32,35707,-109,34,127,0,0,3924,10,0,1789,1633,249,4034,-4,0,93,38,615953,0
615984,100,-2027,321,-38,-9,-52,14862,1,4,143,8,35702,-103,34,127,0,0,3928,10,0,1789,1633,249,4044,-4,0,93,38,615969,0
615994,19,-2025,337,-37,-17,-34,14861,2,8,179,56,35705,-92,34,127,0,0,3923,10,0,1789,1633,249,4054,-4,0,93,38,615985,0
616004,83,-2027,334,-41,-14,-49,14862,-10,6,166,56,35706,-84,34,127,0,0,3923,-38,0,1789,1633,249,4064,-4,0,93,38,615985,0
616014,24,-2025,317,-34,-7,-45,14864,12,1,207,80,35699,-92,34,127,0,0,3925,-21,0,1789,1633,249,4074,-4,0,93,38,615985,0
616024,43,-2020,335,-38,-14,-38,14862,-18,2,229,32,35706,-93,34,127,0,0,3927,-10,0,1789,1633,249,4084,-4,0,93,38,616016,0
616034,14,-2022,326,-33,-11,-40,14863,7,-4,204,32,35718,-99,34,127,0,0,3924,-32,0,1789,1633,249,4094,-4,0,93,38,616031,0
616044,11,-2023,324,-31,-12,-37,14862,9,3,200,56,35717,-94,34,127,0,0,3923,-43,0,1789,1633,249,4104,-4,0,93,38,616031,0
616054,43,-2037,330,-28,-10,-46,14859,-23,1,130,64,35713,-99,34,127,0,0,3926,38,0,1789,1633,249,4114,-4,0,93,38,616031,0
616064,43,-2031,335,-31,-15,-39,14865,8,6,194,32,35702,-88,34,127,0,0,3927,-5,0,1789,1633,249,4124,-4,0,93,38,616031,0
616074,11,-2028,339,-35,-10,-37,14862,3,2,200,56,35707,-70,34,127,0,0,3926,16,0,1789,1633,249,4134,-4,0,93,38,616047,0
616084,59,-2030,338,-29,-6,-43,14865,0,-2,193,48,35713,-52,34,127,0,0,3923,-43,0,1789,1633,249,4144,-4,0,93,38,616063,0
616094,23,-2036,336,-40,-11,-52,14863,14,6,197,32,35706,-46,34,127,0,0,3927,-16,0,1789,1633,249,4154,-4,0,93,38,616156,0
616104,4,-2029,336,-41,-13,-56,14864,5,-3,229,56,35713,-71,34,127,0,0,3926,0,0,1789,1633,249,4164,-4,0,93,38,616172,0
616114,50,-2034,336,-36,-7,-56,14862,-12,-1,194,80,35711,-75,34,127,0,0,3925,21,0,1789,1633,249,4174,-4,0,93,38,616172,0
616124,77,-2021,331,-40,-11,-50,14864,-1,2,228,56,35712,-76,34,127,0,0,3926,-5,0,1789,1633,249,4184,-4,0,93,38,616172,0
616134,49,-2018,327,-36,-18,-53,14861,-14,-6,170,56,35713,-72,34,127,0,0,3923,10,0,1789,1633,249,4194,-4,0,93,38,616172,0
616144,96,-2028,327,-37,-15,-53,14863,3,-5,154,56,35710,-89,34,127,0,0,3923,-16,0,1789,1633,249,4204,-4,0,93,38,616172,0
616154,12,-2024,337,-32,-12,-50,14864,0,-3,168,56,35711,-88,34,127,0,0,3929,27,0,1789,1633,249,4214,-4,0,93,38,616172,0
616164,16,-2024,326,-35,-14,-35,14865,0,-6,196,72,35705,-107,34,127,0,0,3918,-32,0,1789,1633,249,4224,-4,0,93,38,616172,0
616174,12,-2033,328,-31,-1,-53,14862,1,-2,153,56,35708,-99,34,127,0,0,3923,-43,0,1789,1633,249,4234,-4,0,93,38,616172,0
616184,66,-2023,325,-34,-11,-48,14860,-25,-2,137,64,35710,-93,34,127,0,0,3926,32,0,1789,1633,249,4244,-4,0,93,38,616172,0
616194,76,-2026,338,-35,-6,-43,14864,-4,1,155,56,35709,-88,34,127,0,0,3926,32,0,1789,1633,249,4254,-4,0,93,38,616172,0
616204,24,-2026,338,-29,-10,-39,14861,-4,-3,122,56,35713,-90,34,127,0,0,3923,43,0,1789,1633,249,4264,-4,0,93,38,616188,0
616214,58,-2025,338,-32,-6,-52,14863,-5,-1,169,32,35721,-92,34,127,0,0,3927,10,0,1789,1633,249,4274,-4,0,93,38,616188,0
616224,21,-2027,331,-31,-13,-53,14861,-3,-1,180,56,35742,-90,34,127,0,0,3926,32,0,1789,1633,249,4284,-4,0,93,38,616219,0
616234,84,-2029,330,-35,1,-58,14863,0,5,186,80,35745,-103,34,127,0,0,3922,0,0,1789,1633,249,4294,-4,0,93,38,616235,0
616244,78,-2023,332,-27,-15,-57,14861,-5,-7,137,40,35736,-101,34,127,0,0,3921,-60,0,1789,1633,249,4304,-4,0,93,38,616235,0
616254,42,-2026,323,-33,-12,-59,14861,8,-3,123,40,35720,-93,34,127,0,0,3924,-10,0,1789,1633,249,4314,-4,0,93,38,616235,0
616264,50,-2026,331,-36,-14,-61,14862,2,2,150,8,35717,-86,34,127,0,0,3928,27,0,1789,1633,249,4324,-4,0,93,38,616235,0
616274,36,-2021,332,-23,-15,-55,14861,2,3,169,56,35710,-69,34,127,0,0,3923,0,0,1789,1633,249,4334,-4,0,93,38,616250,0
616284,45,-2026,335,-26,-13,-64,14860,-1,3,133,40,35712,-75,34,127,0,0,3924,0,0,1789,1633,249,4344,-4,0,93,38,616250,0
616294,47,-2034,340,-24,-10,-60,14860,-13,-6,74,40,35714,-73,34,127,0,0,3924,32,0,1789,1633,249,4354,-4,0,93,38,616281,0
616304,16,-2031,343,-30,-9,-66,14862,-2,3,63,8,35716,-83,34,127,0,0,3918,-32,0,1789,1633,249,4364,-4,0,93,38,616281,0
616314,33,-2030,338,-32,-6,-71,14855,-7,-13,23,0,35716,-105,34,127,0,0,3923,10,0,1789,1633,249,4374,-4,0,93,38,616281,0
616324,55,-2026,331,-31,-10,-68,14857,-2,3,21,-8,35705,-95,34,127,0,0,3919,-32,0,1789,1633,249,4384,-4,0,93,38,616297,0
616334,60,-2024,333,-26,-11,-71,14855,1,4,-25,-24,35703,-88,34,127,0,0,3917,-10,0,1789,1633,249,4394,-4,0,93,38,616313,0
616344,55,-2027,331,-25,-13,-62,14853,-10,-5,-86,-16,35712,-91,34,127,0,0,3917,0,0,1789,1633,249,4404,-4,0,93,38,616328,0
616354,54,-2017,328,-23,-9,-67,14854,-4,-2,-42,-16,35718,-101,34,127,0,0,3921,10,0,1789,1633,249,4414,-4,0,93,38,616328,0
616364,47,-2028,326,-26,-12,-60,14852,-9,6,-58,-40,35718,-108,34,127,0,0,3915,-27,0,1789,1633,249,4424,-4,0,93,38,616375,0
616374,33,-2028,333,-25,-9,-67,14851,7,-5,-81,-40,35711,-96,34,127,0,0,3918,-16,0,1789,1633,249,4434,-4,0,93,38,616375,0
616384,43,-2029,340,-25,-13,-67,14850,0,7,-85,-40,35708,-82,34,127,0,0,3918,10,0,1789,1633,249,4444,-4,0,93,38,616375,0
616394,35,-2027,342,-21,-7,-69,14852,4,8,-79,-40,35711,-78,34,127,0,0,3915,-32,0,1789,1633,249,4454,-4,0,93,38,616391,0
616404,40,-2030,336,-23,-14,-71,14844,-20,-4,-197,-48,35718,-85,34,127,0,0,3916,49,0,1789,1633,249,4464,-4,0,93,38,616391,0
616414,31,-2029,332,-17,-8,-74,14834,-15,-21,-139,-32,35717,-94,34,127,0,0,3913,27,0,1789,1633,249,4474,-4,0,93,38,616391,0
616424,40,-2027,335,-20,-4,-83,14830,0,11,-65,-16,35722,-99,34,127,0,0,3913,-5,0,1789,1633,249,4484,-4,0,93,38,616406,0
616434,62,-2024,342,-21,-12,-70,14827,-14,8,-145,-40,35726,-111,34,127,0,0,3914,43,0,1789,1633,249,4494,-4,0,93,38,616406,0
616444,31,-2026,331,-20,-10,-73,14814,-28,-19,-71,-16,35733,-121,34,127,0,0,3911,38,0,1789,1633,249,4504,-4,0,93,38,616438,0
616454,40,-2020,335,-19,-8,-72,14812,1,3,-42,-8,35733,-129,34,127,0,0,3911,0,0,1789,1633,249,4514,-4,0,93,38,616438,0
616464,49,-2023,339,-21,-10,-71,14808,-32,15,-131,-24,35719,-126,34,127,0,0,3908,38,0,1789,1633,249,4524,-4,0,93,38,616438,0
616474,57,-2026,333,-18,-11,-74,14806,1,-7,-104,-16,35714,-130,34,127,0,0,3908,27,0,1789,1633,249,4534,-4,0,93,38,616453,0
