state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
335417,-189,-1823,-1641,-2497,-1145,-15622,12200,-3076,-3188,-2601,-8680,35781,153,32,127,0,0,2441,-4383,0,3767,1965,126,73,1,2,614,0,335403,0
335427,6503,3318,-1464,-1802,-1865,-14141,10368,-4330,-3137,880,-8016,35782,177,32,127,0,0,2065,-3944,0,3767,1965,126,83,1,2,614,0,335450,0
335437,6192,1875,-248,-2113,-75,-10479,8418,-4210,-1436,2117,-7808,35838,-12,32,127,0,0,1687,-3724,0,3767,1965,126,93,1,2,614,0,335450,0
335447,2860,-1239,609,-993,-1131,-8791,6641,-3735,248,447,-7872,35901,-243,32,127,0,0,1373,-3098,0,3767,1965,126,103,1,2,614,0,335450,0
335457,2895,-1372,441,-595,-863,-7116,5104,-3250,823,-124,-7104,35901,-257,32,127,0,0,1188,-1746,0,3767,1965,126,113,1,2,614,0,335450,0
335467,2566,-1867,410,-373,-870,-7290,3723,-2967,740,-75,-6848,35853,-111,32,127,0,0,984,-2065,0,3767,1965,126,123,1,2,614,0,335450,0
335477,2855,-3361,1042,-398,-441,-6302,2431,-2769,441,28,-4856,35836,-16,32,127,0,0,791,-1922,0,3767,1965,126,133,1,2,614,0,335466,0
335487,2987,-2402,1005,-647,-810,-5689,1360,-2129,614,779,-2712,35852,-51,32,127,0,0,643,-1417,0,3767,1965,126,143,1,2,614,0,335466,0
335497,3252,-3090,742,-936,-1337,-4706,638,-1382,1288,679,-1264,35865,-90,32,127,0,0,520,-1230,0,3767,1965,126,153,1,2,614,0,335528,0
335507,3242,-3521,258,-747,-1737,-3619,188,-817,1199,399,-368,35874,-99,32,127,0,0,448,-648,0,3767,1965,126,163,1,2,614,0,335528,0
335517,2725,-2596,293,-640,-1508,-2077,-45,-343,745,560,96,35859,-97,32,127,0,0,450,54,0,3767,1965,126,173,1,2,614,0,335528,0
335527,2170,-4297,301,-657,-1694,-841,-33,118,898,300,208,35839,-82,32,127,0,0,529,933,0,3767,1965,126,183,1,2,614,0,335528,0
335537,2033,-3668,293,-816,-1602,63,76,300,653,614,944,35828,-87,32,127,0,0,683,1593,0,3767,1965,126,193,1,2,614,0,335528,0
335547,1587,-3694,184,-877,-1525,352,302,575,396,782,1688,35820,-78,32,127,0,0,894,2186,0,3767,1965,126,203,1,2,614,0,335528,0
335557,1288,-4119,-144,-964,-1333,633,645,804,451,654,1928,35824,-49,32,127,0,0,1146,2570,0,3767,1965,126,213,1,2,614,0,335544,0
335567,974,-4015,271,-851,-1362,851,1024,836,298,454,2336,35832,-32,32,127,0,0,1450,3109,0,3767,1965,126,223,1,2,614,0,335575,0
335577,323,-3825,711,-848,-1545,794,1547,1413,309,2041,4784,35818,31,32,127,0,0,1788,3383,0,3767,1965,126,233,1,2,614,0,335575,0
335587,-295,-3742,868,-996,-1729,1094,2476,2270,1095,1696,6512,35793,90,32,127,0,0,2188,4108,0,3767,1965,126,243,1,2,614,0,335575,0
335597,-356,-2892,783,-1179,-2104,1225,3718,2925,1391,1638,7920,35760,186,32,127,0,0,2616,4218,0,3767,1965,126,253,1,2,614,0,335591,0
335607,-349,-2480,515,-1137,-2305,1197,5166,3287,1005,1399,9176,35744,238,32,127,0,0,3067,4559,0,3767,1965,126,263,1,2,614,0,335591,0
335617,-506,-2854,178,-1212,-2328,1329,6828,3862,781,1819,10744,35731,296,32,127,0,0,3568,5064,0,3767,1965,126,273,1,2,614,0,335622,0
335627,-457,-2781,397,-1352,-2522,956,8829,4589,1081,1729,12016,35709,375,32,127,0,0,4062,4976,0,3767,1965,126,283,1,2,614,0,335622,0
335637,-529,-4046,984,-1504,-2398,479,11075,5080,1130,1154,12712,35688,406,32,127,0,0,4561,5053,0,3767,1965,126,293,1,2,614,0,335638,0
335647,-844,-4390,1498,-1808,-2389,-122,13420,5118,666,941,12872,35688,400,32,127,0,0,5005,4350,0,3767,1965,126,303,1,2,614,0,335638,0
335657,-1586,-3475,2016,-1923,-2924,-941,15798,5325,224,580,12568,35714,320,32,127,0,0,5416,4119,0,3767,1965,126,313,1,2,614,0,335638,0
335667,-2290,-2416,1830,-2112,-3381,-1187,18150,5045,55,221,10584,35746,238,32,127,0,0,5816,3955,0,3767,1965,126,323,1,2,614,0,335684,0
335677,-3146,-1117,1692,-2841,-5283,-1182,20237,4318,-552,-857,8112,35794,72,32,127,0,0,6240,4284,0,3767,1965,126,333,1,2,614,0,335684,0
335687,-2738,-496,2156,-3500,-6885,-1485,21866,3343,-1409,-365,7376,35835,-49,32,127,0,0,6743,5119,0,3767,1965,126,343,1,2,614,0,335684,0
335697,-1421,-2851,770,-4585,-6401,-5314,23303,3135,-1264,155,6648,35849,-103,32,127,0,0,7092,3153,0,3767,1965,126,353,1,2,614,0,335684,0
335707,-1577,-3757,678,-4550,-5292,-7671,24603,2633,-566,-1110,2680,35852,-97,32,127,0,0,7147,274,0,3767,1965,126,363,1,2,614,0,335684,0
335717,-1620,-4039,1132,-4041,-3629,-8554,25176,533,-1585,-4148,-2144,35867,-102,32,127,0,0,7018,-1428,0,3767,1965,126,373,0,2,614,0,335778,0
335727,-2231,-3470,1359,-3997,-2929,-8873,24643,-1638,-3583,-2942,-5904,35855,-19,32,127,0,0,6800,-2230,0,3767,1965,126,383,0,2,614,0,335778,0
335737,-1976,-2876,1878,-4071,-2723,-8925,23437,-3065,-3386,-2762,-8648,35801,168,32,127,0,0,6563,-2296,0,3767,1965,126,393,0,2,614,0,335778,0
335747,-1676,-2734,1593,-4056,-2867,-8779,21747,-3940,-2227,-2144,-10320,35696,417,32,127,0,0,6345,-2208,0,3767,1965,126,403,0,2,614,0,335778,0
335757,-1067,-3060,1157,-3996,-2896,-8324,19783,-4443,-1451,-804,-11032,35666,439,32,127,0,0,6150,-2010,0,3767,1965,126,413,0,2,614,0,335794,0
335767,-837,-3484,1085,-3999,-2674,-7788,17702,-4606,-740,-802,-11448,35690,360,32,127,0,0,5965,-1823,0,3767,1965,126,423,0,2,614,0,335794,0
335777,-366,-3872,1115,-3679,-1594,-6782,15546,-4815,-359,-645,-11384,35729,258,32,127,0,0,5796,-1647,0,3767,1965,126,433,0,2,614,0,335794,0
335787,-422,-3809,1146,-3292,-713,-6174,13427,-4558,-100,-501,-11152,35746,193,32,127,0,0,5627,-1680,0,3767,1965,126,443,0,2,614,0,335794,0
335797,-495,-3295,1083,-2848,404,-5552,11350,-4612,189,-374,-10832,35754,168,32,127,0,0,5444,-1812,0,3767,1965,126,453,0,2,614,0,335794,0
335807,3,-3058,793,-2371,1194,-5540,9535,-3246,436,4150,-120,35815,-34,32,127,0,0,5247,-1977,0,3767,1965,126,463,0,2,614,0,335794,0
335817,339,-2407,245,-1615,2131,-4568,9590,1316,4148,5966,4632,35837,-41,32,127,0,0,5020,-2252,0,3767,1965,126,473,0,2,614,0,335809,0
335827,1363,-2531,-37,-1182,3640,-3402,10533,2352,5515,1999,6864,35838,1,32,127,0,0,4829,-1933,0,3767,1965,126,483,0,2,614,0,335809,0
335837,1317,-1932,145,-143,5366,-1421,11872,3167,2322,1869,8680,35788,177,32,127,0,0,4658,-1658,0,3767,1965,126,493,0,2,614,0,335841,0
335847,1514,-1438,145,363,6319,-228,13492,3699,1308,1634,9208,35730,318,32,127,0,0,4497,-1582,0,3767,1965,126,503,0,2,614,0,335841,0
335857,2149,-632,176,824,7299,1610,15116,3322,595,-1442,4232,35755,202,32,127,0,0,4330,-1614,0,3767,1965,126,513,0,2,614,0,335841,0
335867,2534,-122,224,1047,7606,2643,16064,1569,-1304,-2059,576,35812,9,32,127,0,0,4157,-1779,0,3767,1965,126,523,0,2,614,0,335841,0
335877,3094,644,61,1312,7328,4493,16207,-354,-2879,-2756,-1712,35863,-133,32,127,0,0,3963,-1933,0,3767,1965,126,533,0,2,614,0,335872,0
335887,2949,1050,-105,1319,6827,5729,15817,-1032,-2654,-1194,-3272,35873,-140,32,127,0,0,3741,-2241,0,3767,1965,126,543,0,2,614,0,335887,0
335897,3157,795,42,1202,5833,8246,15161,-1596,-1499,-1118,-4328,35834,-6,32,127,0,0,3526,-2131,0,3767,1965,126,553,0,2,614,0,335887,0
335907,2874,388,-125,1240,5110,10081,14338,-1873,-840,-773,-4688,35810,55,32,127,0,0,3333,-1878,0,3767,1965,126,563,0,2,614,0,335887,0
335917,2501,87,8,1418,4188,12738,13465,-1924,-415,-431,-4664,35817,63,32,127,0,0,3186,-1450,0,3767,1965,126,573,0,2,614,0,335919,0
335927,2244,11,82,1704,3702,14208,12601,-1881,-71,-208,-4168,35822,36,32,127,0,0,3071,-1098,0,3767,1965,126,583,0,2,614,0,335919,0
335937,1521,9,66,2185,2842,15827,11788,-1737,116,-85,-3536,35837,-15,32,127,0,0,2972,-933,0,3767,1965,126,593,0,2,614,0,335919,0
335947,1057,65,121,2490,2056,16575,11064,-1514,267,-40,-2840,35839,-46,32,127,0,0,2900,-714,0,3767,1965,126,603,0,2,614,0,335997,0
335957,741,-146,194,2940,770,17366,10461,-1244,409,-11,-2064,35849,-54,32,127,0,0,2860,-373,0,3767,1965,126,613,0,2,614,0,335997,0
335967,920,-529,26,3363,137,17887,9993,-943,492,-19,-1368,35850,-44,32,127,0,0,2838,-186,0,3767,1965,126,623,0,2,614,0,335997,0
335977,1511,-850,-281,4282,-307,18855,9656,-675,506,-43,-752,35842,-41,32,127,0,0,2836,0,0,3767,1965,126,633,0,2,614,0,335997,0
335987,1703,-902,-295,4972,-593,19510,9425,-435,448,-66,-240,35843,-36,32,127,0,0,2836,43,0,3767,1965,126,643,0,2,614,0,335997,0
335997,1747,-929,-257,5917,-1284,20416,9309,-159,415,113,-16,35843,-49,32,127,0,0,2834,-21,0,3767,1965,126,653,0,2,614,0,335997,0
336007,1494,-1075,-1,6331,-1938,20726,9324,82,482,-79,-32,35840,-64,32,127,0,0,2838,43,0,3767,1965,126,663,0,2,614,0,335997,0
336017,651,-1998,447,6740,-3168,20266,9339,11,260,-72,0,35834,-104,32,127,0,0,2847,98,0,3767,1965,126,673,0,2,614,0,335997,0
336027,387,-2881,418,6867,-3589,19060,9352,46,-32,214,224,35853,-114,32,127,0,0,2865,230,0,3767,1965,126,683,0,2,614,0,336013,0
336037,308,-4291,-97,7061,-3153,15647,9422,218,101,343,264,35876,-108,32,127,0,0,2882,131,0,3767,1965,126,693,0,2,614,0,336029,0
336047,1033,-4789,-682,6990,-2399,13017,9541,273,225,42,128,35871,-76,32,127,0,0,2900,197,0,3767,1965,126,703,0,2,614,0,336029,0
336057,2846,-4807,-967,5652,-1106,9117,9639,188,52,62,160,35858,-57,32,127,0,0,2926,296,0,3767,1965,126,713,0,2,614,0,336044,0
336067,3360,-5040,-926,3898,-223,6492,9747,251,-35,193,256,35852,-30,32,127,0,0,2959,329,0,3767,1965,126,723,0,2,614,0,336076,0
336077,3552,-4615,-1177,1268,1325,1919,9876,296,62,213,272,35860,-23,32,127,0,0,2979,164,0,3767,1965,126,733,0,2,614,0,336122,0
336087,3542,-4194,-1533,-64,2359,-940,10014,282,69,-50,32,35871,-28,32,127,0,0,2979,-21,0,3767,1965,126,743,0,2,614,0,336122,0
336097,4561,-1878,-2173,-1325,4413,-4899,10061,10,-156,-555,-272,35863,-45,32,127,0,0,2950,-329,0,3767,1965,126,753,0,2,614,0,336122,0
336107,4949,-476,-2593,-1795,5392,-6798,9980,-247,-423,-776,-712,35859,-69,32,127,0,0,2880,-692,0,3767,1965,126,763,0,2,614,0,336138,0
336117,2897,-18631,-1503,-4259,4931,-6352,9809,-424,-421,-476,184,35852,-65,32,127,0,0,3139,3405,0,3767,1965,126,773,0,2,614,0,336138,0
336127,3367,1217,5124,4126,3882,-8650,10083,1321,601,3844,4984,35828,32,32,127,0,0,3546,3581,0,3987,1842,127,7,1,2,635,0,336138,0
336137,-230,-2953,-820,-2957,-3844,-11157,11034,2246,2317,1069,5416,35805,119,32,127,0,0,3728,1658,0,3987,1842,127,17,1,2,635,0,336138,0
336147,-1143,-5231,1483,-3754,-3745,-12347,12053,2189,1397,155,4272,35791,121,32,127,0,0,3768,208,0,3987,1842,127,27,1,2,635,0,336138,0
336157,-1640,-1779,-1386,-3530,-3657,-14069,12917,1749,-188,-421,1896,35811,56,32,127,0,0,3687,-911,0,3987,1842,127,37,1,2,635,0,336138,0
336167,-1439,-386,-1929,-4241,-2303,-14805,13412,756,-979,-1910,-576,35861,-65,32,127,0,0,3550,-1395,0,3987,1842,127,47,1,2,635,0,336185,0
336177,127,3523,-2351,-2824,917,-20669,13250,-645,-1977,-2141,-4016,35867,-41,32,127,0,0,3012,-6152,0,3987,1842,127,57,1,2,635,0,336185,0
336187,2148,-76,-1712,-2466,147,-19128,12286,-2809,-2718,-3610,-8416,35801,140,32,127,0,0,2478,-5174,0,3987,1842,127,67,1,2,635,0,336185,0
336197,7087,4043,-1264,-1927,-1969,-14499,10691,-4192,-3196,341,-8248,35767,176,32,127,0,0,2122,-3735,0,3987,1842,127,77,1,2,635,0,336185,0
336207,6028,2538,-1114,-2492,-1417,-11805,8707,-4309,-1955,2269,-7888,35811,12,32,127,0,0,1735,-3856,0,3987,1842,127,87,1,2,635,0,336185,0
336217,2934,-1133,338,-1292,-1194,-8955,6869,-3902,-5,648,-7936,35894,-196,32,127,0,0,1395,-3361,0,3987,1842,127,97,1,2,635,0,336200,0
336227,2614,-2488,121,-780,-1089,-7178,5275,-3372,790,-158,-7520,35921,-250,32,127,0,0,1190,-1900,0,3987,1842,127,107,1,2,635,0,336216,0
336237,2856,-2094,608,-391,-959,-7159,3833,-3095,743,-22,-6896,35889,-116,32,127,0,0,999,-1977,0,3987,1842,127,117,1,2,635,0,336247,0
336247,2568,-3380,1045,-454,-599,-6623,2495,-2864,462,54,-4984,35845,-40,32,127,0,0,795,-1977,0,3987,1842,127,127,1,2,635,0,336247,0
336257,3134,-2599,1425,-846,-984,-5826,1394,-2182,679,851,-2776,35843,-68,32,127,0,0,643,-1494,0,3987,1842,127,137,1,2,635,0,336247,0
336267,3441,-2986,1094,-1224,-1363,-5253,652,-1416,1202,681,-1296,35851,-88,32,127,0,0,509,-1263,0,3987,1842,127,147,1,2,635,0,336247,0
336277,2779,-3952,240,-1114,-2146,-3454,188,-858,1206,413,-368,35847,-96,32,127,0,0,435,-670,0,3987,1842,127,157,1,2,635,0,336263,0
336287,3231,-3024,13,-1099,-2018,-2468,-50,-354,942,602,112,35858,-95,32,127,0,0,441,98,0,3987,1842,127,167,1,2,635,0,336279,0
336297,2141,-4260,-165,-1098,-1865,-792,-32,144,920,316,280,35852,-90,32,127,0,0,531,1054,0,3987,1842,127,177,1,2,635,0,336279,0
336307,1559,-3572,-281,-1178,-1850,-162,88,322,650,640,1056,35846,-92,32,127,0,0,694,1713,0,3987,1842,127,187,1,2,635,0,336294,0
336317,1321,-3570,-297,-1000,-1141,-18,327,610,402,753,1768,35849,-72,32,127,0,0,898,2164,0,3987,1842,127,197,1,2,635,0,336325,0
336327,1412,-3866,-483,-1046,-830,143,669,797,428,618,1880,35849,-38,32,127,0,0,1142,2471,0,3987,1842,127,207,1,2,635,0,336325,0
336337,1520,-3787,215,-861,-854,439,1044,829,238,457,2040,35848,-35,32,127,0,0,1428,2856,0,3987,1842,127,217,1,2,635,0,336325,0
336347,1291,-3666,484,-959,-1135,783,1522,1286,275,1931,4496,35819,18,32,127,0,0,1753,3306,0,3987,1842,127,227,1,2,635,0,336325,0
336357,406,-3693,873,-1306,-1547,1416,2393,2172,1062,1838,6336,35788,88,32,127,0,0,2155,4053,0,3987,1842,127,237,1,2,635,0,336357,0
336367,-484,-3137,971,-1290,-1953,1833,3608,2876,1431,1693,7864,35767,203,32,127,0,0,2594,4394,0,3987,1842,127,247,1,2,635,0,336357,0
336377,21,-2287,446,-1203,-1797,1514,5051,3300,1062,1524,9256,35737,278,32,127,0,0,3052,4570,0,3987,1842,127,257,1,2,635,0,336357,0
336387,-561,-2618,193,-1097,-1853,1741,6714,3851,841,1796,10712,35707,336,32,127,0,0,3541,4943,0,3987,1842,127,267,1,2,635,0,336372,0
336397,-88,-2952,421,-1271,-2371,1526,8702,4566,1079,1770,12016,35679,405,32,127,0,0,4038,5009,0,3987,1842,127,277,1,2,635,0,336404,0
336407,-202,-4055,632,-1450,-2199,1271,10950,5094,1118,1224,12760,35670,443,32,127,0,0,4554,5207,0,3987,1842,127,287,1,2,635,0,336404,0
336417,-782,-4708,1765,-1874,-2054,477,13325,5198,699,975,13056,35676,449,32,127,0,0,5009,4471,0,3987,1842,127,297,1,2,635,0,336404,0
336427,-1294,-4185,2274,-1972,-2395,-53,15729,5404,251,651,12904,35696,367,32,127,0,0,5438,4284,0,3987,1842,127,307,1,2,635,0,336419,0
336437,-2546,-2514,2212,-2294,-3091,-549,18135,5170,74,168,10584,35737,257,32,127,0,0,5846,4020,0,3987,1842,127,317,1,2,635,0,336419,0
336447,-3155,-1481,1912,-2694,-4396,-602,20260,4373,-648,-953,8168,35796,69,32,127,0,0,6281,4383,0,3987,1842,127,327,1,2,635,0,336435,0
336457,-2117,-801,1697,-3749,-6642,-1429,21905,3392,-1532,-313,7512,35851,-74,32,127,0,0,6796,5251,0,3987,1842,127,337,1,2,635,0,336529,0
336467,-1318,-2413,1024,-4538,-6544,-4509,23372,3211,-1196,175,6768,35866,-115,32,127,0,0,7136,3098,0,3987,1842,127,347,1,2,635,0,336529,0
336477,-1892,-3590,1065,-4559,-5432,-8221,24701,2681,-549,-1295,2496,35862,-119,32,127,0,0,7169,65,0,3987,1842,127,357,1,2,635,0,336529,0
336487,-1549,-4228,1176,-4407,-4455,-8969,25252,416,-1925,-4256,-2488,35850,-101,32,127,0,0,7020,-1625,0,3987,1842,127,367,0,2,635,0,336529,0
336497,-2342,-3497,1646,-4278,-3942,-9282,24683,-1756,-3621,-3043,-6232,35823,-9,32,127,0,0,6802,-2219,0,3987,1842,127,377,0,2,635,0,336529,0
336507,-2186,-3174,2009,-4360,-4085,-9268,23434,-3144,-3109,-2668,-8840,35770,178,32,127,0,0,6578,-2197,0,3987,1842,127,387,0,2,635,0,336544,0
336517,-1727,-2816,1694,-4485,-4381,-8947,21720,-3966,-2273,-1899,-10216,35688,424,32,127,0,0,6378,-1944,0,3987,1842,127,397,0,2,635,0,336544,0
336527,-1381,-3011,1421,-4511,-4439,-8512,19777,-4391,-1322,-723,-10664,35672,421,32,127,0,0,6216,-1593,0,3987,1842,127,407,0,2,635,0,336544,0
336537,-921,-3780,1010,-4589,-3879,-7667,17764,-4414,-573,-545,-10808,35698,313,32,127,0,0,6084,-1329,0,3987,1842,127,417,0,2,635,0,336544,0
336547,-599,-4167,1075,-4339,-2927,-6964,15730,-4512,-141,-431,-10536,35744,180,32,127,0,0,5967,-1164,0,3987,1842,127,427,0,2,635,0,336544,0
336557,-449,-3886,1155,-3745,-981,-6240,13761,-4216,58,-360,-10128,35774,127,32,127,0,0,5835,-1329,0,3987,1842,127,437,0,2,635,0,336544,0
336567,-622,-3465,1263,-3355,204,-5960,11882,-4164,320,-460,-10104,35788,130,32,127,0,0,5668,-1757,0,3987,1842,127,447,0,2,635,0,336544,0
336577,-314,-2852,866,-2637,1721,-5586,9959,-4228,71,-682,-10328,35796,132,32,127,0,0,5468,-2076,0,3987,1842,127,457,0,2,635,0,336622,0
336587,267,-2598,389,-2125,2729,-5191,8149,-3645,62,2496,-1224,35820,32,32,127,0,0,5247,-2186,0,3987,1842,127,467,0,2,635,0,336638,0
336597,171,-1855,247,-1210,3937,-4179,7950,1012,3228,7221,4592,35820,10,32,127,0,0,5014,-2329,0,3987,1842,127,477,0,2,635,0,336638,0
336607,1650,-1986,-123,-668,5427,-2769,8834,2172,5498,1818,6528,35802,43,32,127,0,0,4816,-1955,0,3987,1842,127,487,0,2,635,0,336638,0
336617,1551,-1128,43,397,7319,-672,10063,2917,2595,1637,8024,35769,123,32,127,0,0,4631,-1801,0,3987,1842,127,497,0,2,635,0,336638,0
336627,1931,-601,23,913,8216,656,11590,3518,1230,1376,9120,35724,286,32,127,0,0,4458,-1724,0,3987,1842,127,507,0,2,635,0,336638,0
336637,2410,337,143,1401,8785,2354,13277,3768,889,956,7376,35716,284,32,127,0,0,4269,-1911,0,3987,1842,127,517,0,2,635,0,336638,0
336647,3007,960,192,1607,8733,3756,14687,2594,-170,-2534,2560,35767,99,32,127,0,0,4073,-1977,0,3987,1842,127,527,0,2,635,0,336638,0
336657,2980,1715,-248,1484,8142,5750,15310,885,-2086,-2701,-944,35821,-45,32,127,0,0,3843,-2340,0,3987,1842,127,537,0,2,635,0,336638,0
336667,3151,1528,-161,1332,7451,7211,15066,-857,-3196,-1593,-3024,35874,-127,32,127,0,0,3596,-2493,0,3987,1842,127,547,0,2,635,0,336654,0
336677,2590,834,-253,1279,5834,9955,14453,-1537,-2348,-1354,-4384,35868,-41,32,127,0,0,3357,-2406,0,3987,1842,127,557,0,2,635,0,336669,0
336687,2340,441,-70,1450,4952,11821,13627,-1894,-1087,-826,-4976,35829,63,32,127,0,0,3161,-1944,0,3987,1842,127,567,0,2,635,0,336685,0
336697,1958,63,187,1953,3994,14319,12715,-2029,-560,-412,-4712,35811,73,32,127,0,0,3008,-1450,0,3987,1842,127,577,0,2,635,0,336685,0
336707,1571,11,392,2264,3362,15617,11812,-1955,-146,-141,-4032,35807,49,32,127,0,0,2909,-922,0,3987,1842,127,587,0,2,635,0,336700,0
336717,928,186,505,2707,2141,16847,10990,-1729,167,6,-3120,35820,6,31,127,0,0,2847,-593,0,3987,1842,127,597,0,2,635,0,336716,0
336727,640,58,443,2929,1068,17289,10307,-1389,431,69,-2152,35823,-32,32,127,0,0,2808,-351,0,3987,1842,127,607,0,2,635,0,336716,0
336737,1087,-576,-36,3574,-177,17862,9791,-1021,587,75,-1296,35821,-46,32,127,0,0,2794,-153,0,3987,1842,127,617,0,2,635,0,336716,0
336747,1598,-896,-239,4227,-612,18416,9428,-712,618,46,-616,35831,-45,32,127,0,0,2799,32,0,3987,1842,127,627,0,2,635,0,336747,0
336757,2160,-1040,-349,5346,-1229,19437,9196,-422,539,37,-136,35846,-60,32,127,0,0,2797,21,0,3987,1842,127,637,0,2,635,0,336747,0
336767,2058,-1160,-316,6016,-1615,20100,9108,-62,533,252,40,35845,-45,32,127,0,0,2799,21,0,3987,1842,127,647,0,2,635,0,336747,0
336777,1323,-1444,-158,6839,-2497,20863,9142,80,531,-78,72,35834,-53,32,127,0,0,2812,175,0,3987,1842,127,657,0,2,635,0,336763,0
336787,1041,-1586,187,6987,-3073,20715,9174,76,215,365,280,35829,-43,32,127,0,0,2849,417,0,3987,1842,127,667,0,2,635,0,336778,0
336797,-54,-2734,389,7093,-3849,19013,9274,278,117,468,536,35833,-67,32,127,0,0,2900,516,0,3987,1842,127,677,0,2,635,0,336778,0
336807,-4,-3677,-66,7095,-3037,16633,9449,423,288,332,576,35835,-79,32,127,0,0,2922,142,0,3987,1842,127,687,0,2,635,0,336794,0
336817,862,-4903,-733,6971,-1791,12788,9646,403,190,67,152,35838,-87,32,127,0,0,2922,-43,0,3987,1842,127,697,0,2,635,0,336872,0
336827,1438,-5086,-958,6339,-750,10367,9775,178,-86,-389,-64,35839,-68,32,127,0,0,2933,131,0,3987,1842,127,707,0,2,635,0,336872,0
336837,2728,-5083,-854,4054,726,6543,9792,29,-364,67,208,35843,-41,32,127,0,0,2959,274,0,3987,1842,127,717,0,2,635,0,336872,0
336847,2842,-5015,-754,2283,1785,3688,9848,168,-138,437,328,35833,-18,32,127,0,0,2986,241,0,3987,1842,127,727,0,2,635,0,336872,0
336857,3210,-3952,-1576,201,3645,-748,9976,310,220,228,208,35829,-17,32,127,0,0,2994,21,0,3987,1842,127,737,0,2,635,0,336872,0
336867,4296,-2543,-1871,-743,5119,-3317,10093,202,130,-312,-160,35828,-35,32,127,0,0,2968,-307,0,3987,1842,127,747,0,2,635,0,336888,0
336877,3524,-5585,-3144,-1821,6542,-5872,10055,-191,-319,-772,-544,35829,-56,32,127,0,0,2931,-373,0,3987,1842,127,757,0,2,635,0,336888,0
336887,5298,-15668,-1133,-3674,6613,-6310,9951,-156,-472,582,1984,35833,-52,32,127,0,0,3350,4998,0,7219,1874,128,7,1,2,626,4,336888,0
336897,3317,-1028,-2352,1547,784,-11380,10514,1825,1105,3117,5312,35804,45,32,127,0,0,3632,2384,0,7219,1874,128,17,1,2,626,4,336888,0
336907,1621,-3636,-1092,-2939,-1468,-13047,11510,2186,2245,291,4152,35790,102,32,127,0,0,3665,76,0,7219,1874,128,27,1,2,626,4,336888,0
336917,-1351,-3977,829,-3039,-4392,-12350,12373,1745,514,-260,2248,35794,91,32,127,0,0,3636,-351,0,7219,1874,128,37,1,2,626,4,336919,0
336927,-1026,-2526,-1475,-3576,-5981,-12485,12956,1063,-801,-767,400,35827,4,32,127,0,0,3579,-505,0,7219,1874,128,47,1,2,626,4,336919,0
336937,-703,-308,-2500,-4416,-2876,-14056,13132,-52,-1303,-2013,-808,35841,-59,32,127,0,0,3478,-1065,0,7219,1874,128,57,1,2,626,4,336935,0
336947,1084,2444,-2776,-3449,1700,-19671,12922,-646,-1570,-1877,-4168,35832,-48,32,127,0,0,2955,-5987,0,7219,1874,128,67,1,2,626,4,336935,0
336957,2185,-448,-1389,-2282,229,-17871,11981,-2706,-2069,-3514,-8136,35774,157,32,127,0,0,2425,-5108,0,7219,1874,128,77,1,2,626,4,336950,0
336967,9073,3663,-279,-1869,-617,-15190,10259,-4079,-2992,97,-8288,35761,205,32,127,0,0,2067,-3735,0,7219,1874,128,87,1,2,626,4,336966,0
336977,6106,2451,-1295,-2362,-812,-11379,8313,-4251,-1904,1716,-7960,35797,98,32,127,0,0,1685,-3812,0,7219,1874,128,97,1,2,626,4,336966,0
336987,3820,206,-281,-1635,-1466,-9326,6513,-3799,-122,393,-8008,35851,-101,32,127,0,0,1357,-3164,0,7219,1874,128,107,1,2,626,4,336966,0
336997,3822,-1899,-215,-427,-870,-6853,4942,-3339,753,-170,-7472,35884,-173,32,127,0,0,1164,-1801,0,7219,1874,128,117,1,2,626,4,336997,0
337007,3280,-1970,343,-152,-972,-6683,3506,-3092,700,-34,-6848,35866,-91,32,127,0,0,975,-1845,0,7219,1874,128,127,1,2,626,4,336997,0
337017,2425,-3637,1286,-125,-678,-6095,2191,-2766,475,186,-4616,35843,-16,32,127,0,0,791,-1812,0,7219,1874,128,137,1,2,626,4,336997,0
337027,2264,-2494,1496,-482,-482,-5938,1168,-1994,779,898,-2496,35856,-45,32,127,0,0,639,-1461,0,7219,1874,128,147,1,2,626,4,337013,0
337037,3126,-3611,743,-963,-1334,-5139,503,-1269,1273,643,-1104,35868,-80,32,127,0,0,503,-1296,0,7219,1874,128,157,1,2,626,4,337028,0
337047,3091,-3738,137,-851,-1592,-3986,99,-744,1185,359,-248,35875,-105,32,127,0,0,435,-637,0,7219,1874,128,167,1,2,626,4,337028,0
337057,2167,-3051,75,-857,-1496,-2225,-72,-168,930,668,152,35868,-104,32,127,0,0,441,109,0,7219,1874,128,177,1,2,626,4,337060,0
337067,2552,-4169,350,-762,-1797,-836,-13,183,915,304,432,35859,-83,32,127,0,0,549,1197,0,7219,1874,128,187,1,2,626,4,337060,0
