state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
368973,2073,-386,250,-302,4183,4522,15767,-1715,-123,-518,-4184,35679,25,33,127,0,0,3632,-1790,0,4029,343,150,781,0,1,82,0,368966,0
368983,1999,-331,221,-329,4107,5568,14945,-1857,-204,-582,-4408,35677,13,32,127,0,0,3436,-1988,0,4029,343,150,791,0,1,82,0,368966,0
368993,1660,-355,209,-326,3415,7256,14072,-1933,-213,-529,-4648,35691,39,33,127,0,0,3243,-1922,0,4029,343,150,801,0,1,82,0,368966,0
369003,1573,-490,177,-266,2701,8446,13197,-1903,-83,-419,-4536,35707,51,33,127,0,0,3089,-1505,0,4029,343,150,811,0,1,82,0,369075,0
369013,1653,-617,214,-268,1522,10162,12373,-1752,201,-169,-3904,35719,31,32,127,0,0,2992,-900,0,4029,343,150,821,0,1,82,0,369075,0
369023,1827,-690,292,-104,948,11128,11651,-1506,194,-25,-2856,35710,24,32,127,0,0,2946,-461,0,4029,343,150,831,0,1,82,0,369091,0
369033,1775,-638,326,177,105,12164,11056,-1218,436,47,-1960,35702,8,32,127,0,0,2906,-417,0,4029,343,150,841,0,1,82,0,369091,0
369043,1581,-596,416,350,-686,12729,10605,-902,512,16,-1248,35706,-7,33,127,0,0,2876,-296,0,4029,343,150,851,0,1,82,0,369091,0
369053,1559,-782,463,638,-2183,13613,10287,-625,535,-47,-704,35707,-14,32,127,0,0,2863,-87,0,4029,343,150,861,0,1,82,0,369106,0
369063,1590,-859,431,940,-2936,13968,10079,-380,462,-16,-128,35703,-26,32,127,0,0,2865,32,0,4029,343,150,871,0,1,82,0,369106,0
369073,1758,-1464,135,1453,-3583,14879,10026,7,499,398,200,35696,-17,33,127,0,0,2887,241,0,4029,343,150,881,0,1,82,0,369106,0
369083,1852,-1683,-26,1858,-3735,15541,10114,257,584,483,536,35696,-8,32,127,0,0,2933,527,0,4029,343,150,891,0,1,82,0,369106,0
369093,1626,-1708,-130,2508,-3760,16095,10277,378,411,464,896,35697,-21,33,127,0,0,2988,582,0,4029,343,150,901,0,1,82,0,369106,0
369103,1266,-1693,-242,2918,-3679,16029,10460,477,223,481,1024,35696,-10,33,127,0,0,3030,384,0,4029,343,150,911,0,1,82,0,369106,0
369113,784,-1936,-325,3433,-3317,15597,10695,519,139,338,872,35698,-24,32,127,0,0,3045,98,0,4029,343,150,921,0,1,82,0,369106,0
369124,448,-2232,-248,3664,-2968,15203,10933,462,-4,241,584,35720,-18,33,127,0,0,3044,5,0,4029,343,150,932,0,1,82,0,369106,0
369134,-36,-2772,190,3894,-2268,14076,11117,379,-100,155,344,35742,2,32,127,0,0,3049,27,0,4029,343,150,942,0,1,82,0,369106,0
369144,-46,-3097,304,4029,-1636,12932,11261,294,-137,153,184,35752,8,33,127,0,0,3052,-32,0,4029,343,150,952,0,1,82,0,369153,0
369154,82,-3202,70,3935,-525,10838,11368,201,-147,31,96,35731,-3,32,127,0,0,3047,-71,0,4029,343,150,962,0,1,82,0,369153,0
369164,123,-3055,-85,3554,85,9244,11408,32,-202,121,72,35712,-31,32,127,0,0,3053,10,0,4029,343,150,972,0,1,82,0,369153,0
369174,339,-2841,-466,2636,1611,6509,11416,58,-188,574,280,35701,-49,33,127,0,0,3057,21,0,4029,343,150,982,0,1,82,0,369153,0
369184,640,-2598,-754,1783,2898,4578,11495,223,116,369,296,35705,-39,32,127,0,0,3077,142,0,4029,343,150,992,0,1,82,0,369184,0
369194,1370,-2239,-344,528,4312,1109,11611,257,204,271,264,35702,-15,32,127,0,0,3072,0,0,4029,343,150,1002,0,1,82,0,369184,0
369204,1832,-1776,-289,0,4884,-1193,11729,254,57,12,16,35699,-10,33,127,0,0,3055,-285,0,4029,343,150,1012,0,1,82,0,369184,0
369214,2108,-960,-267,-476,4916,-4446,11750,-69,-199,-712,-456,35700,5,32,127,0,0,3001,-549,0,4029,343,150,1022,0,1,82,0,369184,0
369224,2550,-668,-392,-766,5166,-6069,11640,-281,-467,-575,-704,35708,0,32,127,0,0,2939,-637,0,4029,343,150,1032,0,1,82,0,369231,0
369234,1124,-10936,-453,-2067,3022,-5780,11469,-430,-342,-363,-168,35711,1,32,127,0,0,3031,1439,0,5569,1247,151,2,1,1,266,3,369247,0
369244,1642,-317,5130,1456,4883,-5962,11531,614,404,2501,2728,35689,26,32,127,0,0,3242,1834,0,5569,1247,151,12,1,1,266,3,369247,0
369254,-275,696,768,513,426,-6193,12047,1258,1479,1061,3608,35682,46,33,127,0,0,3351,1131,0,5569,1247,151,22,1,1,266,3,369247,0
369264,228,-2795,225,-653,-1676,-5126,12712,1552,1033,1192,4624,35670,72,33,127,0,0,3527,1867,0,5569,1247,151,32,1,1,266,3,369247,0
369274,173,-2821,-350,-535,-3419,-6075,13573,2030,646,1005,5208,35681,103,33,127,0,0,3670,1384,0,5569,1247,151,42,1,1,266,3,369262,0
369284,991,-2931,-1641,-683,-3137,-7516,14562,2198,621,388,4728,35680,90,33,127,0,0,3716,247,0,5569,1247,151,52,1,1,266,3,369278,0
369294,-135,-1805,-714,-936,-1955,-9146,15498,1952,76,-73,3064,35688,46,33,127,0,0,3633,-895,0,5569,1247,151,62,1,1,266,3,369278,0
369304,1722,-3334,761,-530,213,-11433,16221,1399,-577,-846,336,35696,-26,32,127,0,0,3373,-3054,0,5569,1247,151,72,1,1,266,3,369294,0
369314,9493,-2012,593,-1227,-52,-9200,16150,-1007,-2098,-744,-1160,35703,-37,33,127,0,0,3225,-763,520,5569,1247,151,82,1,1,266,3,369294,0
369324,7594,-1109,1579,-1164,-1711,-8858,15132,-2912,-3544,528,-7232,35710,-69,32,127,0,0,3027,-1983,720,5569,1247,151,92,1,1,266,3,369309,0
369334,-1043,595,-857,-1273,-172,-10426,13144,-4794,-3598,262,-11280,35712,-57,32,127,0,0,2682,-3641,920,5569,1247,151,102,1,1,266,3,369325,0
369344,-3231,-1597,-671,-280,1577,-11068,10890,-4967,-2214,260,-10824,35718,-82,33,127,0,0,2285,-3960,1120,5569,1247,151,112,1,1,266,3,369325,0
369354,137,-430,-163,63,673,-9806,8768,-4477,-54,417,-8712,35732,-79,33,127,0,0,1950,-3444,1770,5569,1247,151,122,1,1,266,3,369341,0
369364,3838,-1448,652,260,-238,-8560,6984,-3671,987,1123,-6024,35735,-116,33,127,0,0,1683,-2675,2680,5569,1247,151,132,1,1,266,3,369356,0
369374,4710,-1771,944,275,-86,-5863,5721,-2336,1707,1691,-2400,35751,-180,33,127,0,0,1494,-1796,2950,5569,1247,151,142,1,1,266,3,369356,0
369385,3632,-1419,658,-71,-381,-3872,5154,-520,2508,2635,904,35756,-182,32,127,0,0,1346,-1296,3130,5569,1247,151,153,1,1,266,3,369419,0
369395,3074,-2087,1135,-219,-670,-2589,5393,804,2752,1775,3344,35738,-107,33,127,0,0,1261,-802,3240,5569,1247,151,163,1,1,266,3,369419,0
369405,-2531,-5763,1711,-577,-2192,-67,6070,1747,2107,2417,4968,35692,50,32,127,0,0,1259,43,3310,5569,1247,151,173,1,1,266,3,369419,0
369415,3437,-1331,2655,-769,-2374,830,6739,1222,716,2511,2696,35633,195,32,127,0,0,1410,1483,3370,5569,1247,151,183,1,1,266,3,369434,0
369425,1622,-1460,292,-1658,-1560,-137,6872,-143,-1274,2179,144,35624,192,32,127,0,0,1439,175,3530,5569,1247,151,193,1,1,266,3,369434,0
369435,-1411,-2542,170,-811,-1041,-961,6652,-514,-1722,2133,88,35650,115,32,127,0,0,1404,-373,3640,5569,1247,151,203,1,1,266,3,369434,0
369445,-676,-2363,-1313,-476,126,-1564,6555,-31,-252,2320,688,35684,21,32,127,0,0,1384,-153,3670,5569,1247,151,213,1,1,266,3,369434,0
369455,1581,-2555,-797,-326,1024,-1363,6606,124,583,2300,1008,35701,3,32,127,0,0,1388,21,3740,5569,1247,151,223,1,1,266,3,369434,0
369465,2592,-2099,137,-550,1052,-511,6676,168,257,2451,1088,35705,4,33,127,0,0,1390,10,3860,5569,1247,151,233,1,1,266,3,369450,0
369475,1926,-2451,1076,-463,-3,-98,6827,440,205,2260,2040,35691,21,33,127,0,0,1419,351,3960,5569,1247,151,243,1,1,266,3,369465,0
369485,1628,-2921,1244,-576,-525,707,7204,1019,639,2623,3672,35677,63,33,127,0,0,1496,856,4060,5569,1247,151,253,1,1,266,3,369465,0
369495,1861,-2858,1307,-629,-845,1318,7856,1587,990,2761,4928,35629,155,32,127,0,0,1628,1362,4210,5569,1247,151,263,1,1,266,3,369481,0
369505,1655,-2373,1087,-845,-1437,1942,8692,1929,858,2790,5704,35608,280,32,127,0,0,1799,1746,4460,5569,1247,151,273,1,1,266,3,369497,0
369515,898,-2238,625,-854,-2323,2081,9671,2254,599,2944,6656,35582,372,33,127,0,0,2012,2208,4800,5569,1247,151,283,1,1,266,3,369497,0
369525,385,-2482,40,-810,-2145,2292,10785,2521,534,3115,7112,35560,476,33,127,0,0,2241,2263,4810,5569,1247,151,293,1,1,266,3,369497,0
369535,73,-2497,90,-603,-1758,2125,11942,2533,316,2956,7152,35521,549,32,127,0,0,2463,2219,4720,5569,1247,151,303,1,1,266,3,369528,0
369545,-67,-2066,-26,-501,-1311,1654,13066,2448,-15,2858,6872,35507,571,32,127,0,0,2674,2109,4540,5569,1247,151,313,1,1,266,3,369528,0
369555,211,-1892,-35,-626,-1143,1322,14191,2489,-60,2808,6672,35511,558,32,127,0,0,2880,2043,4260,5569,1247,151,323,1,1,266,3,369559,0
369565,488,-1886,-85,-710,-1094,915,15321,2473,20,2542,6320,35523,515,33,127,0,0,3080,1988,3860,5569,1247,151,333,1,1,266,3,369575,0
369575,235,-1884,-23,-665,-1092,680,16388,2282,-130,2167,5816,35542,450,32,127,0,0,3280,1955,3300,5569,1247,151,343,1,1,266,3,369575,0
369585,-124,-1811,223,-486,-1239,75,17354,2072,-332,1807,5216,35558,394,32,127,0,0,3465,1823,2540,5569,1247,151,353,1,1,266,3,369575,0
369595,-57,-1849,340,-415,-1295,-419,18236,1881,-349,1347,4512,35585,289,33,127,0,0,3625,1560,1480,5569,1247,151,363,1,1,266,3,369575,0
369605,-64,-2086,500,-334,-1147,-1199,18987,1541,-419,689,3280,35634,190,32,127,0,0,3759,1296,0,5569,1247,151,373,1,1,266,3,369637,0
369615,729,-1945,318,-486,-620,-1703,19205,-439,-1402,-4399,-2120,35657,110,33,127,0,0,3864,988,0,5569,1247,151,383,1,1,266,3,369637,0
369625,-779,-1536,235,-770,-898,-2015,18788,-982,-2464,-635,-2552,35673,54,32,127,0,0,3974,1142,0,5569,1247,151,393,1,1,266,3,369637,0
369635,97,-1897,157,-1039,-1151,-2450,18269,-1221,-1171,-870,-3328,35670,55,32,127,0,0,4095,1241,0,5569,1247,151,403,1,1,266,3,369637,0
369645,80,-1798,174,-1119,-1446,-3102,17607,-1561,-476,-799,-3104,35676,47,33,127,0,0,4201,1021,0,5569,1247,151,413,1,1,266,3,369653,0
369655,-339,-1808,110,-1202,-1583,-3579,16987,-1230,-164,415,-792,35691,33,32,127,0,0,4297,977,0,5569,1247,151,423,1,1,266,3,369653,0
369666,-581,-2061,73,-1316,-1450,-4527,16763,131,1093,2224,880,35694,16,32,127,0,0,4392,856,0,5569,1247,151,434,1,1,266,3,369653,0
369676,-635,-2222,156,-1467,-1249,-4824,16967,495,1620,605,1232,35691,-36,32,127,0,0,4465,697,0,5569,1247,151,444,1,1,266,3,369653,0
369686,-933,-2460,480,-1476,-1027,-5577,17230,613,685,495,1336,35704,6,32,127,0,0,4518,549,0,5569,1247,151,454,1,1,266,3,369684,0
369696,-880,-2432,450,-1572,-841,-6091,17511,626,135,405,1304,35710,-15,32,127,0,0,4569,499,0,5569,1247,151,464,1,1,266,3,369684,0
369706,-1273,-1991,409,-1712,-529,-6673,17781,586,8,440,1224,35706,-5,32,127,0,0,4603,379,0,5569,1247,151,474,1,1,266,3,369684,0
369716,-1485,-2423,440,-1835,-530,-6650,18037,534,-52,367,1064,35693,-16,33,127,0,0,4656,631,0,5569,1247,151,484,1,1,266,3,369700,0
369726,-243,-2910,549,-2009,-678,-6680,18280,587,-48,899,1848,35691,11,32,127,0,0,4782,1334,0,5569,1247,151,494,1,1,266,3,369731,0
369736,-508,-3723,745,-2394,-513,-7283,18645,855,249,723,2000,35693,33,33,127,0,0,4847,587,0,5569,1247,151,504,1,1,266,3,369731,0
369746,-777,-4697,1633,-2814,-60,-6979,19033,841,265,570,2064,35690,22,32,127,0,0,4936,933,0,5569,1247,151,514,1,1,266,3,369747,0
369756,-898,-4395,1997,-2860,75,-6709,19433,910,44,822,2528,35672,23,32,127,0,0,5064,1367,0,5569,1247,151,524,1,1,266,3,369762,0
369766,-1209,-3456,1674,-3009,105,-6121,19909,1103,190,985,3080,35673,16,33,127,0,0,5208,1450,0,5569,1247,151,534,1,1,266,3,369778,0
369776,-1283,-2864,1362,-2830,76,-5410,20478,1337,337,1196,3984,35667,50,32,127,0,0,5431,2274,0,5569,1247,151,544,1,1,266,3,369778,0
369786,813,-2926,225,-2646,1478,-6380,21222,1769,540,1161,4600,35660,99,33,127,0,0,5581,1257,0,5569,1247,151,554,1,1,266,3,369794,0
369796,758,-2784,49,-2142,2555,-6983,22037,1727,454,103,3080,35649,97,32,127,0,0,5542,-576,0,5569,1247,151,564,1,1,266,3,369794,0
369806,725,-2703,214,-1134,3415,-7249,22674,1205,-310,-735,168,35653,48,32,127,0,0,5347,-2037,0,5569,1247,151,574,0,1,266,3,369794,0
369816,1071,-2545,320,-693,3257,-6597,22647,-596,-1749,-2279,-2152,35679,7,33,127,0,0,5142,-2005,0,5569,1247,151,584,0,1,266,3,369809,0
369826,825,-2044,751,-376,3034,-5615,22183,-1189,-2161,-1322,-3544,35685,26,33,127,0,0,4930,-2114,0,5569,1247,151,594,0,1,266,3,369809,0
369836,1240,-1973,784,-280,3021,-4660,21507,-1565,-1072,-905,-4200,35670,73,32,127,0,0,4753,-1812,0,5569,1247,151,604,0,1,266,3,369840,0
369846,1471,-1798,595,-282,3109,-3152,20737,-1731,-540,-711,-4520,35660,103,32,127,0,0,4582,-1653,0,5569,1247,151,614,0,1,266,3,369840,0
369856,1678,-1666,526,-282,3210,-2064,19910,-1852,-267,-507,-4576,35658,99,33,127,0,0,4421,-1532,0,5569,1247,151,624,0,1,266,3,369840,0
369866,1939,-1393,321,-215,3187,-428,19047,-1923,-171,-443,-4624,35672,80,33,127,0,0,4256,-1582,0,5569,1247,151,634,0,1,266,3,369840,0
369877,2256,-1056,294,-171,2849,1196,18077,-1925,-91,-319,-4424,35687,49,32,127,0,0,4078,-1614,0,5569,1247,151,645,0,1,266,3,369872,0
369887,2429,-895,276,-61,2517,2291,17225,-1848,47,-307,-4328,35688,30,32,127,0,0,3908,-1702,0,5569,1247,151,655,0,1,266,3,369887,0
369897,2616,-637,194,105,1943,4058,16395,-1837,96,-445,-4408,35686,20,32,127,0,0,3733,-1768,0,5569,1247,151,665,0,1,266,3,369887,0
369907,2621,-431,182,241,1431,5300,15540,-1901,-23,-450,-4504,35684,40,33,127,0,0,3555,-1801,0,5569,1247,151,675,0,1,266,3,369887,0
369917,2459,-157,164,436,409,7155,14660,-1936,-95,-386,-4416,35698,42,32,127,0,0,3390,-1658,0,5569,1247,151,685,0,1,266,3,369887,0
369927,2304,-67,122,578,-399,8337,13806,-1849,16,-294,-4192,35697,43,32,127,0,0,3240,-1450,0,5569,1247,151,695,0,1,266,3,369919,0
369937,2146,-61,133,934,-1454,9929,13016,-1684,185,-233,-3920,35700,11,33,127,0,0,3109,-1329,0,5569,1247,151,705,0,1,266,3,369919,0
369947,2034,-66,-47,1219,-1917,10815,12295,-1547,260,-302,-3760,35690,2,32,127,0,0,2975,-1318,0,5569,1247,151,715,0,1,266,3,369954,0
369957,1693,158,-112,1602,-2325,12098,11617,-1461,210,-331,-3552,35700,9,33,127,0,0,2841,-1362,0,5569,1247,151,725,0,1,266,3,369954,0
369967,1339,159,-134,1882,-2789,13099,10961,-1432,119,-371,-3304,35689,20,32,127,0,0,2722,-1098,0,5569,1247,151,735,0,1,266,3,369954,0
369977,1037,-62,103,2262,-3961,14464,10337,-1319,103,-208,-2648,35687,35,32,127,0,0,2669,-461,0,5569,1247,151,745,0,1,266,3,369954,0
369987,1117,-328,399,2576,-4605,15010,9810,-1072,274,-36,-1640,35691,6,33,127,0,0,2660,-32,0,5569,1247,151,755,0,1,266,3,369970,0
369997,969,-816,369,3105,-5047,15284,9426,-748,476,36,-752,35712,-18,32,127,0,0,2665,21,0,5569,1247,151,765,0,1,266,3,369970,0
370007,846,-1185,57,3560,-5136,15523,9185,-429,590,77,-88,35706,-28,32,127,0,0,2678,164,0,5569,1247,151,775,0,1,266,3,370001,0
370017,1185,-1586,-422,4243,-4897,16058,9161,131,680,662,368,35707,-25,33,127,0,0,2713,428,0,5569,1247,151,785,0,1,266,3,370001,0
370027,1469,-1703,-687,4685,-4434,16371,9297,337,686,518,824,35695,6,32,127,0,0,2781,703,0,5569,1247,151,795,0,1,266,3,370016,0
370037,1311,-1742,-1225,5324,-3185,16292,9501,488,418,543,1184,35705,11,33,127,0,0,2841,571,0,5569,1247,151,805,0,1,266,3,370016,0
370047,658,-1908,-1463,5692,-1991,15875,9753,566,224,379,1056,35700,14,32,127,0,0,2858,142,0,5569,1247,151,815,0,1,266,3,370048,0
370057,-482,-2212,-887,5776,-717,14843,9997,519,76,226,736,35697,-1,32,127,0,0,2869,87,0,5569,1247,151,825,0,1,266,3,370048,0
370067,-183,-2761,-372,5268,879,13728,10208,463,-82,249,608,35699,-20,33,127,0,0,2889,120,0,5569,1247,151,835,0,1,266,3,370048,0
370077,34,-3504,-162,4342,3042,11541,10401,405,-88,165,352,35709,-15,32,127,0,0,2887,-10,0,5569,1247,151,845,0,1,266,3,370063,0
370087,876,-3981,-350,3691,4172,10022,10546,282,-128,-81,-32,35705,-14,32,127,0,0,2865,-263,0,5569,1247,151,855,0,1,266,3,370095,0
370097,1271,-3782,-373,2824,5130,7912,10546,-128,-359,-498,-248,35705,-16,32,127,0,0,2836,-252,0,5569,1247,151,865,0,1,266,3,370095,0
370107,1505,-3134,-419,2214,5315,6193,10490,-130,-423,-357,-120,35702,-29,33,127,0,0,2832,-21,0,5569,1247,151,875,0,1,266,3,370095,0
370117,1826,-2304,-273,1123,5393,3091,10471,29,-5,-49,48,35701,-38,32,127,0,0,2832,-21,0,5569,1247,151,885,0,1,266,3,370110,0
370128,2291,-1965,-163,394,5449,983,10499,27,176,14,0,35708,-27,33,127,0,0,2822,-109,0,5569,1247,151,896,0,1,266,3,370141,0
370138,2937,-1542,-110,-374,5483,-1782,10490,-32,-33,-122,-80,35699,-29,32,127,0,0,2799,-214,0,5569,1247,151,906,0,1,266,3,370157,0
370148,3203,-1092,-241,-676,5454,-3194,10469,-53,-80,-450,-240,35698,-24,32,127,0,0,2761,-335,0,5569,1247,151,916,0,1,266,3,370157,0
370158,3635,-513,-172,-923,4813,-4885,10414,-168,-95,-556,-368,35696,-26,33,127,0,0,2723,-406,0,5569,1247,151,926,0,1,266,3,370157,0
370168,456,-9285,-1439,-1170,2137,-5137,10309,-276,-179,-358,-64,35704,-33,32,127,0,0,2809,1071,0,8370,2185,152,0,1,2,373,1,370157,0
370178,2796,-486,5649,2468,1511,-4437,10335,320,197,998,440,35707,-26,32,127,0,0,3082,2570,0,8370,2185,152,10,1,2,373,1,370157,0
370188,2883,111,-235,933,-2063,-5338,10494,347,586,491,1160,35709,-32,33,127,0,0,3235,1444,0,8370,2185,152,20,1,2,373,1,370173,0
370198,-426,-3846,833,-1032,-5181,-4459,10748,680,368,1236,2432,35725,-13,32,127,0,0,3424,1955,0,8370,2185,152,30,1,2,373,1,370173,0
370208,-993,-4392,814,-723,-6648,-5612,11224,1179,666,995,3088,35711,32,33,127,0,0,3552,1153,0,8370,2185,152,40,1,2,373,1,370204,0
370218,-1393,-2750,-904,-1105,-4314,-7672,11795,1235,582,201,2456,35704,45,32,127,0,0,3580,208,0,8370,2185,152,50,1,2,373,1,370204,0
370228,-1013,-3319,-65,-997,-2111,-8946,12293,1026,-34,-43,1216,35682,53,32,127,0,0,3520,-692,0,8370,2185,152,60,1,2,373,1,370204,0
370238,-1267,-1779,-423,-800,183,-10793,12615,487,-521,-1821,-872,35697,12,33,127,0,0,3354,-1779,0,8370,2185,152,70,1,2,373,1,370251,0
370248,2657,-3026,-21,-427,1567,-12930,12409,-658,-1422,-1553,-3104,35698,15,32,127,0,0,3020,-3757,0,8370,2185,152,80,1,2,373,1,370251,0
370258,2191,115,-611,-696,771,-12962,11762,-1816,-1860,-2324,-5728,35676,75,33,127,0,0,2636,-3718,0,8370,2185,152,90,1,2,373,1,370266,0
370268,2178,517,481,-357,297,-11408,10674,-2594,-1723,-1237,-6768,35641,167,33,127,0,0,2314,-3180,0,8370,2185,152,100,1,2,373,1,370266,0
370278,3262,-423,46,-342,1,-9077,9398,-2839,-1110,-576,-6864,35625,201,33,127,0,0,2023,-2927,0,8370,2185,152,110,1,2,373,1,370266,0
370288,3963,-1109,484,32,-80,-7436,8120,-2800,-286,-385,-6616,35640,166,32,127,0,0,1801,-2136,0,8370,2185,152,120,1,2,373,1,370266,0
370298,4123,-1433,680,246,-423,-5562,6868,-2721,65,-194,-6000,35660,114,33,127,0,0,1629,-1658,0,8370,2185,152,130,1,2,373,1,370282,0
370308,3064,-2206,1076,259,-552,-4205,5736,-2379,303,-184,-5240,35668,64,33,127,0,0,1494,-1241,0,8370,2185,152,140,1,2,373,1,370313,0
370318,1614,-2163,1454,-202,-876,-3166,4774,-1996,583,-125,-4384,35669,45,33,127,0,0,1402,-906,0,8370,2185,152,150,1,2,373,1,370313,0
370328,384,-2692,1570,-690,-1103,-3289,3980,-1657,648,-190,-3816,35681,12,33,127,0,0,1309,-917,0,8370,2185,152,160,1,2,373,1,370313,0
370338,348,-2389,635,-1090,-221,-3949,3292,-1476,504,-441,-3584,35692,20,32,127,0,0,1200,-1120,0,8370,2185,152,170,1,2,373,1,370313,0
370348,772,-2432,-8,-954,169,-3958,2621,-1494,204,-661,-3776,35686,42,32,127,0,0,1074,-1279,0,8370,2185,152,180,1,2,373,1,370360,0
370358,2042,-1738,38,-552,85,-3165,1915,-1568,-67,-632,-3688,35680,48,33,127,0,0,981,-928,0,8370,2185,152,190,1,2,373,1,370360,0
370368,2563,-1702,388,-500,-47,-2428,1242,-1401,11,-98,-2480,35682,42,32,127,0,0,916,-582,0,8370,2185,152,200,1,2,373,1,370360,0
370378,2743,-1653,788,-592,-345,-1111,717,-1039,397,26,-1432,35691,17,33,127,0,0,892,-241,0,8370,2185,152,210,1,2,373,1,370360,0
370389,2389,-2219,801,-780,-369,-103,331,-654,612,-13,-712,35694,-6,32,127,0,0,898,87,0,8370,2185,152,221,1,2,373,1,370376,0
370399,2022,-3169,802,-756,-534,539,122,-384,558,-128,-272,35698,-10,32,127,0,0,938,483,0,8370,2185,152,231,1,2,373,1,370391,0
370409,1913,-3251,794,-730,-765,1210,22,-145,453,93,128,35705,-33,33,127,0,0,1023,911,0,8370,2185,152,241,1,2,373,1,370391,0
370419,1673,-3233,767,-692,-1123,1519,94,268,548,904,1240,35707,-37,33,127,0,0,1155,1340,0,8370,2185,152,251,1,2,373,1,370407,0
370429,1200,-3336,803,-604,-1416,1909,389,811,772,1231,2584,35702,-15,33,127,0,0,1311,1614,0,8370,2185,152,261,1,2,373,1,370423,0
370439,949,-3349,507,-626,-1485,1965,909,1288,867,1137,3648,35688,33,33,127,0,0,1500,1900,0,8370,2185,152,271,1,2,373,1,370423,0
370449,315,-3067,313,-601,-1766,2042,1618,1664,782,1030,4456,35671,79,33,127,0,0,1718,2186,0,8370,2185,152,281,1,2,373,1,370454,0
370459,75,-2823,228,-468,-1839,1967,2483,1997,642,943,5080,35672,86,33,127,0,0,1968,2515,0,8370,2185,152,291,1,2,373,1,370454,0
370469,-256,-2228,97,-255,-1877,1653,3449,2177,484,897,5664,35664,111,32,127,0,0,2236,2735,0,8370,2185,152,301,1,2,373,1,370454,0
370479,-285,-2095,125,-308,-1803,1487,4479,2303,302,719,5952,35656,111,32,127,0,0,2496,2603,0,8370,2185,152,311,1,2,373,1,370454,0
370489,-521,-2417,318,-568,-2271,999,5572,2466,240,678,6224,35652,115,32,127,0,0,2759,2658,0,8370,2185,152,321,1,2,373,1,370485,0
370499,-535,-2318,384,-751,-2530,636,6759,2663,310,613,6528,35660,94,33,127,0,0,3036,2779,0,8370,2185,152,331,1,2,373,1,370501,0
370509,-743,-2056,175,-848,-1950,-124,7995,2709,261,650,6744,35670,76,32,127,0,0,3306,2713,0,8370,2185,152,341,1,2,373,1,370516,0
370519,-557,-1992,113,-817,-1822,-838,9247,2788,104,717,6880,35661,91,32,127,0,0,3552,2438,0,8370,2185,152,351,1,2,373,1,370516,0
370529,-656,-2191,32,-943,-1620,-1464,10529,2806,99,421,6672,35648,105,32,127,0,0,3779,2230,0,8370,2185,152,361,1,2,373,1,370516,0
370539,-722,-2066,-48,-1225,-1570,-1773,11761,2666,-62,505,6608,35651,104,32,127,0,0,4001,2219,0,8370,2185,152,371,1,2,373,1,370516,0
370549,-422,-1992,277,-1339,-1701,-2658,12954,2612,-178,482,6464,35658,97,33,127,0,0,4218,2098,0,8370,2185,152,381,1,2,373,1,370532,0
370559,-497,-2406,215,-1341,-1622,-3441,14153,2650,-40,402,6176,35670,74,32,127,0,0,4405,1790,0,8370,2185,152,391,1,2,373,1,370563,0
370569,-1268,-2700,364,-1378,-1401,-4241,15332,2541,-23,226,5488,35666,81,32,127,0,0,4561,1505,0,8370,2185,152,401,1,2,373,1,370563,0
370579,-1285,-2551,289,-1472,-1052,-4881,16387,2220,-310,180,4856,35674,48,33,127,0,0,4699,1318,0,8370,2185,152,411,1,2,373,1,370563,0
370589,-1228,-2179,322,-1670,-624,-5722,17311,1956,-502,173,4344,35672,30,32,127,0,0,4820,1208,0,8370,2185,152,421,1,2,373,1,370563,0
370599,-1062,-2054,324,-1806,-468,-6128,18130,1747,-441,273,3864,35675,30,33,127,0,0,4937,1142,0,8370,2185,152,431,1,2,373,1,370579,0
370609,-1124,-1814,292,-1999,-474,-6489,18869,1581,-344,413,3648,35677,20,32,127,0,0,5049,1153,0,8370,2185,152,441,1,2,373,1,370594,0
370619,-1410,-1410,374,-1960,-645,-6577,19542,1450,-270,484,3376,35670,28,32,127,0,0,5148,933,0,8370,2185,152,451,1,2,373,1,370594,0
370630,-2858,-1599,261,-1955,-170,-5847,20208,1279,-247,480,3200,35676,43,33,127,0,0,5286,1362,0,8370,2185,152,462,1,2,373,1,370626,0
370640,-1439,-1773,969,-2171,-695,-5778,20809,1398,-112,1176,4168,35679,75,32,127,0,0,5507,2279,0,8370,2185,152,472,1,2,373,1,370626,0
370650,-862,-2534,1355,-2790,-565,-5666,21513,1516,237,166,2704,35667,94,32,127,0,0,5723,2186,0,8370,2185,152,482,1,2,373,1,370626,0
