state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
198688,208,-2067,267,-647,-749,-1770,14006,-76,65,1616,328,35931,-80,31,127,0,0,2800,-93,2780,3355,834,58,424,1,1,278,-6,198716,0
198698,496,-2128,295,-703,-836,-1863,13992,-33,64,1676,384,35936,-86,31,127,0,0,2796,-65,2880,3355,834,58,434,1,1,278,-6,198716,0
198708,502,-2001,312,-735,-894,-1928,13976,-49,41,1759,400,35937,-92,31,127,0,0,2797,-43,3000,3355,834,58,444,1,1,278,-6,198716,0
198718,390,-2039,302,-773,-948,-2049,13960,-20,-10,1810,488,35933,-80,31,127,0,0,2791,-5,3120,3355,834,58,454,1,1,278,-6,198716,0
198728,513,-2167,403,-802,-982,-2119,13964,14,40,1898,528,35925,-62,31,127,0,0,2793,21,3250,3355,834,58,464,1,1,278,-6,198716,0
198738,542,-2117,502,-822,-1085,-2238,13964,2,36,1993,552,35936,-51,31,127,0,0,2792,0,3390,3355,834,58,474,1,1,278,-6,198716,0
198748,554,-2211,480,-848,-1107,-2294,13970,19,1,2070,616,35944,-36,30,127,0,0,2792,-5,3550,3355,834,58,484,1,1,278,-6,198748,0
198758,517,-2284,561,-916,-1130,-2465,13987,51,34,2170,672,35944,-29,30,127,0,0,2798,0,3720,3355,834,58,494,1,1,278,-6,198748,0
198768,498,-2270,512,-992,-1217,-2517,14033,134,73,2188,944,35931,-30,30,127,0,0,2808,109,3910,3355,834,58,504,1,1,278,-6,198779,0
198778,378,-2255,477,-1052,-1433,-2537,14120,219,133,2269,1272,35920,-40,30,127,0,0,2823,186,4100,3355,834,58,514,1,1,278,-6,198779,0
198788,384,-2317,424,-1084,-1592,-2536,14274,402,205,2370,1776,35914,-38,30,127,0,0,2850,241,4330,3355,834,58,524,1,1,278,-6,198779,0
198798,245,-2397,368,-1210,-1654,-2468,14537,654,346,2634,2520,35903,-14,31,127,0,0,2902,477,4600,3355,834,58,534,1,1,278,-6,198779,0
198808,162,-2418,334,-1363,-1669,-2413,14922,925,442,2881,3184,35900,70,31,127,0,0,2972,780,4930,3355,834,58,544,1,1,278,-6,198795,0
198818,77,-2456,236,-1545,-1604,-2438,15414,1141,441,3099,3800,35886,128,31,127,0,0,3072,1060,5350,3355,834,58,554,1,1,278,-6,198826,0
198828,15,-2519,130,-1659,-1473,-2552,15991,1313,377,3342,4144,35865,192,31,127,0,0,3183,1131,5880,3355,834,58,564,1,1,278,-6,198826,0
198838,-303,-2585,71,-1678,-1292,-2769,16635,1452,286,3576,4640,35830,252,31,127,0,0,3303,1274,6520,3355,834,58,574,1,1,278,-6,198826,0
198848,-358,-2568,46,-1671,-1238,-2950,17355,1633,267,3972,5376,35802,302,31,127,0,0,3440,1323,7250,3355,834,58,584,1,1,278,-6,198841,0
198858,-391,-2623,125,-1738,-1278,-3130,18173,1881,333,4364,6088,35763,377,31,127,0,0,3593,1538,7730,3355,834,58,594,1,1,278,-6,198841,0
198868,-405,-2679,224,-1760,-1306,-3189,19113,2153,428,4625,6688,35730,480,30,127,0,0,3768,1790,8270,3355,834,58,604,1,1,278,-6,198873,0
198878,-1143,-2423,287,-1736,-1154,-3191,20176,2407,473,4932,7680,35683,616,30,127,0,0,3969,2037,8880,3355,834,58,614,1,1,278,-6,198873,0
198888,-1364,-2647,325,-1720,-1546,-3531,21354,2649,451,5184,8552,35636,761,31,127,0,0,4186,2208,9560,3355,834,58,624,1,1,278,-6,198873,0
198898,-645,-3745,1174,-2069,-1514,-3581,22600,2794,355,5640,8904,35589,914,31,127,0,0,4430,2477,10310,3355,834,58,634,1,1,278,-6,198888,0
198908,-869,-3475,747,-2013,-1615,-3952,23980,3168,383,6135,9880,35539,1047,30,127,0,0,4677,2438,10540,3355,834,58,644,1,1,278,-6,198904,0
198918,-798,-3579,982,-1894,-2326,-4594,25529,3471,594,6098,10264,35486,1213,30,127,0,0,4935,2543,10210,3355,834,58,654,1,1,278,-6,198920,0
198928,-27,-4127,826,-1805,-2826,-4874,27101,3425,368,5909,9544,35443,1375,30,127,0,0,5197,2631,9690,3355,834,58,664,1,1,278,-6,198920,0
198938,-547,-4576,1274,-1764,-3098,-5713,28517,2929,-244,5444,7904,35447,1476,31,127,0,0,5444,2384,8940,3355,834,58,674,1,1,278,-6,198951,0
198948,-493,-4253,1527,-1999,-3230,-6651,29585,2101,-977,4749,6008,35512,1431,30,127,0,0,5642,1917,6440,3355,834,58,684,1,1,278,-6,198951,0
198958,-49,-4338,1896,-2407,-3362,-7559,30232,1096,-1470,3132,2744,35636,1196,30,127,0,0,5772,1181,3400,3355,834,58,694,1,1,278,-6,198966,0
198968,127,-4499,1844,-2505,-3349,-7928,30363,-44,-1804,1491,152,35767,805,31,127,0,0,5805,225,2140,3355,834,58,704,1,1,278,-6,198966,0
198978,-653,-3028,1616,-2223,-3642,-7196,30232,-304,-1539,985,72,35863,384,30,127,0,0,5781,-214,1570,3355,834,58,714,1,1,278,-6,198966,0
198988,-1531,-1422,1789,-1616,-4017,-5538,30197,19,-284,45,-1064,35919,95,30,127,0,0,5818,516,0,3355,834,58,724,0,1,278,-6,198982,0
198998,2528,-1881,-481,-1609,-3243,-2691,29978,-651,-172,-1055,-2424,35931,-32,30,127,0,0,6004,1752,0,3355,834,58,734,0,1,278,-6,199013,0
199008,1213,-1486,-423,-1655,-1172,-2942,29483,-1361,-954,-2047,-4808,35912,-13,30,127,0,0,6008,-60,0,3355,834,58,744,0,1,278,-6,199029,0
199018,862,-1295,-136,-749,293,-2504,28573,-2253,-1358,-1693,-5808,35894,54,31,127,0,0,5920,-1021,0,3355,834,58,754,0,1,278,-6,199029,0
199028,380,-887,42,-252,653,-2289,27476,-2383,-1102,-209,-5416,35887,126,31,127,0,0,5730,-1939,0,3355,834,58,764,0,1,278,-6,199029,0
199038,676,-799,342,110,1365,-1270,26429,-2271,-157,-517,-5576,35899,106,31,127,0,0,5520,-2120,0,3355,834,58,774,0,1,278,-6,199060,0
199048,646,-774,359,384,1783,-450,25367,-2372,61,-701,-5864,35911,81,31,127,0,0,5307,-2120,0,3355,834,58,784,0,1,278,-6,199060,0
199058,546,-693,154,692,2229,980,24257,-2449,-139,-463,-5632,35915,46,30,127,0,0,5118,-1785,0,3355,834,58,794,0,1,278,-6,199060,0
199068,519,-658,76,872,2419,1872,23169,-2352,-30,-273,-5112,35918,74,30,127,0,0,4958,-1554,0,3355,834,58,804,0,1,278,-6,199076,0
199078,616,-629,73,1141,2619,2981,22180,-2097,256,-133,-4608,35924,61,31,127,0,0,4812,-1455,0,3355,834,58,814,0,1,278,-6,199076,0
199088,800,-603,56,1268,2833,3590,21292,-1903,390,-132,-4224,35930,22,31,127,0,0,4661,-1444,0,3355,834,58,824,0,1,278,-6,199076,0
199098,933,-491,-3,1387,3237,4351,20473,-1772,309,-257,-4248,35944,2,31,127,0,0,4486,-1774,0,3355,834,58,834,0,1,278,-6,199076,0
199108,929,-446,-65,1446,3511,4921,19649,-1838,103,-550,-4648,35948,-33,31,127,0,0,4272,-2120,0,3355,834,58,844,0,1,278,-6,199123,0
199118,893,-443,-176,1506,3723,5959,18761,-1990,-155,-636,-4968,35948,-21,31,127,0,0,4068,-2065,0,3355,834,58,854,0,1,278,-6,199123,0
199128,844,-480,-131,1521,3725,6708,17828,-2066,-208,-480,-4968,35935,-6,31,127,0,0,3888,-1796,0,3355,834,58,864,0,1,278,-6,199123,0
199138,888,-543,-79,1521,3627,7806,16887,-2066,-84,-347,-4736,35924,21,30,127,0,0,3724,-1477,0,3355,834,58,874,0,1,278,-6,199138,0
199148,864,-626,-67,1541,3492,8479,15966,-1989,38,-211,-4336,35921,24,30,127,0,0,3589,-1290,0,3355,834,58,884,0,1,278,-6,199138,0
199158,873,-768,29,1649,3129,9453,15108,-1821,176,-126,-3712,35933,13,31,127,0,0,3483,-944,0,3355,834,58,894,0,1,278,-6,199138,0
199168,868,-879,114,1741,2600,9953,14368,-1542,363,-82,-2976,35942,-2,30,127,0,0,3415,-653,0,3355,834,58,904,0,1,278,-6,199169,0
199178,931,-1127,222,1840,1710,10437,13762,-1240,490,-7,-2104,35942,-24,30,127,0,0,3375,-368,0,3355,834,58,914,0,1,278,-6,199169,0
199188,1001,-1402,90,1941,1206,10647,13287,-957,513,32,-1256,35943,-38,30,127,0,0,3361,-159,0,3355,834,58,924,0,1,278,-6,199185,0
199198,1029,-1796,-67,2218,759,10860,12942,-668,504,42,-528,35942,-66,30,127,0,0,3361,16,0,3355,834,58,934,0,1,278,-6,199185,0
199208,1109,-2001,-2,2435,654,10945,12721,-393,485,153,8,35947,-57,30,127,0,0,3361,43,0,3355,834,58,944,0,1,278,-6,199201,0
199218,1143,-2304,108,2725,596,11138,12691,100,624,458,176,35945,-49,31,127,0,0,3368,43,0,3355,834,58,954,0,1,278,-6,199216,0
199228,1215,-2449,177,2838,467,11497,12772,195,582,333,424,35945,-43,31,127,0,0,3402,401,0,3355,834,58,964,0,1,278,-6,199216,0
199238,934,-2581,191,3013,378,11581,12906,345,268,484,840,35945,-41,31,127,0,0,3470,664,0,3355,834,58,974,0,1,278,-6,199232,0
199248,877,-2690,36,3145,427,11329,13107,491,239,555,1232,35944,-35,31,127,0,0,3531,587,0,3355,834,58,984,0,1,278,-6,199248,0
199258,785,-2797,-7,3401,635,10764,13366,606,237,431,1264,35938,-31,31,127,0,0,3569,335,0,3355,834,58,994,0,1,278,-6,199248,0
199268,905,-2772,57,3479,746,10535,13635,589,131,299,1088,35931,-38,30,127,0,0,3580,164,0,3355,834,58,1004,0,1,278,-6,199263,0
199278,959,-2662,244,3420,761,10370,13889,539,-22,215,832,35933,-27,31,127,0,0,3593,120,0,3355,834,58,1014,0,1,278,-6,199279,0
199288,965,-2612,301,3309,625,10274,14109,469,-102,205,640,35936,-34,31,127,0,0,3610,181,0,3355,834,58,1024,0,1,278,-6,199279,0
199298,1079,-2670,170,3234,348,9977,14302,401,-128,213,472,35947,-40,31,127,0,0,3614,60,0,3355,834,58,1034,0,1,278,-6,199310,0
199308,1022,-2752,19,3251,172,9788,14469,348,-67,158,248,35942,-46,31,127,0,0,3614,0,0,3355,834,58,1044,0,1,278,-6,199310,0
199318,1054,-2762,-101,3343,-58,9434,14593,243,-132,96,104,35939,-41,30,127,0,0,3614,-49,0,3355,834,58,1054,0,1,278,-6,199310,0
199328,873,-2727,-169,3381,-237,8998,14664,116,-186,77,96,35933,-35,30,127,0,0,3616,5,0,3355,834,58,1064,0,1,278,-6,199310,0
199338,556,-2814,-213,3236,-552,8072,14695,45,-191,290,136,35942,-45,30,127,0,0,3623,60,0,3355,834,58,1074,0,1,278,-6,199326,0
199348,572,-2948,-148,2940,-665,7268,14744,152,-43,441,336,35949,-63,30,127,0,0,3644,225,0,3355,834,58,1084,0,1,278,-6,199341,0
199358,475,-3206,-2,2252,-569,5693,14859,287,176,418,512,35951,-70,31,127,0,0,3692,516,0,3355,834,58,1094,0,1,278,-6,199341,0
199368,505,-3356,40,1735,-290,4267,15024,395,219,345,624,35937,-66,30,127,0,0,3699,335,0,3355,834,58,1104,0,1,278,-6,199435,0
199378,676,-3303,-8,883,251,1982,15213,424,148,261,464,35928,-53,30,127,0,0,3710,32,0,3355,834,58,1114,0,1,278,-6,199451,0
199388,729,-3245,8,340,460,541,15391,378,30,119,232,35927,-36,30,127,0,0,3708,16,0,3355,834,58,1124,0,1,278,-6,199451,0
199398,956,-2758,-7,-403,588,-1539,15516,218,-116,-49,80,35925,-29,30,127,0,0,3705,-10,0,3355,834,58,1134,0,1,278,-6,199451,0
199408,1292,-2514,46,-775,642,-2818,15566,61,-261,-45,40,35929,-40,31,127,0,0,3694,-126,0,3355,834,58,1144,0,1,278,-6,199451,0
199418,1274,-2297,57,-1143,559,-4361,15565,-39,-243,-269,-128,35926,-75,31,127,0,0,3665,-285,0,3355,834,58,1154,0,1,278,-6,199466,0
199428,1294,-2241,150,-1273,547,-5107,15506,-162,-204,-363,-240,35927,-96,31,127,0,0,3635,-313,0,3355,834,58,1164,0,1,278,-6,199466,0
199438,-1106,-6501,-827,-1643,458,-5110,15411,-237,-179,-318,-240,35931,-105,31,127,0,0,3626,-43,0,3355,834,58,1174,0,1,278,-6,199466,0
199448,-1892,-8116,2371,-1458,1781,-2417,15346,42,-52,1276,1536,35927,-104,31,127,0,0,3836,2329,0,11938,4765,59,8,1,1,373,-6,199466,0
199458,-2436,-1452,1743,1387,1145,-3339,15704,1042,889,1507,3032,35916,-71,30,127,0,0,3961,1153,0,11938,4765,59,18,1,1,373,-6,199466,0
199468,-1731,41,355,989,-24,-2964,16301,1409,1307,1097,3968,35907,-26,30,127,0,0,4127,1790,0,11938,4765,59,28,1,1,373,-6,199466,0
199478,-322,-303,-1172,-908,1518,-3645,17076,1847,762,1290,4976,35901,21,30,127,0,0,4302,1697,0,11938,4765,59,38,1,1,373,-6,199466,0
199488,-1021,-1330,-937,-1379,2084,-4415,18003,2095,653,813,5256,35914,59,31,127,0,0,4439,1340,0,11938,4765,59,48,1,1,373,-6,199513,0
199498,-953,-2607,-695,-555,2460,-4222,18981,2165,385,606,5344,35908,85,31,127,0,0,4580,1362,0,11938,4765,59,58,1,1,373,-6,199513,0
199508,-204,-1950,-270,-258,1795,-4169,19969,2161,116,541,5320,35905,97,30,127,0,0,4708,1290,0,11938,4765,59,68,1,1,373,-6,199513,0
199518,1171,-2564,1,-612,705,-4494,20930,2098,-26,549,5088,35890,75,30,127,0,0,4804,895,0,11938,4765,59,78,1,1,373,-6,199513,0
199528,1464,-2856,166,-647,-153,-4876,21838,1942,-153,309,4152,35895,61,31,127,0,0,4844,291,0,11938,4765,59,88,1,1,373,-6,199513,0
199538,1250,-2164,374,-381,-1346,-4801,22624,1621,-338,-63,2632,35910,30,31,127,0,0,4839,-82,0,11938,4765,59,98,1,1,373,-6,199529,0
199548,344,-2039,592,-446,-1371,-4721,23231,1199,-574,-278,1040,35929,-6,30,127,0,0,4796,-417,0,11938,4765,59,108,1,1,373,-6,199560,0
199558,-184,-1876,1046,-656,-960,-4506,23599,634,-792,-642,-168,35942,-52,30,127,0,0,4758,-390,0,11938,4765,59,118,1,1,373,-6,199560,0
199568,-69,-2088,1140,-852,-556,-4634,23562,-276,-1237,-727,-552,35940,-81,30,127,0,0,4704,-543,0,11938,4765,59,128,1,1,373,-6,199560,0
199578,-487,-1624,945,-686,172,-5278,23397,-386,-1045,-174,-120,35933,-72,31,127,0,0,4592,-1224,640,11938,4765,59,138,1,1,373,-6,199560,0
199588,1148,-1997,978,-886,-81,-4236,23142,-683,-371,358,-736,35934,-64,30,127,0,0,4547,-466,840,11938,4765,59,148,1,1,373,-6,199576,0
199598,1460,-1689,554,-1049,-761,-4302,22624,-1349,-673,445,-2296,35939,-60,30,127,0,0,4447,-1076,1040,11938,4765,59,158,1,1,373,-6,199591,0
199608,104,-1785,8,-954,-292,-4599,21832,-1871,-1057,538,-3264,35947,-73,31,127,0,0,4295,-1549,1240,11938,4765,59,168,1,1,373,-6,199607,0
199618,-986,-1608,-412,-642,557,-4971,20933,-1990,-737,615,-3184,35946,-90,30,127,0,0,4120,-1741,1440,11938,4765,59,178,1,1,373,-6,199607,0
199628,-520,-1802,70,-495,881,-4791,20088,-1786,-100,722,-2328,35950,-103,30,127,0,0,3963,-1571,1500,11938,4765,59,188,1,1,373,-6,199622,0
199638,604,-1948,441,-519,-25,-4131,19391,-1410,398,821,-1288,35953,-119,30,127,0,0,3829,-1296,1500,11938,4765,59,198,1,1,373,-6,199622,0
199648,958,-2009,299,-500,-271,-3547,18874,-1024,637,907,-392,35956,-124,31,127,0,0,3734,-933,1500,11938,4765,59,208,1,1,373,-6,199654,0
199658,859,-1966,549,-456,-602,-2753,18508,-717,640,1129,-112,35958,-122,30,127,0,0,3666,-692,1610,11938,4765,59,218,1,1,373,-6,199654,0
199668,782,-1943,496,-421,-613,-2468,18221,-628,438,1109,-96,35956,-122,31,127,0,0,3610,-538,1860,11938,4765,59,228,1,1,373,-6,199654,0
199678,302,-1881,604,-437,-488,-2457,17897,-749,74,1097,-240,35957,-112,31,127,0,0,3550,-631,2120,11938,4765,59,238,1,1,373,-6,199685,0
199688,110,-1903,584,-391,-226,-2582,17511,-884,-194,1185,-328,35954,-117,31,127,0,0,3480,-780,2410,11938,4765,59,248,1,1,373,-6,199701,0
199698,204,-1903,540,-406,-81,-2544,17109,-855,-156,1464,-152,35959,-96,31,127,0,0,3396,-834,2710,11938,4765,59,258,1,1,373,-6,199701,0
199708,353,-2006,453,-456,-177,-2345,16781,-634,120,1864,64,35955,-110,31,127,0,0,3337,-615,2960,11938,4765,59,268,1,1,373,-6,199701,0
199718,736,-1929,388,-541,-468,-1847,16575,-392,390,2043,104,35950,-92,31,127,0,0,3299,-395,3060,11938,4765,59,278,1,1,373,-6,199701,0
199728,697,-1935,411,-563,-570,-1726,16406,-402,317,1863,56,35956,-88,30,127,0,0,3264,-340,3160,11938,4765,59,288,1,1,373,-6,199794,0
199738,513,-1859,511,-534,-444,-1883,16167,-597,-78,1785,-160,35956,-80,30,127,0,0,3217,-532,3270,11938,4765,59,298,1,1,373,-6,199794,0
199748,348,-1846,560,-520,-238,-2107,15822,-825,-338,1750,-200,35957,-93,31,127,0,0,3151,-703,3360,11938,4765,59,308,1,1,373,-6,199794,0
199758,332,-1908,481,-555,-81,-2276,15429,-863,-312,1949,-112,35958,-98,31,127,0,0,3077,-780,3440,11938,4765,59,318,1,1,373,-6,199810,0
199768,442,-2143,470,-608,-162,-2128,15110,-617,54,2302,96,35958,-114,31,127,0,0,3008,-642,3510,11938,4765,59,328,1,1,373,-6,199810,0
199778,673,-2052,519,-665,-481,-1674,14923,-346,414,2352,152,35952,-99,31,127,0,0,2972,-313,3580,11938,4765,59,338,1,1,373,-6,199810,0
199788,647,-1913,507,-646,-698,-1604,14770,-359,326,2185,104,35945,-102,31,127,0,0,2943,-274,3660,11938,4765,59,348,1,1,373,-6,199810,0
199798,373,-1957,521,-604,-741,-1777,14587,-418,2,2210,80,35942,-99,31,127,0,0,2910,-329,3750,11938,4765,59,358,1,1,373,-6,199810,0
199808,551,-2094,602,-560,-715,-1887,14378,-489,-114,2222,32,35946,-104,30,127,0,0,2869,-390,3840,11938,4765,59,368,1,1,373,-6,199810,0
199818,523,-1831,554,-595,-795,-1930,14156,-475,-73,2327,72,35951,-98,30,127,0,0,2827,-406,3920,11938,4765,59,378,1,1,373,-6,199810,0
199828,614,-2038,396,-589,-1012,-1854,13974,-363,55,2447,176,35958,-85,30,127,0,0,2792,-318,4000,11938,4765,59,388,1,1,373,-6,199826,0
199838,506,-2227,252,-620,-1029,-1723,13843,-253,176,2446,264,35977,-73,31,127,0,0,2766,-236,4080,11938,4765,59,398,1,1,373,-6,199826,0
199848,324,-2053,255,-709,-1007,-1712,13765,-139,194,2493,376,35976,-41,31,127,0,0,2752,-159,4200,11938,4765,59,408,1,1,373,-6,199857,0
199858,512,-2159,302,-896,-882,-1723,13730,-60,188,2523,528,35967,-18,31,127,0,0,2744,-60,4340,11938,4765,59,418,1,1,373,-6,199857,0
199868,414,-2209,165,-828,-887,-1759,13705,-38,103,2625,640,35941,17,30,127,0,0,2742,-32,4490,11938,4765,59,428,1,1,373,-6,199857,0
199878,444,-2154,124,-766,-921,-1840,13708,16,64,2685,840,35927,16,30,127,0,0,2738,0,4660,11938,4765,59,438,1,1,373,-6,199857,0
199888,453,-2148,233,-779,-940,-1915,13715,13,59,2872,856,35922,35,31,127,0,0,2742,43,4850,11938,4765,59,448,1,1,373,-6,199888,0
199898,447,-2081,314,-845,-1029,-2037,13722,25,10,2956,944,35923,47,31,127,0,0,2744,54,5060,11938,4765,59,458,1,1,373,-6,199888,0
199908,402,-2184,361,-867,-1153,-2130,13750,85,46,3041,1104,35921,51,31,127,0,0,2748,32,5280,11938,4765,59,468,1,1,373,-6,199888,0
199918,369,-2436,427,-998,-1227,-2161,13838,238,146,3088,1616,35916,50,30,127,0,0,2767,175,5530,11938,4765,59,478,1,1,373,-6,199919,0
199928,112,-2541,541,-1146,-1229,-2145,13996,410,249,3266,2120,35901,44,31,127,0,0,2796,329,5830,11938,4765,59,488,1,1,373,-6,199919,0
199938,-69,-2600,553,-1345,-1271,-2251,14244,600,304,3515,2688,35894,62,31,127,0,0,2838,455,6200,11938,4765,59,498,1,1,373,-6,199919,0
199948,-117,-2656,472,-1381,-1397,-2359,14588,816,347,3882,3256,35868,98,31,127,0,0,2902,609,6640,11938,4765,59,508,1,1,373,-6,199951,0
199958,-67,-2642,562,-1355,-1497,-2641,15019,987,359,4159,3728,35850,176,30,127,0,0,2983,763,7190,11938,4765,59,518,1,1,373,-6,199951,0
199968,-120,-2507,526,-1381,-1492,-2813,15510,1111,285,4468,4136,35828,245,31,127,0,0,3080,983,7870,11938,4765,59,528,1,1,373,-6,199951,0
199978,-161,-2503,394,-1583,-1450,-3088,16062,1253,216,4852,4472,35800,351,30,127,0,0,3186,1049,8730,11938,4765,59,538,1,1,373,-6,199982,0
199988,-168,-2539,289,-1707,-1406,-3194,16615,1401,247,5320,5224,35764,426,30,127,0,0,3303,1181,9760,11938,4765,59,548,1,1,373,-6,199982,0
199998,-260,-2632,212,-1830,-1366,-3194,17355,1733,396,5928,6296,35711,526,31,127,0,0,3439,1367,10980,11938,4765,59,558,1,1,373,-6,199982,0
200008,-570,-2589,192,-1872,-1467,-3021,18261,2122,579,6582,7312,35636,673,30,127,0,0,3612,1730,11830,11938,4765,59,568,1,1,373,-6,199997,0
200018,-958,-2516,64,-2022,-1135,-3043,19358,2549,693,7118,8504,35546,898,31,127,0,0,3826,2169,12800,11938,4765,59,578,1,1,373,-6,200013,0
200028,-1080,-2639,142,-1996,-1429,-3263,20626,2862,689,7708,9312,35445,1181,31,127,0,0,4059,2433,13910,11938,4765,59,588,1,1,373,-6,200013,0
200038,-707,-3447,866,-2148,-1461,-3254,21949,2922,398,8343,10144,35349,1509,31,127,0,0,4305,2510,15190,11938,4765,59,598,1,1,373,-6,200029,0
200048,-1309,-3789,906,-2108,-1678,-3739,23365,3226,272,9010,10976,35250,1777,31,127,0,0,4583,2724,16580,11938,4765,59,608,1,1,373,-6,200044,0
200058,-1103,-3684,1068,-2034,-2093,-4135,25005,3778,656,9554,12496,35135,2064,31,127,0,0,4862,2812,16470,11938,4765,59,618,1,1,373,-6,200044,0
200068,-914,-3101,1050,-2094,-2520,-4298,26850,4163,843,9430,12704,35026,2381,30,127,0,0,5174,3147,15920,11938,4765,59,628,1,1,373,-6,200044,0
200078,-335,-4349,768,-1918,-3111,-4821,28746,4085,442,8928,11680,34951,2729,30,127,0,0,5497,3306,15010,11938,4765,59,638,1,1,373,-6,200060,0
200088,-206,-4678,1005,-1888,-3293,-5641,30379,3361,-509,8243,9720,34988,2910,31,127,0,0,5798,2933,13370,11938,4765,59,648,1,1,373,-6,200076,0
200098,-18,-4685,1660,-1883,-3760,-6898,31653,2559,-1256,7253,7000,35132,2775,31,127,0,0,6022,2164,10490,11938,4765,59,658,1,1,373,-6,200122,0
200108,213,-4413,1784,-2182,-3944,-7304,32455,1375,-1613,4932,2928,35361,2298,31,127,0,0,6166,1246,5160,11938,4765,59,668,1,1,373,-6,200122,0
200118,243,-4004,1792,-2513,-4354,-8160,32559,-261,-2316,2125,24,35607,1539,31,127,0,0,6192,98,2750,11938,4765,59,678,1,1,373,-6,200154,0
200128,-210,-2997,1545,-2184,-4742,-7870,32178,-1021,-2261,820,-960,35791,769,31,127,0,0,6124,-747,0,11938,4765,59,688,0,1,373,-6,200154,0
200138,-2282,-220,1757,-1057,-5535,-5292,31687,-1132,-998,-1211,-5336,35875,230,31,127,0,0,6085,-335,0,11938,4765,59,698,0,1,373,-6,200154,0
200148,1686,-1202,-327,-966,-5029,-2614,30679,-2532,-1219,-1862,-7144,35861,39,30,127,0,0,6191,1164,0,11938,4765,59,708,0,1,373,-6,200169,0
200158,1425,-1577,-633,-1259,-997,-2925,29450,-2677,-1441,-171,-5240,35858,107,30,127,0,0,6133,-758,0,11938,4765,59,718,0,1,373,-6,200169,0
200168,713,-1165,-76,-358,125,-2397,28337,-2349,-24,177,-4568,35870,122,31,127,0,0,5972,-1593,0,11938,4765,59,728,0,1,373,-6,200169,0
200178,478,-723,8,489,1076,-1538,27351,-2095,505,-83,-4712,35911,99,30,127,0,0,5765,-2120,0,11938,4765,59,738,0,1,373,-6,200169,0
200188,283,-692,242,829,1655,-823,26424,-2057,330,-777,-5344,35926,5,31,127,0,0,5543,-2230,0,11938,4765,59,748,0,1,373,-6,200169,0
200198,259,-707,363,1219,2241,367,25413,-2293,-100,-811,-5728,35922,14,30,127,0,0,5326,-2158,0,11938,4765,59,758,0,1,373,-6,200216,0
200208,293,-700,260,1422,2507,1232,24335,-2386,-302,-508,-5448,35909,78,30,127,0,0,5145,-1768,0,11938,4765,59,768,0,1,373,-6,200216,0
200218,454,-718,128,1661,2956,2450,23284,-2268,-46,-250,-4904,35900,97,31,127,0,0,4994,-1516,0,11938,4765,59,778,0,1,373,-6,200232,0
200228,527,-661,63,1854,3251,3146,22329,-2025,269,-164,-4416,35902,66,30,127,0,0,4849,-1384,0,11938,4765,59,788,0,1,373,-6,200232,0
200238,675,-524,-77,2024,3724,4150,21474,-1829,385,-166,-4168,35909,5,30,127,0,0,4708,-1466,0,11938,4765,59,798,0,1,373,-6,200232,0
200248,841,-488,-75,2107,4024,4747,20684,-1709,296,-219,-4016,35917,-24,30,127,0,0,4559,-1543,0,11938,4765,59,808,0,1,373,-6,200232,0
200258,964,-361,-159,2171,4402,5588,19916,-1708,145,-421,-4240,35926,-36,30,127,0,0,4370,-1933,0,11938,4765,59,818,0,1,373,-6,200247,0
200268,956,-367,-172,2213,4512,6212,19099,-1835,-76,-571,-4520,35924,-22,31,127,0,0,4180,-1922,0,11938,4765,59,828,0,1,373,-6,200263,0
200278,911,-401,-176,2113,4359,7216,18237,-1917,-184,-541,-4712,35915,7,31,127,0,0,3984,-1922,0,11938,4765,59,838,0,1,373,-6,200263,0
200288,893,-430,-101,2054,4089,7919,17354,-1950,-119,-401,-4664,35900,34,30,127,0,0,3810,-1796,0,11938,4765,59,848,0,1,373,-6,200294,0
200298,829,-611,6,2027,3443,9033,16462,-1949,47,-317,-4416,35904,36,30,127,0,0,3669,-1373,0,11938,4765,59,858,0,1,373,-6,200294,0
200308,847,-754,106,2074,2939,9703,15598,-1862,-56,-144,-3800,35908,9,31,127,0,0,3568,-966,0,11938,4765,59,868,0,1,373,-6,200294,0
200318,876,-1020,242,2228,1798,10431,14832,-1602,42,-39,-2984,35920,-13,30,127,0,0,3501,-681,0,11938,4765,59,878,0,1,373,-6,200294,0
200328,922,-1188,346,2301,1061,10758,14211,-1273,470,10,-2040,35925,-30,30,127,0,0,3473,-307,0,11938,4765,59,888,0,1,373,-6,200341,0
200338,1019,-1481,86,2495,126,11079,13739,-938,554,76,-1080,35932,-38,30,127,0,0,3468,-32,0,11938,4765,59,898,0,1,373,-6,200357,0
200348,1050,-1693,-132,2696,-191,11192,13412,-622,568,100,-368,35932,-44,31,127,0,0,3470,-49,0,11938,4765,59,908,0,1,373,-6,200357,0
200358,1211,-2059,-167,3083,-232,11406,13234,-262,561,448,144,35924,-47,31,127,0,0,3471,32,0,11938,4765,59,918,0,1,373,-6,200357,0
200368,902,-2290,-34,3309,-277,11645,13272,177,703,345,224,35919,-66,30,127,0,0,3485,142,0,11938,4765,59,928,0,1,373,-6,200357,0
