state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
251315,310,-2023,526,-571,-394,-1853,16687,-515,131,1296,-16,35939,-86,31,127,0,0,3320,-439,1980,1454,777,76,331,1,1,309,-9,251316,0
251325,468,-1871,626,-660,-540,-1812,16472,-481,163,1229,-32,35930,-88,31,127,0,0,3276,-417,2040,1454,777,76,341,1,1,309,-9,251316,0
251335,347,-1847,535,-746,-522,-1958,16212,-628,-41,1103,-136,35913,-86,31,127,0,0,3227,-549,2100,1454,777,76,351,1,1,309,-9,251316,0
251345,114,-1924,389,-803,-362,-2336,15866,-804,-271,1094,-232,35913,-72,31,127,0,0,3159,-703,2160,1454,777,76,361,1,1,309,-9,251348,0
251355,110,-1917,343,-795,-269,-2507,15478,-852,-229,1227,-224,35913,-75,31,127,0,0,3084,-769,2230,1454,777,76,371,1,1,309,-9,251348,0
251365,323,-2083,382,-825,-382,-2419,15131,-709,23,1482,-72,35914,-65,31,127,0,0,3016,-659,2280,1454,777,76,381,1,1,309,-9,251348,0
251375,552,-2138,496,-788,-573,-2290,14870,-517,284,1587,-16,35916,-95,31,127,0,0,2964,-461,2340,1454,777,76,391,1,1,309,-9,251379,0
251385,815,-2117,605,-696,-978,-2301,14651,-483,210,1459,0,35916,-115,31,127,0,0,2920,-406,2400,1454,777,76,401,1,1,309,-9,251379,0
251395,588,-2165,546,-681,-905,-2354,14406,-562,-39,1400,-40,35915,-98,31,127,0,0,2874,-461,2480,1454,777,76,411,1,1,309,-9,251379,0
251405,457,-1945,577,-696,-1054,-2492,14137,-581,-103,1486,-40,35919,-86,31,127,0,0,2825,-505,2560,1454,777,76,421,1,1,309,-9,251410,0
251415,550,-2282,364,-804,-1158,-2398,13908,-458,26,1670,40,35913,-74,31,127,0,0,2781,-428,2640,1454,777,76,431,1,1,309,-9,251410,0
251425,470,-2212,331,-1052,-1125,-2177,13761,-266,229,1671,176,35910,-65,31,127,0,0,2753,-274,2720,1454,777,76,441,1,1,309,-9,251410,0
251435,434,-2287,119,-1156,-1095,-2103,13699,-93,319,1641,352,35909,-66,31,127,0,0,2742,-120,2810,1454,777,76,451,1,1,309,-9,251426,0
251445,326,-2312,98,-1067,-1127,-2123,13699,23,285,1663,528,35899,-30,31,127,0,0,2746,54,2910,1454,777,76,461,1,1,309,-9,251441,0
251455,232,-2203,183,-1037,-1094,-2290,13708,5,135,1801,512,35901,-7,31,127,0,0,2746,32,3030,1454,777,76,471,1,1,309,-9,251441,0
251465,340,-2264,358,-1084,-1129,-2606,13711,7,1,1857,528,35895,2,31,127,0,0,2744,21,3160,1454,777,76,481,1,1,309,-9,251457,0
251475,441,-2308,493,-1137,-1194,-2726,13721,33,5,1920,600,35889,-1,31,127,0,0,2748,43,3300,1454,777,76,491,1,1,309,-9,251504,0
251485,327,-2375,541,-1366,-1274,-2836,13746,70,44,1977,776,35877,-6,31,127,0,0,2753,54,3460,1454,777,76,501,1,1,309,-9,251504,0
251495,237,-2425,551,-1520,-1343,-2894,13826,216,134,1990,1232,35875,-8,31,127,0,0,2768,175,3640,1454,777,76,511,1,1,309,-9,251520,0
251505,66,-2623,509,-1634,-1569,-3047,13981,406,248,2112,1776,35874,-1,31,127,0,0,2799,296,3850,1454,777,76,521,1,1,309,-9,251520,0
251515,26,-2671,440,-1686,-1578,-3148,14235,623,335,2313,2464,35865,4,31,127,0,0,2847,494,4100,1454,777,76,531,1,1,309,-9,251520,0
251525,-73,-2603,318,-1815,-1459,-3217,14600,886,398,2588,3136,35851,46,31,127,0,0,2917,725,4430,1454,777,76,541,1,1,309,-9,251520,0
251535,57,-2567,342,-1946,-1457,-3286,15075,1097,427,2797,3640,35836,103,31,127,0,0,3008,955,4840,1454,777,76,551,1,1,309,-9,251535,0
251545,-160,-2594,179,-2104,-1466,-3464,15643,1312,389,3006,4192,35831,181,31,127,0,0,3120,1142,5360,1454,777,76,561,1,1,309,-9,251535,0
251555,-438,-2605,206,-2169,-1380,-3574,16300,1494,342,3322,4720,35818,247,31,127,0,0,3245,1263,6010,1454,777,76,571,1,1,309,-9,251629,0
251565,-607,-2751,82,-2228,-1154,-3685,17049,1717,343,3634,5576,35806,316,31,127,0,0,3388,1417,6800,1454,777,76,581,1,1,309,-9,251629,0
251575,-1284,-2458,155,-2195,-991,-4096,17952,2113,469,4057,6672,35761,417,31,127,0,0,3559,1746,7350,1454,777,76,591,1,1,309,-9,251629,0
251585,-647,-3378,369,-2422,-1202,-3887,19033,2472,652,4500,7496,35705,558,31,127,0,0,3759,2065,7930,1454,777,76,601,1,1,309,-9,251629,0
251595,-731,-3488,830,-2267,-1329,-4026,20253,2761,607,4730,8328,35636,737,31,127,0,0,3990,2296,8640,1454,777,76,611,1,1,309,-9,251629,0
251605,-868,-3685,902,-2322,-1694,-4484,21568,2946,452,5123,9296,35589,899,31,127,0,0,4236,2526,9400,1454,777,76,621,1,1,309,-9,251645,0
251615,-853,-3719,1062,-2357,-1825,-4850,22987,3228,372,5532,9952,35542,1070,31,127,0,0,4515,2823,10080,1454,777,76,631,1,1,309,-9,251645,0
251625,-651,-3826,1069,-2158,-2457,-5271,24592,3633,569,5959,10488,35482,1253,31,127,0,0,4787,2713,9750,1454,777,76,641,1,1,309,-9,251645,0
251635,-30,-4447,1107,-2165,-2772,-5428,26256,3625,488,5626,10104,35417,1392,31,127,0,0,5064,2768,8240,1454,777,76,651,1,1,309,-9,251645,0
251645,256,-4447,1429,-2195,-3221,-6605,27741,2993,-213,4154,6704,35402,1390,31,127,0,0,5310,2406,3370,1454,777,76,661,1,1,309,-9,251645,0
251655,504,-4121,1652,-2622,-3221,-7961,28534,1132,-1651,1511,1152,35508,1038,31,127,0,0,5455,1285,780,1454,777,76,671,1,1,309,-9,251645,0
251665,99,-4434,1773,-2695,-3114,-9316,28426,-739,-3133,48,-984,35681,553,31,127,0,0,5442,-318,0,1454,777,76,681,1,1,309,-9,251676,0
251675,-195,-3680,1731,-2418,-3145,-8793,27858,-1530,-2631,-1648,-6424,35832,132,31,127,0,0,5352,-922,0,1454,777,76,691,0,1,309,-9,251676,0
251685,-1853,-990,1727,-1493,-4946,-3632,26493,-3634,-2339,-3208,-8024,35823,220,31,127,0,0,5453,1406,0,1454,777,76,701,0,1,309,-9,251676,0
251695,2079,-1914,58,-1322,-3224,-2630,25008,-2741,-1961,2667,-1936,35830,160,31,127,0,0,5715,2537,0,1454,777,76,711,0,1,309,-9,251691,0
251705,982,-1113,-289,-1125,-1128,-2651,24489,-528,1718,3154,784,35843,92,31,127,0,0,5829,1032,0,1454,777,76,721,0,1,309,-9,251691,0
251715,898,-817,-316,-567,327,-2472,24660,459,3251,553,608,35909,-77,31,127,0,0,5809,-318,0,1454,777,76,731,0,1,309,-9,251707,0
251725,236,-738,-26,205,1829,-2189,24816,174,1260,-1024,-904,35938,-111,31,127,0,0,5662,-1604,0,1454,777,76,741,0,1,309,-9,251723,0
251735,403,-851,214,631,2285,-1615,24570,-724,-834,-1268,-2504,35902,-3,31,127,0,0,5466,-2032,0,1454,777,76,751,0,1,309,-9,251723,0
251745,457,-786,374,1056,2628,-498,24048,-1311,-1299,-1324,-3672,35888,5,31,127,0,0,5255,-2054,0,1454,777,76,761,0,1,309,-9,251723,0
251755,476,-722,258,1191,2802,363,23314,-1723,-936,-1014,-4480,35877,45,31,127,0,0,5064,-1889,0,1454,777,76,771,0,1,309,-9,251754,0
251765,548,-735,85,1434,2942,1682,22467,-1889,-627,-628,-4608,35875,82,31,127,0,0,4891,-1724,0,1454,777,76,781,0,1,309,-9,251754,0
251775,622,-720,53,1564,2965,2505,21611,-1876,-228,-436,-4520,35871,59,31,127,0,0,4728,-1604,0,1454,777,76,791,0,1,309,-9,251769,0
251785,749,-644,-13,1685,3057,3633,20768,-1840,15,-292,-4456,35873,29,31,127,0,0,4568,-1625,0,1454,777,76,801,0,1,309,-9,251769,0
251795,859,-588,-50,1705,3132,4361,19928,-1854,29,-311,-4432,35879,4,31,127,0,0,4396,-1790,0,1454,777,76,811,0,1,309,-9,251785,0
251805,892,-538,-160,1730,3192,5423,19083,-1863,-8,-358,-4456,35890,-2,31,127,0,0,4227,-1713,0,1454,777,76,821,0,1,309,-9,251801,0
251815,992,-527,-191,1701,3222,6102,18239,-1849,-10,-372,-4352,35887,1,31,127,0,0,4062,-1658,0,1454,777,76,831,0,1,309,-9,251816,0
251825,1019,-515,-190,1650,3174,7103,17409,-1815,30,-336,-4280,35877,-4,31,127,0,0,3895,-1647,0,1454,777,76,841,0,1,309,-9,251816,0
251835,961,-550,-157,1620,3070,7810,16586,-1802,39,-310,-4232,35882,9,31,127,0,0,3744,-1538,0,1454,777,76,851,0,1,309,-9,251816,0
251845,914,-672,-81,1600,2803,8848,15772,-1770,20,-273,-3976,35893,1,31,127,0,0,3605,-1362,0,1454,777,76,861,0,1,309,-9,251832,0
251855,870,-795,-18,1638,2489,9505,15001,-1642,96,-222,-3536,35900,-2,31,127,0,0,3495,-1065,0,1454,777,76,871,0,1,309,-9,251832,0
251865,832,-876,60,1801,1934,10291,14314,-1448,242,-154,-2984,35900,-13,31,127,0,0,3421,-758,0,1454,777,76,881,0,1,309,-9,251879,0
251875,804,-966,50,1918,1554,10596,13736,-1207,370,-80,-2320,35893,-21,31,127,0,0,3368,-516,0,1454,777,76,891,0,1,309,-9,251879,0
251885,711,-1244,-50,2120,1023,10973,13261,-983,407,-64,-1688,35890,-28,31,127,0,0,3328,-329,0,1454,777,76,901,0,1,309,-9,251879,0
251895,752,-1506,-112,2286,750,11212,12889,-742,399,-40,-1016,35894,-47,31,127,0,0,3315,-87,0,1454,777,76,911,0,1,309,-9,251894,0
251905,748,-1813,-7,2666,554,11266,12618,-528,389,-33,-296,35897,-40,31,127,0,0,3320,32,0,1454,777,76,921,0,1,309,-9,251894,0
251915,747,-2128,41,2885,414,11486,12469,-207,418,368,232,35908,-70,31,127,0,0,3337,208,0,1454,777,76,931,0,1,309,-9,251988,0
251925,1060,-2417,158,3196,427,11888,12544,260,673,551,608,35914,-70,31,127,0,0,3390,560,0,1454,777,76,941,0,1,309,-9,251988,0
251935,1055,-2484,205,3372,437,12043,12715,429,614,524,1152,35912,-83,31,127,0,0,3471,823,0,1454,777,76,951,0,1,309,-9,251988,0
251945,975,-2532,192,3580,297,11824,12972,630,339,655,1712,35902,-54,31,127,0,0,3552,823,0,1454,777,76,961,0,1,309,-9,252004,0
251955,1022,-2636,134,3699,193,11430,13308,778,318,505,1856,35896,-30,31,127,0,0,3607,472,0,1454,777,76,971,0,1,309,-9,252004,0
251965,1078,-2824,204,3846,39,10989,13667,784,198,309,1496,35895,-26,31,127,0,0,3625,120,0,1454,777,76,981,0,1,309,-9,252004,0
251975,1103,-2805,258,3835,-83,10887,13991,670,-25,147,1024,35896,-30,31,127,0,0,3632,43,0,1454,777,76,991,0,1,309,-9,252004,0
251985,1192,-2699,320,3650,-315,10819,14253,535,-181,106,568,35894,-61,31,127,0,0,3627,-54,0,1454,777,76,1001,0,1,309,-9,252004,0
251995,1134,-2700,228,3558,-544,10665,14452,399,-238,85,240,35891,-54,31,127,0,0,3625,-21,0,1454,777,76,1011,0,1,309,-9,252004,0
252005,1018,-2778,-62,3557,-963,10206,14583,244,-248,6,120,35893,-54,31,127,0,0,3625,-10,0,1454,777,76,1021,0,1,309,-9,252004,0
252015,907,-2867,-175,3627,-1130,9669,14636,41,-271,-69,40,35897,-42,31,127,0,0,3621,-21,0,1454,777,76,1031,0,1,309,-9,252004,0
252025,504,-2964,-417,3617,-1035,8486,14635,3,-267,238,104,35909,-58,31,127,0,0,3610,-109,0,1454,777,76,1041,0,1,309,-9,252004,0
252035,560,-3127,-401,3256,-735,7568,14642,7,-79,201,104,35932,-77,31,127,0,0,3610,-10,0,1454,777,76,1051,0,1,309,-9,252035,0
252045,368,-3506,-146,2454,-4,5698,14675,100,63,306,144,35934,-94,31,127,0,0,3612,32,0,1454,777,76,1061,0,1,309,-9,252035,0
252055,487,-3680,-169,1808,560,4178,14735,163,106,334,224,35931,-75,31,127,0,0,3618,32,0,1454,777,76,1071,0,1,309,-9,252035,0
252065,779,-3517,-275,862,1320,1581,14819,225,115,227,144,35913,-83,31,127,0,0,3618,0,0,1454,777,76,1081,0,1,309,-9,252051,0
252075,1055,-3134,-373,197,1722,-108,14905,156,52,107,96,35911,-90,31,127,0,0,3616,-21,0,1454,777,76,1091,0,1,309,-9,252066,0
252085,1326,-2657,-329,-663,2185,-2702,14961,88,-89,-121,-8,35913,-88,31,127,0,0,3601,-153,0,1454,777,76,1101,0,1,309,-9,252082,0
252095,1465,-2455,-202,-1091,2312,-4220,14946,-72,-207,-268,-160,35913,-56,31,127,0,0,3574,-274,0,1454,777,76,1111,0,1,309,-9,252082,0
252105,262,-5120,-502,-1662,2238,-5553,14895,-121,-206,-453,-328,35906,-33,31,127,0,0,3541,-307,0,1454,777,76,1121,0,1,309,-9,252082,0
252115,-673,-9926,1926,-2407,2614,-3143,14795,-209,-153,725,1040,35911,-46,31,127,0,0,3772,2724,0,10703,4030,77,3,1,1,399,-8,252160,0
252125,-2120,-2576,2102,1611,694,-4279,15022,700,591,1370,2824,35898,-54,31,127,0,0,3963,1680,0,10703,4030,77,13,1,1,399,-8,252160,0
252135,-1298,-451,966,1047,-667,-3910,15577,1416,1302,1492,4336,35888,-6,31,127,0,0,4157,2010,0,10703,4030,77,23,1,1,399,-8,252160,0
252145,-197,17,-907,-1472,134,-4329,16417,2017,1150,1409,5592,35864,56,31,127,0,0,4359,2043,0,10703,4030,77,33,1,1,399,-8,252160,0
252155,-735,-1768,-632,-2326,963,-5125,17468,2405,923,1083,6208,35841,122,31,127,0,0,4535,1713,0,10703,4030,77,43,1,1,399,-8,252160,0
252165,-757,-2912,-1369,-1429,1302,-5510,18616,2543,543,622,6240,35837,114,31,127,0,0,4671,1384,0,10703,4030,77,53,1,1,399,-8,252176,0
252175,-62,-2896,-719,-999,766,-5761,19763,2503,142,430,5872,35850,80,31,127,0,0,4770,933,0,10703,4030,77,63,1,1,399,-8,252176,0
252185,845,-2465,192,-1119,6,-6433,20831,2270,-178,254,5080,35869,35,31,127,0,0,4816,417,0,10703,4030,77,73,1,1,399,-8,252176,0
252195,1185,-2292,382,-1149,-420,-6660,21766,1959,-432,90,3984,35890,16,31,127,0,0,4801,-186,0,10703,4030,77,83,1,1,399,-8,252176,0
252205,1031,-1471,-18,-1209,-752,-6791,22545,1585,-567,-245,1848,35906,-11,31,127,0,0,4737,-670,0,10703,4030,77,93,1,1,399,-8,252207,0
252215,1020,-1479,103,-1106,-605,-6380,23065,929,-827,-777,0,35917,-37,31,127,0,0,4656,-769,0,10703,4030,77,103,1,1,399,-8,252207,0
252225,444,-1848,615,-785,532,-6411,23107,-267,-1480,-1124,-56,35912,-68,31,127,0,0,4548,-1175,620,10703,4030,77,113,1,1,399,-8,252207,0
252235,3238,-2255,986,-945,-76,-4954,22876,-687,-1459,366,-864,35905,-68,31,127,0,0,4484,-637,820,10703,4030,77,123,1,1,399,-8,252222,0
252245,2562,-1753,1319,-1204,-823,-4812,22283,-1580,-1166,454,-3032,35905,-55,31,127,0,0,4363,-1274,1020,10703,4030,77,133,1,1,399,-8,252254,0
252255,324,-1911,673,-1351,-471,-5080,21339,-2230,-1380,500,-4264,35908,-62,31,127,0,0,4190,-1845,1220,10703,4030,77,143,1,1,399,-8,252254,0
252265,-1555,-1820,33,-841,459,-5583,20263,-2370,-852,522,-4000,35915,-83,31,127,0,0,3992,-1977,1420,10703,4030,77,153,1,1,399,-8,252254,0
252275,-724,-1747,-354,-696,1120,-5490,19273,-2070,-8,698,-2880,35922,-115,31,127,0,0,3807,-1867,1500,10703,4030,77,163,1,1,399,-8,252254,0
252285,986,-1997,139,-669,-103,-4498,18497,-1541,626,862,-1576,35930,-111,31,127,0,0,3660,-1428,1500,10703,4030,77,173,1,1,399,-8,252285,0
252295,1621,-1751,49,-748,-293,-3674,17940,-1096,847,936,-560,35929,-103,31,127,0,0,3557,-988,1610,10703,4030,77,183,1,1,399,-8,252316,0
252305,1376,-1866,370,-726,-553,-2633,17558,-729,744,1263,-112,35925,-102,31,127,0,0,3480,-747,1910,10703,4030,77,193,1,1,399,-8,252332,0
252315,1081,-1805,571,-583,-830,-2061,17335,-398,626,1532,32,35916,-99,31,127,0,0,3434,-450,2160,10703,4030,77,203,1,1,399,-8,252332,0
252325,595,-1891,614,-575,-909,-1777,17156,-431,365,1352,0,35912,-86,31,127,0,0,3405,-274,2380,10703,4030,77,213,1,1,399,-8,252332,0
252335,196,-2116,589,-537,-478,-1926,16897,-639,-130,1291,-120,35905,-82,31,127,0,0,3357,-505,2620,10703,4030,77,223,1,1,399,-8,252332,0
252345,115,-2073,503,-526,-77,-2295,16552,-788,-328,1450,-152,35907,-83,31,127,0,0,3291,-659,2850,10703,4030,77,233,1,1,399,-8,252332,0
252355,312,-2002,476,-536,-76,-2273,16205,-735,-138,1767,-88,35907,-96,31,127,0,0,3225,-659,2950,10703,4030,77,243,1,1,399,-8,252347,0
252365,440,-1907,406,-563,-303,-1971,15900,-641,106,1857,-24,35922,-83,31,127,0,0,3170,-538,3040,10703,4030,77,253,1,1,399,-8,252379,0
252375,365,-2013,293,-558,-387,-1818,15666,-466,257,2018,56,35914,-85,31,127,0,0,3122,-428,3120,10703,4030,77,263,1,1,399,-8,252379,0
252385,542,-1869,292,-551,-424,-1723,15485,-384,200,1938,80,35912,-94,31,127,0,0,3084,-329,3210,10703,4030,77,273,1,1,399,-8,252379,0
252395,522,-1839,380,-567,-459,-1640,15311,-386,61,1941,88,35899,-84,31,127,0,0,3047,-428,3300,10703,4030,77,283,1,1,399,-8,252379,0
252405,515,-1861,456,-527,-554,-1626,15133,-399,-3,1987,96,35898,-75,31,127,0,0,3008,-406,3390,10703,4030,77,293,1,1,399,-8,252394,0
252415,646,-2242,539,-476,-595,-1594,14969,-348,12,2061,136,35900,-55,31,127,0,0,2977,-351,3470,10703,4030,77,303,1,1,399,-8,252426,0
252425,540,-1998,640,-477,-762,-1577,14835,-282,91,2115,184,35900,-66,31,127,0,0,2955,-252,3550,10703,4030,77,313,1,1,399,-8,252426,0
252435,634,-2090,564,-467,-1002,-1535,14727,-219,101,2139,280,35901,-78,31,127,0,0,2931,-208,3640,10703,4030,77,323,1,1,399,-8,252426,0
252445,331,-2219,427,-481,-1090,-1464,14650,-159,107,2208,344,35897,-83,31,127,0,0,2920,-142,3740,10703,4030,77,333,1,1,399,-8,252426,0
252455,221,-2090,390,-527,-1174,-1527,14606,-84,120,2220,496,35896,-45,31,127,0,0,2913,-54,3840,10703,4030,77,343,1,1,399,-8,252441,0
252465,240,-2113,249,-644,-1136,-1620,14603,20,137,2267,680,35892,-19,31,127,0,0,2911,32,3960,10703,4030,77,353,1,1,399,-8,252441,0
252475,243,-1875,164,-802,-1129,-1747,14605,-9,93,2420,664,35891,2,31,127,0,0,2911,10,4100,10703,4030,77,363,1,1,399,-8,252472,0
252485,325,-2073,235,-990,-1081,-1871,14606,6,2,2488,696,35884,6,31,127,0,0,2911,21,4260,10703,4030,77,373,1,1,399,-8,252488,0
252495,284,-2209,472,-997,-1164,-1994,14606,2,-2,2556,784,35885,8,31,127,0,0,2911,-21,4440,10703,4030,77,383,1,1,399,-8,252488,0
252505,254,-2249,574,-947,-1343,-2305,14608,2,3,2700,816,35886,14,31,127,0,0,2911,-10,4630,10703,4030,77,393,1,1,399,-8,252488,0
252515,287,-2355,629,-984,-1358,-2506,14609,-4,0,2806,880,35885,6,31,127,0,0,2909,0,4860,10703,4030,77,403,1,1,399,-8,252504,0
252525,403,-2344,724,-1117,-1437,-2727,14617,20,2,2960,944,35878,10,31,127,0,0,2913,32,5140,10703,4030,77,413,1,1,399,-8,252504,0
252535,407,-2351,635,-1199,-1572,-2859,14630,35,22,3130,1064,35872,19,31,127,0,0,2915,43,5470,10703,4030,77,423,1,1,399,-8,252519,0
252545,240,-2404,409,-1328,-1890,-2997,14689,181,97,3243,1440,35869,43,31,127,0,0,2926,142,5830,10703,4030,77,433,1,1,399,-8,252535,0
252555,79,-2469,410,-1424,-2027,-3037,14832,383,248,3456,2088,35855,56,31,127,0,0,2955,285,6260,10703,4030,77,443,1,1,399,-8,252551,0
252565,-182,-2665,325,-1703,-2015,-3006,15090,663,387,3769,3128,35844,89,31,127,0,0,3001,494,6800,10703,4030,77,453,1,1,399,-8,252566,0
252575,-408,-2952,246,-1920,-1938,-2965,15541,1130,583,4222,4288,35809,183,31,127,0,0,3095,933,7490,10703,4030,77,463,1,1,399,-8,252566,0
252585,-537,-3067,111,-2095,-1822,-2972,16203,1585,778,4679,5496,35774,308,31,127,0,0,3225,1318,8440,10703,4030,77,473,1,1,399,-8,252566,0
252595,-773,-2922,-4,-2192,-1620,-3063,17051,1970,763,5205,6688,35716,510,31,127,0,0,3381,1582,9750,10703,4030,77,483,1,1,399,-8,252582,0
252605,-808,-2672,-107,-2313,-1509,-3218,18060,2330,665,6044,7888,35649,730,31,127,0,0,3572,1944,11360,10703,4030,77,493,1,1,399,-8,252597,0
252615,-777,-2587,-96,-2422,-1496,-3365,19247,2731,654,6992,9016,35555,1028,31,127,0,0,3790,2230,12610,10703,4030,77,503,1,1,399,-8,252597,0
252625,-745,-2673,-2,-2518,-1472,-3728,20562,2931,601,7601,9600,35446,1354,31,127,0,0,4034,2438,13970,10703,4030,77,513,1,1,399,-8,252613,0
252635,-1421,-2621,271,-2408,-1639,-3819,21900,2940,279,8443,9992,35323,1680,31,127,0,0,4284,2559,15510,10703,4030,77,523,1,1,399,-8,252629,0
252645,-1839,-2759,607,-2213,-1164,-4525,23285,3146,116,9099,10760,35226,1971,31,127,0,0,4557,2691,17180,10703,4030,77,533,1,1,399,-8,252629,0
252655,-1610,-3539,660,-2310,-1562,-4675,24915,3792,562,10069,12448,35116,2326,31,127,0,0,4836,2779,17780,10703,4030,77,543,1,1,399,-8,252722,0
252665,-711,-4010,1673,-2652,-1889,-4232,26803,4294,986,10054,13368,34980,2750,31,127,0,0,5172,3427,17350,10703,4030,77,553,1,1,399,-8,252722,0
252675,-899,-4709,1444,-2696,-2259,-4808,28845,4511,805,9847,13288,34842,3148,31,127,0,0,5501,3515,16540,10703,4030,77,563,1,1,399,-8,252722,0
252685,-497,-5324,1585,-2837,-2938,-5996,30747,4007,41,9020,11752,34768,3320,31,127,0,0,5851,3438,14870,10703,4030,77,573,1,1,399,-8,252738,0
252695,-415,-5250,2091,-2758,-3337,-6959,32340,3160,-852,7155,6720,34825,3049,31,127,0,0,6139,2801,4910,10703,4030,77,583,1,1,399,-8,252738,0
252705,24,-5757,2521,-2769,-3667,-9646,32930,358,-2456,1986,-976,35100,2134,31,127,0,0,6249,878,1550,10703,4030,77,593,1,1,399,-8,252738,0
252715,-811,-5131,2406,-3146,-3715,-10892,32283,-1947,-4422,300,-4464,35438,1077,31,127,0,0,6139,-1285,810,10703,4030,77,603,1,1,399,-8,252738,0
252725,-3078,-2037,2817,-2717,-4062,-9436,31245,-2087,-3189,2125,-4752,35732,208,31,127,0,0,5958,-1845,0,10703,4030,77,613,0,1,399,-8,252738,0
252735,-3079,-46,3085,-1692,-6976,-4469,30002,-3603,-964,-4878,-8472,35789,165,31,127,0,0,6060,1505,0,10703,4030,77,623,0,1,399,-8,252738,0
252745,2781,-2312,-730,-1989,-2808,-3556,28484,-2823,-1209,2787,-2672,35806,121,31,127,0,0,6244,1647,0,10703,4030,77,633,0,1,399,-8,252738,0
252755,149,-1072,-280,-1509,-1222,-3099,27763,-1249,1142,1189,-992,35837,59,31,127,0,0,6244,-54,0,10703,4030,77,643,0,1,399,-8,252738,0
252765,457,-1169,-256,18,959,-3099,27361,-755,2173,236,-936,35895,-71,31,127,0,0,6123,-1351,0,10703,4030,77,653,0,1,399,-8,252800,0
252775,-27,-892,163,648,1364,-2621,27047,-748,769,-815,-2584,35946,-156,31,127,0,0,5912,-2153,0,10703,4030,77,663,0,1,399,-8,252800,0
252785,377,-871,658,1143,2436,-1598,26512,-1371,-264,-1476,-4032,35896,-25,31,127,0,0,5684,-2307,0,10703,4030,77,673,0,1,399,-8,252800,0
252795,384,-726,577,1322,2984,-677,25725,-1879,-928,-1272,-5144,35865,32,31,127,0,0,5449,-2395,0,10703,4030,77,683,0,1,399,-8,252800,0
252805,495,-692,262,1516,3696,914,24748,-2242,-844,-894,-5504,35832,84,31,127,0,0,5238,-2032,0,10703,4030,77,693,0,1,399,-8,252800,0
252815,560,-725,151,1689,3990,1923,23699,-2315,-507,-497,-5312,35834,84,31,127,0,0,5055,-1812,0,10703,4030,77,703,0,1,399,-8,252816,0
252825,743,-673,-1,1939,4303,3239,22680,-2198,-73,-319,-4984,35846,53,31,127,0,0,4884,-1713,0,10703,4030,77,713,0,1,399,-8,252816,0
252835,808,-517,-103,2016,4441,3993,21742,-2016,215,-255,-4784,35870,26,31,127,0,0,4708,-1768,0,10703,4030,77,723,0,1,399,-8,252816,0
252845,944,-377,-96,2089,4599,5026,20848,-1960,239,-364,-4904,35882,27,31,127,0,0,4515,-1966,0,10703,4030,77,733,0,1,399,-8,252832,0
252855,969,-374,-92,2079,4578,5736,19923,-2080,32,-600,-5240,35893,15,31,127,0,0,4297,-2197,0,10703,4030,77,743,0,1,399,-8,252832,0
252865,965,-471,-71,2048,4380,6858,18929,-2208,-196,-527,-5424,35886,17,31,127,0,0,4075,-2230,0,10703,4030,77,753,0,1,399,-8,252879,0
252875,957,-542,-59,1992,4101,7738,17905,-2259,-199,-433,-5392,35879,13,31,127,0,0,3878,-1955,0,10703,4030,77,763,0,1,399,-8,252879,0
252885,1025,-567,-27,1864,3683,9119,16889,-2222,-39,-277,-5160,35880,20,31,127,0,0,3713,-1614,0,10703,4030,77,773,0,1,399,-8,252879,0
252895,1040,-632,-45,1838,3455,9956,15899,-2140,68,-152,-4600,35884,14,31,127,0,0,3577,-1307,0,10703,4030,77,783,0,1,399,-8,252879,0
252905,954,-640,-101,1903,3151,10950,14992,-1904,205,-75,-3968,35893,-4,31,127,0,0,3454,-1197,0,10703,4030,77,793,0,1,399,-8,252894,0
252915,698,-651,-157,2026,2813,11522,14210,-1628,402,-84,-3408,35900,-18,31,127,0,0,3348,-1043,0,10703,4030,77,803,0,1,399,-8,252894,0
252925,504,-846,-126,2202,1994,12267,13551,-1381,481,-86,-2768,35910,-24,31,127,0,0,3282,-637,0,10703,4030,77,813,0,1,399,-8,252925,0
252935,596,-1066,-149,2325,1502,12672,12998,-1134,431,-21,-1928,35906,-21,31,127,0,0,3258,-219,0,10703,4030,77,823,0,1,399,-8,252925,0
252945,814,-1500,-327,2698,1143,12937,12559,-883,422,52,-936,35900,-12,31,127,0,0,3260,10,0,10703,4030,77,833,0,1,399,-8,252925,0
252955,714,-1846,-464,3018,991,13223,12258,-574,474,143,-168,35893,-28,31,127,0,0,3271,142,0,10703,4030,77,843,0,1,399,-8,252957,0
252965,1012,-2272,-259,3427,703,13664,12190,106,692,1043,560,35892,-26,31,127,0,0,3322,527,0,10703,4030,77,853,0,1,399,-8,252957,0
252975,1021,-2561,-4,3670,366,13945,12350,434,931,556,1064,35886,-47,31,127,0,0,3405,845,0,10703,4030,77,863,0,1,399,-8,252957,0
252985,932,-2934,229,3927,-178,13709,12603,633,611,722,1808,35885,-38,31,127,0,0,3511,1032,0,10703,4030,77,873,0,1,399,-8,252972,0
