state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
288833,-316,-2386,108,-1032,-1878,1636,4142,2607,650,1096,6896,35788,121,32,127,0,0,2540,3284,0,3529,762,97,281,1,2,422,-4,288838,0
288843,-369,-2015,-24,-1101,-1697,1373,5389,2801,444,1015,7544,35781,138,32,127,0,0,2876,3361,0,3529,762,97,291,1,2,422,-4,288838,0
288853,-495,-1763,131,-1114,-1971,789,6762,3120,420,1105,8296,35771,165,32,127,0,0,3240,3735,0,3529,762,97,301,1,2,422,-4,288838,0
288863,-727,-2053,103,-1042,-1810,313,8316,3527,591,1148,8824,35765,222,32,127,0,0,3585,3405,0,3529,762,97,311,1,2,422,-4,288838,0
288873,-389,-2397,-83,-1212,-1526,-553,9968,3660,548,681,9024,35765,219,32,127,0,0,3922,3339,0,3529,762,97,321,1,2,422,-4,288869,0
288883,43,-2228,160,-1362,-1496,-1237,11679,3789,293,569,8936,35773,196,32,127,0,0,4225,3043,0,3529,762,97,331,1,2,422,-4,288869,0
288893,287,-2974,429,-1526,-1260,-2110,13325,3527,0,352,8640,35785,123,32,127,0,0,4504,2779,0,3529,762,97,341,1,2,422,-4,288900,0
288903,-162,-2918,812,-1699,-1377,-2494,14903,3472,-270,315,8072,35798,91,32,127,0,0,4737,2263,0,3529,762,97,351,1,2,422,-4,288900,0
288913,-826,-2354,1204,-1957,-1585,-3121,16447,3316,-179,150,7328,35809,48,32,127,0,0,4954,2153,0,3529,762,97,361,1,2,422,-4,288900,0
288923,-1194,-1958,1188,-2079,-1786,-3584,17838,2948,-366,150,6648,35820,29,32,127,0,0,5154,1977,0,3529,762,97,371,1,2,422,-4,288900,0
288933,-1717,-1682,1037,-2395,-1944,-4097,19094,2705,-557,163,6072,35835,-2,32,127,0,0,5339,1856,0,3529,762,97,381,1,2,422,-4,288931,0
288943,-2084,-1652,1208,-2581,-2209,-4305,20236,2432,-467,271,5600,35846,-11,32,127,0,0,5539,2098,0,3529,762,97,391,1,2,422,-4,288947,0
288953,-2108,-1595,1250,-2752,-2691,-4550,21225,2026,-513,-203,3160,35850,-28,32,127,0,0,5759,2219,0,3529,762,97,401,1,2,422,-4,288947,0
288963,-1753,-1603,1019,-2895,-3276,-4769,21940,1364,-821,-559,1496,35855,-69,32,127,0,0,5996,2384,0,3529,762,97,411,1,2,422,-4,288947,0
288973,-714,-1985,538,-3280,-3662,-5450,22382,813,-1060,-378,288,35861,-75,32,127,0,0,6202,1977,0,3529,762,97,421,1,2,422,-4,288947,0
288983,-445,-2415,438,-3389,-3494,-5885,22474,-175,-1171,-1770,-1088,35876,-94,32,127,0,0,6317,1054,0,3529,762,97,431,1,2,422,-4,288978,0
288993,-720,-3362,736,-3319,-2570,-6628,22204,-759,-1424,-1251,-2888,35869,-51,32,127,0,0,6314,-153,0,3529,762,97,441,1,2,422,-4,288978,0
289003,-510,-3983,947,-3256,-1564,-6963,21605,-1563,-1297,-1869,-5216,35842,23,32,127,0,0,6207,-1241,0,3529,762,97,451,0,2,422,-4,288994,0
289013,-578,-4085,1261,-3070,-163,-6811,20570,-2590,-1474,-2147,-7616,35801,160,32,127,0,0,6029,-1834,0,3529,762,97,461,0,2,422,-4,289010,0
289023,-541,-3762,1349,-2923,697,-6666,19081,-3535,-1718,-1723,-9520,35763,288,32,127,0,0,5796,-2351,0,3529,762,97,471,0,2,422,-4,289010,0
289033,-560,-3289,1049,-2671,1294,-6261,17257,-4212,-1520,-1620,-11200,35728,388,31,127,0,0,5543,-2581,0,3529,762,97,481,0,2,422,-4,289025,0
289043,-283,-3135,883,-2420,1606,-6053,15162,-4666,-1203,-135,-5296,35731,334,31,127,0,0,5284,-2625,0,3529,762,97,491,0,2,422,-4,289103,0
289053,-395,-2778,599,-1910,1605,-6216,14335,-141,1701,8950,4432,35792,151,32,127,0,0,5005,-2801,0,3529,762,97,501,0,2,422,-4,289103,0
289063,911,-2955,365,-1674,1869,-4669,15205,2308,6025,2505,7152,35793,142,32,127,0,0,4790,-2043,0,3529,762,97,511,0,2,422,-4,289103,0
289073,733,-2761,560,-970,2676,-2999,16548,3012,4080,750,4528,35801,76,32,127,0,0,4605,-1801,0,3529,762,97,521,0,2,422,-4,289103,0
289083,1172,-2375,398,-605,3142,-1952,17504,1608,174,-2027,920,35770,149,32,127,0,0,4460,-1461,0,3529,762,97,531,0,2,422,-4,289103,0
289093,1277,-1533,229,-68,3300,-840,17728,-120,-2222,-2782,-1344,35821,-23,32,127,0,0,4306,-1549,0,3529,762,97,541,0,2,422,-4,289119,0
289103,1414,-1132,85,262,3485,-488,17424,-813,-2498,-964,-2552,35854,-106,32,127,0,0,4117,-1933,0,3529,762,97,551,0,2,422,-4,289119,0
289113,2172,-730,-49,668,3592,720,16889,-1335,-1417,-1119,-3808,35830,-9,32,127,0,0,3878,-2416,0,3529,762,97,561,0,2,422,-4,289119,0
289123,2508,-453,-49,941,3580,1826,16199,-1838,-897,-1224,-5136,35811,50,32,127,0,0,3607,-2724,0,3529,762,97,571,0,2,422,-4,289119,0
289133,2764,13,-67,1347,2908,4152,15203,-2328,-938,-969,-6000,35806,68,32,127,0,0,3344,-2614,0,3529,762,97,581,0,2,422,-4,289119,0
289143,2780,126,-70,1515,2078,6098,14089,-2483,-667,-671,-6160,35820,91,32,127,0,0,3135,-1966,0,3529,762,97,591,0,2,422,-4,289119,0
289153,2800,-178,224,1819,1021,8898,12974,-2425,-182,-207,-5456,35833,66,32,127,0,0,2994,-1329,0,3529,762,97,601,0,2,422,-4,289166,0
289163,2581,-170,602,1973,523,10371,11912,-2280,127,52,-4264,35845,17,32,127,0,0,2911,-823,0,3529,762,97,611,0,2,422,-4,289166,0
289173,1978,-58,760,2342,-71,11975,10976,-1952,358,187,-3112,35849,-30,32,127,0,0,2836,-747,0,3529,762,97,621,0,2,422,-4,289166,0
289183,1466,-30,570,2532,-487,12847,10222,-1529,616,170,-2312,35850,-58,32,127,0,0,2759,-714,0,3529,762,97,631,0,2,422,-4,289166,0
289193,972,-188,-8,2968,-923,13854,9650,-1150,698,63,-1688,35861,-47,32,127,0,0,2718,-384,0,3529,762,97,641,0,2,422,-4,289181,0
289203,888,-335,-280,3397,-896,14320,9222,-853,619,8,-1056,35866,-44,32,127,0,0,2698,-197,0,3529,762,97,651,0,2,422,-4,289197,0
289213,1299,-638,-168,4124,-646,14954,8917,-595,505,-42,-568,35859,-38,32,127,0,0,2691,-32,0,3529,762,97,661,0,2,422,-4,289197,0
289223,1468,-808,8,4605,-554,15305,8714,-400,419,-46,-168,35847,-35,32,127,0,0,2696,43,0,3529,762,97,671,0,2,422,-4,289213,0
289233,1663,-1392,146,5136,-823,16192,8634,-64,424,342,192,35842,-39,32,127,0,0,2731,406,0,3529,762,97,681,0,2,422,-4,289213,0
289243,1675,-1698,145,5462,-764,16606,8717,274,563,550,720,35846,-53,32,127,0,0,2812,856,0,3529,762,97,691,0,2,422,-4,289275,0
289253,1879,-2064,-130,6028,-237,16669,8899,446,487,572,1224,35853,-42,32,127,0,0,2902,900,0,3529,762,97,701,0,2,422,-4,289275,0
289263,1033,-2057,-345,6235,-60,16304,9167,641,337,512,1464,35846,-30,32,127,0,0,2988,845,0,3529,762,97,711,0,2,422,-4,289275,0
289273,809,-2291,65,5921,-463,14706,9488,733,258,430,1656,35841,-32,32,127,0,0,3062,725,0,3529,762,97,721,0,2,422,-4,289291,0
289283,862,-2818,199,5647,-660,13133,9845,790,163,232,1432,35833,-38,32,127,0,0,3091,252,0,3529,762,97,731,0,2,422,-4,289291,0
289293,1468,-3548,73,5222,-838,11128,10186,718,24,23,728,35833,-60,32,127,0,0,3089,-21,0,3529,762,97,741,0,2,422,-4,289291,0
289303,1716,-3466,14,4829,-839,9887,10461,552,-173,-130,168,35837,-54,32,127,0,0,3089,10,0,3529,762,97,751,0,2,422,-4,289291,0
289313,1425,-2810,-334,3805,-821,7890,10610,186,-385,-546,-16,35847,-50,32,127,0,0,3109,208,0,3529,762,97,761,0,2,422,-4,289291,0
289323,1399,-2559,-688,3083,-523,6207,10620,24,-527,341,224,35854,-38,32,127,0,0,3139,285,0,3529,762,97,771,0,2,422,-4,289306,0
289333,1933,-2363,-1189,2150,319,3681,10698,225,-71,410,312,35855,-26,32,127,0,0,3159,197,0,3529,762,97,781,0,2,422,-4,289322,0
289343,1873,-2072,-1461,1669,1111,2036,10826,272,244,192,128,35855,-32,32,127,0,0,3161,-32,0,3529,762,97,791,0,2,422,-4,289369,0
289353,2111,-1339,-1801,908,2508,-162,10910,118,-32,-286,-64,35852,-57,31,127,0,0,3159,-10,0,3529,762,97,801,0,2,422,-4,289369,0
289363,2173,-1036,-1899,381,3373,-1581,10900,-49,-285,-219,-40,35848,-87,32,127,0,0,3157,-32,0,3529,762,97,811,0,2,422,-4,289369,0
289373,-87,-15461,-3894,-2181,3349,-2583,10894,-22,-151,-308,112,35840,-102,31,127,0,0,3280,1516,0,3529,762,97,821,0,2,422,-4,289384,0
289383,4176,-5445,5347,-150,7779,-5441,11078,825,435,2803,4624,35829,-67,31,127,0,0,3748,4658,0,1571,1141,98,7,1,2,478,0,289384,0
289393,3627,1107,-1966,67,743,-11429,11974,2276,1907,1537,5576,35796,41,32,127,0,0,3911,1373,0,1571,1141,98,17,1,2,478,0,289384,0
289403,1553,-4276,1045,-2632,33,-12375,12992,2135,1481,-105,3168,35802,64,31,127,0,0,3836,-856,0,1571,1141,98,27,1,2,478,0,289384,0
289413,-992,-2822,-850,-2387,-2914,-11256,13730,1326,-509,-1307,376,35823,46,31,127,0,0,3715,-1208,0,1571,1141,98,37,1,2,478,0,289463,0
289423,-550,-1664,-1443,-2744,-3441,-11235,13894,-170,-1720,-2315,-928,35853,-60,32,127,0,0,3625,-878,0,1571,1141,98,47,1,2,478,0,289463,0
289433,4208,-2314,-2935,-3614,73,-14480,13689,-492,-1804,-716,-1656,35851,-65,32,127,0,0,3440,-2043,0,1571,1141,98,57,1,2,478,0,289478,0
289443,-64,867,-2095,-2977,431,-16176,13286,-1223,-898,-2577,-5320,35817,34,32,127,0,0,2950,-5086,0,1571,1141,98,67,1,2,478,0,289478,0
289453,1876,829,163,-2154,60,-15627,12244,-2696,-1629,-2396,-7760,35770,178,32,127,0,0,2500,-4427,0,1571,1141,98,77,1,2,478,0,289478,0
289463,5741,-187,1,-2185,-1243,-13209,10684,-3699,-2262,-397,-8120,35750,213,32,127,0,0,2148,-3405,0,1571,1141,98,87,1,2,478,0,289478,0
289473,4757,1070,580,-1938,-802,-10538,8906,-3934,-1424,468,-7896,35764,134,32,127,0,0,1792,-3548,0,1571,1141,98,97,1,2,478,0,289478,0
289483,2827,-855,-241,-1533,-1077,-8422,7203,-3630,-268,211,-7552,35813,-10,32,127,0,0,1518,-2647,0,1571,1141,98,107,1,2,478,0,289478,0
289493,4501,-388,-285,-904,-1137,-6268,5702,-3161,550,21,-6528,35837,-81,32,127,0,0,1351,-1647,0,1571,1141,98,117,1,2,478,0,289478,0
289503,3631,-1455,72,-741,-1356,-5338,4408,-2738,794,85,-5776,35841,-41,31,127,0,0,1195,-1571,0,1571,1141,98,127,1,2,478,0,289494,0
289513,2271,-2980,1015,-953,-1399,-4322,3244,-2492,642,17,-5104,35847,-33,32,127,0,0,1074,-1175,0,1571,1141,98,137,1,2,478,0,289509,0
289523,1814,-3045,1099,-1206,-1181,-4320,2212,-2170,492,-20,-4416,35856,-37,32,127,0,0,955,-1164,0,1571,1141,98,147,1,2,478,0,289525,0
289533,1542,-4131,591,-1282,-1509,-4116,1336,-1808,546,177,-2664,35849,-64,32,127,0,0,845,-1010,0,1571,1141,98,157,1,2,478,0,289525,0
289543,1767,-3348,195,-840,-1458,-3653,663,-1326,697,412,-1320,35840,-83,32,127,0,0,775,-659,0,1571,1141,98,167,1,2,478,0,289525,0
289553,2357,-2158,123,-587,-1450,-2483,218,-835,828,344,-424,35836,-58,31,127,0,0,753,-175,0,1571,1141,98,177,1,2,478,0,289541,0
289563,2149,-1680,179,-920,-1475,-1845,-25,-402,819,414,56,35846,-70,31,127,0,0,769,131,0,1571,1141,98,187,1,2,478,0,289541,0
289573,2357,-3202,-264,-1160,-1193,-382,-36,102,838,405,264,35857,-78,32,127,0,0,854,922,0,1571,1141,98,197,1,2,478,0,289556,0
289583,2387,-2664,-42,-1117,-1171,379,70,269,672,488,776,35860,-111,31,127,0,0,995,1494,0,1571,1141,98,207,1,2,478,0,289603,0
289593,2144,-2949,344,-1235,-1377,1063,255,454,357,527,1048,35850,-82,32,127,0,0,1173,1801,0,1571,1141,98,217,1,2,478,0,289603,0
289603,2029,-3282,589,-1272,-1468,1255,540,769,332,1249,2792,35837,-41,31,127,0,0,1368,2043,0,1571,1141,98,227,1,2,478,0,289603,0
289613,1582,-3533,620,-1377,-1678,1652,1087,1383,709,1410,4128,35817,14,32,127,0,0,1614,2515,0,1571,1141,98,237,1,2,478,0,289603,0
289623,881,-3367,638,-1424,-1827,1872,1886,1909,993,1268,5288,35803,58,31,127,0,0,1889,2834,0,1571,1141,98,247,1,2,478,0,289603,0
289633,317,-3183,410,-1395,-2283,1972,2893,2333,878,1097,6224,35802,85,31,127,0,0,2225,3405,0,1571,1141,98,257,1,2,478,0,289650,0
289643,-331,-2965,399,-1193,-2449,1933,4060,2661,703,1156,6936,35796,118,32,127,0,0,2566,3383,0,1571,1141,98,267,1,2,478,0,289650,0
289653,-584,-2220,24,-1122,-2448,1677,5333,2858,510,1092,7800,35789,145,31,127,0,0,2922,3614,0,1571,1141,98,277,1,2,478,0,289666,0
289663,-865,-1725,409,-1023,-2656,1560,6746,3228,457,1249,8664,35766,177,32,127,0,0,3324,4075,0,1571,1141,98,287,1,2,478,0,289666,0
289673,-338,-2075,263,-1220,-2957,855,8381,3747,699,1383,9592,35741,230,32,127,0,0,3719,3922,0,1571,1141,98,297,1,2,478,0,289666,0
289683,-438,-2535,440,-1355,-2950,204,10175,4029,749,921,10016,35735,246,32,127,0,0,4086,3647,0,1571,1141,98,307,1,2,478,0,289666,0
289693,-447,-3256,688,-1538,-2837,-602,12051,4108,466,517,9848,35752,234,31,127,0,0,4429,3405,0,1571,1141,98,317,1,2,478,0,289697,0
289703,-65,-3669,1017,-1806,-2744,-1363,13844,3895,-3,505,9680,35776,184,31,127,0,0,4735,2933,0,1571,1141,98,327,1,2,478,0,289697,0
289713,-724,-3533,1715,-2077,-2879,-2293,15639,3961,-170,251,8744,35793,109,32,127,0,0,4972,2340,0,1571,1141,98,337,1,2,478,0,289697,0
289723,-1049,-2767,1856,-2388,-3145,-2664,17328,3575,-163,57,7864,35805,70,32,127,0,0,5203,2274,0,1571,1141,98,347,1,2,478,0,289712,0
289733,-1966,-1694,1793,-2836,-3888,-3085,18832,3213,-578,73,7104,35809,24,32,127,0,0,5427,2230,0,1571,1141,98,357,1,2,478,0,289728,0
289743,-2606,-1200,1753,-3176,-4390,-3283,20195,2888,-611,88,5600,35821,-1,31,127,0,0,5666,2406,0,1571,1141,98,367,1,2,478,0,289728,0
289753,-2572,-906,1580,-3847,-5752,-3720,21313,2234,-718,-583,3416,35837,-55,31,127,0,0,5947,2867,0,1571,1141,98,377,1,2,478,0,289759,0
289763,-1155,-1546,939,-4381,-5619,-4609,22111,1592,-1107,-355,2360,35853,-93,32,127,0,0,6218,2669,0,1571,1141,98,387,1,2,478,0,289759,0
289773,-1086,-2575,500,-4495,-4584,-6194,22686,1114,-1029,-448,504,35861,-126,32,127,0,0,6358,1274,0,1571,1141,98,397,1,2,478,0,289759,0
289783,-1298,-2961,551,-3992,-3524,-6897,22803,-329,-1258,-2655,-1856,35854,-81,32,127,0,0,6372,-21,0,1571,1141,98,407,1,2,478,0,289775,0
289793,-1459,-2870,876,-3463,-2057,-7819,22374,-1215,-2029,-2010,-4488,35836,-2,32,127,0,0,6262,-1164,0,1571,1141,98,417,0,2,478,0,289806,0
289803,-1153,-2822,1196,-3428,-1133,-7913,21485,-2257,-1913,-2232,-6992,35804,120,32,127,0,0,6088,-1790,0,1571,1141,98,427,0,2,478,0,289822,0
289813,-953,-3054,1277,-3519,287,-7844,20121,-3322,-1785,-2100,-9312,35752,257,32,127,0,0,5882,-2120,0,1571,1141,98,437,0,2,478,0,289822,0
289823,-814,-3236,1149,-3500,1162,-7503,18343,-4091,-1718,-1400,-10760,35710,353,32,127,0,0,5657,-2241,0,1571,1141,98,447,0,2,478,0,289822,0
289833,-476,-3284,977,-3303,2346,-6722,16320,-4612,-1255,-1190,-11640,35696,384,32,127,0,0,5427,-2285,0,1571,1141,98,457,0,2,478,0,289822,0
289843,-432,-3206,728,-2965,3189,-6680,14534,-2944,-158,5162,216,35788,103,32,127,0,0,5198,-2296,0,1571,1141,98,467,0,2,478,0,289822,0
289853,-280,-2638,550,-2419,3563,-5788,14785,1804,4497,6729,6184,35792,179,32,127,0,0,4972,-2241,0,1571,1141,98,477,0,2,478,0,289853,0
289863,651,-2932,285,-2169,4245,-5035,16049,3144,6078,2405,7552,35782,206,32,127,0,0,4787,-1801,0,1571,1141,98,487,0,2,478,0,289869,0
289873,899,-2567,224,-1586,4970,-3623,17432,2725,2122,-1264,2920,35762,253,32,127,0,0,4625,-1625,0,1571,1141,98,497,0,2,478,0,289869,0
289883,929,-2268,247,-1098,5301,-3047,18124,1045,-1158,-2161,-400,35797,40,32,127,0,0,4440,-1889,0,1571,1141,98,507,0,2,478,0,289900,0
289893,1227,-1591,19,-295,5382,-2104,17989,-683,-2950,-1854,-2400,35848,-77,32,127,0,0,4234,-2109,0,1571,1141,98,517,0,2,478,0,289900,0
289903,1493,-1212,-127,28,5210,-1247,17481,-1280,-2300,-1165,-3760,35852,-67,32,127,0,0,4005,-2329,0,1571,1141,98,527,0,2,478,0,289900,0
289913,2454,-717,-100,435,5210,167,16742,-1761,-1113,-1015,-4824,35819,49,32,127,0,0,3755,-2581,0,1571,1141,98,537,0,2,478,0,289900,0
289923,2761,-165,-49,881,4953,1355,15786,-2254,-854,-1130,-5928,35804,64,32,127,0,0,3467,-2922,0,1571,1141,98,547,0,2,478,0,289900,0
289933,2783,237,-406,1320,3712,4016,14637,-2610,-795,-888,-6600,35807,89,32,127,0,0,3197,-2680,0,1571,1141,98,557,0,2,478,0,289947,0
289943,2940,-52,-149,1630,2670,6120,13427,-2667,-493,-489,-6320,35803,80,32,127,0,0,3012,-1757,0,1571,1141,98,567,0,2,478,0,289947,0
289953,2955,-262,269,1996,1198,8933,12246,-2569,-62,-10,-5048,35813,40,32,127,0,0,2928,-780,0,1571,1141,98,577,0,2,478,0,289947,0
289963,2807,-282,630,2361,594,10157,11182,-2214,281,306,-3384,35822,2,32,127,0,0,2876,-516,0,1571,1141,98,587,0,2,478,0,289947,0
289973,2058,-126,463,2920,-71,11398,10346,-1664,662,406,-2296,35848,-41,32,127,0,0,2799,-823,0,1571,1141,98,597,0,2,478,0,289947,0
289983,1673,-217,165,3231,-472,12272,9737,-1217,880,146,-1840,35861,-48,32,127,0,0,2722,-747,0,1571,1141,98,607,0,2,478,0,290009,0
289993,1421,-520,-174,3910,-722,13534,9284,-904,734,-2,-1376,35868,-49,32,127,0,0,2685,-351,0,1571,1141,98,617,0,2,478,0,290009,0
290003,1356,-552,-245,4412,-517,14140,8945,-674,516,-48,-776,35868,-31,32,127,0,0,2678,-21,0,1571,1141,98,627,0,2,478,0,290009,0
290013,971,-522,-201,5139,-112,14563,8711,-459,422,-74,-312,35868,-27,32,127,0,0,2680,10,0,1571,1141,98,637,0,2,478,0,290025,0
290023,889,-655,-328,5565,152,14759,8584,-189,402,54,-16,35861,-41,32,127,0,0,2680,10,0,1571,1141,98,647,0,2,478,0,290025,0
290033,1060,-1117,-485,6344,842,15206,8574,38,439,103,24,35854,-69,32,127,0,0,2682,32,0,1571,1141,98,657,0,2,478,0,290025,0
290043,989,-1383,-476,6758,1216,15691,8596,55,298,100,72,35856,-94,32,127,0,0,2700,186,0,1571,1141,98,667,0,2,478,0,290025,0
290053,1151,-1538,-400,7207,1832,16162,8650,151,103,369,288,35861,-106,32,127,0,0,2731,307,0,1571,1141,98,677,0,2,478,0,290056,0
290063,1174,-1676,-225,7300,2068,16377,8752,269,159,368,392,35861,-85,32,127,0,0,2770,384,0,1571,1141,98,687,0,2,478,0,290056,0
290073,652,-1740,225,6668,1507,16013,8884,306,154,389,536,35855,-63,31,127,0,0,2812,461,0,1571,1141,98,697,0,2,478,0,290056,0
290083,624,-2415,308,5954,1010,15196,9057,395,121,330,680,35848,-37,32,127,0,0,2863,516,0,1571,1141,98,707,0,2,478,0,290072,0
290093,1103,-3904,-42,5179,496,13455,9257,445,126,290,664,35853,-32,32,127,0,0,2900,395,0,1571,1141,98,717,0,2,478,0,290087,0
290103,1502,-4209,-166,4887,296,12173,9460,437,65,238,648,35851,-50,32,127,0,0,2937,362,0,1571,1141,98,727,0,2,478,0,290103,0
