state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
77411,-128,-2355,-82,-223,-1091,-4282,23578,1996,48,9018,7400,34900,1497,34,127,0,0,4565,1713,16130,17647,7058,35,811,1,1,345,-4,77473,0
77421,66,-2652,-17,-246,-1259,-4492,24561,2243,214,9370,8384,34852,1633,34,127,0,0,4735,1669,16650,17647,7058,35,821,1,1,345,-4,77473,0
77431,141,-2506,84,-331,-1488,-4374,25684,2566,440,9580,9224,34804,1746,34,127,0,0,4921,1900,16690,17647,7058,35,831,1,1,345,-4,77473,0
77441,414,-2343,46,-211,-1831,-4350,26909,2717,471,9484,9144,34750,1912,34,127,0,0,5130,2098,15880,17647,7058,35,841,1,1,345,-4,77473,0
77451,693,-2963,337,-114,-2256,-4570,28105,2552,145,8944,8184,34727,2079,34,127,0,0,5326,1966,14870,17647,7058,35,851,1,1,345,-4,77473,0
77461,891,-4060,771,77,-2709,-5160,29118,2079,-412,8085,6760,34773,2130,34,127,0,0,5510,1834,13590,17647,7058,35,861,1,1,345,-4,77473,0
77471,723,-3990,874,45,-2954,-5509,29922,1646,-767,7320,5736,34876,1939,34,127,0,0,5662,1450,12040,17647,7058,35,871,1,1,345,-4,77473,0
77481,640,-3171,586,-174,-3425,-5690,30579,1377,-679,6335,4912,34995,1587,34,127,0,0,5787,1252,9850,17647,7058,35,881,1,1,345,-4,77473,0
77491,547,-2859,631,-167,-3752,-5473,31154,1228,-426,5105,4160,35099,1199,34,127,0,0,5895,1065,7440,17647,7058,35,891,1,1,345,-4,77488,0
77501,469,-2453,696,-174,-4586,-4843,31672,1100,-259,3813,3584,35200,845,34,127,0,0,5991,944,5800,17647,7058,35,901,1,1,345,-4,77488,0
77511,266,-2139,747,-113,-5033,-4331,32193,1189,-110,2973,3712,35281,562,34,127,0,0,6088,944,4550,17647,7058,35,911,1,1,345,-4,77488,0
77521,-47,-1143,709,-116,-5590,-3182,32840,1545,248,2324,4576,35333,353,34,127,0,0,6207,1186,3360,17647,7058,35,921,1,1,345,-4,77551,0
77531,38,-1172,882,380,-5686,-2181,33697,2027,654,1658,5560,35337,242,34,127,0,0,6367,1658,0,17647,7058,35,931,1,1,345,-4,77555,0
77541,1414,-2276,-372,-123,-5217,-98,34585,1658,625,-4060,-3440,35303,184,34,127,0,0,6545,1823,0,17647,7058,35,941,1,1,345,-4,77555,0
77551,1669,-2214,-403,0,-3460,-578,33612,-3114,-3423,-5327,-8448,35237,242,34,127,0,0,6629,604,0,17647,7058,35,951,1,1,345,-4,77555,0
77561,839,-701,-548,470,-1489,-555,32090,-3258,-4833,156,-5672,35260,456,34,127,0,0,6561,-780,0,17647,7058,35,961,0,1,345,-4,77555,0
77571,1186,-426,-563,703,-281,-454,30838,-2528,-409,504,-4592,35299,379,34,127,0,0,6387,-1889,0,17647,7058,35,971,0,1,345,-4,77555,0
77581,903,-337,-260,928,1149,-82,29848,-2074,1068,-29,-5128,35398,236,34,127,0,0,6123,-2691,0,17647,7058,35,981,0,1,345,-4,77555,0
77591,748,-457,-134,1020,1790,386,28854,-2332,511,-1252,-6424,35410,-72,34,127,0,0,5822,-3021,0,17647,7058,35,991,0,1,345,-4,77571,0
77601,481,-646,-71,1013,2388,1136,27621,-2869,-493,-1274,-7376,35397,-29,34,127,0,0,5497,-3218,0,17647,7058,35,1001,0,1,345,-4,77602,0
77611,296,-714,-52,1018,2571,1736,26209,-3198,-828,-1152,-7912,35365,82,34,127,0,0,5194,-2988,0,17647,7058,35,1011,0,1,345,-4,77602,0
77621,296,-775,30,1012,2597,2675,24723,-3282,-490,-588,-7656,35353,172,34,127,0,0,4935,-2504,0,17647,7058,35,1021,0,1,345,-4,77618,0
77631,266,-815,61,997,2450,3290,23262,-3165,-94,-450,-6992,35354,154,34,127,0,0,4724,-2087,0,17647,7058,35,1031,0,1,345,-4,77618,0
77641,269,-852,171,988,2138,4318,21926,-2830,284,-102,-6064,35391,87,34,127,0,0,4563,-1560,0,17647,7058,35,1041,0,1,345,-4,77633,0
77651,360,-827,94,918,1987,4988,20748,-2504,543,117,-4888,35410,-10,34,127,0,0,4458,-1021,0,17647,7058,35,1051,0,1,345,-4,77633,0
77661,422,-841,-14,856,1923,5828,19717,-2158,579,254,-3448,35416,-48,34,127,0,0,4401,-527,0,17647,7058,35,1061,0,1,345,-4,77649,0
77671,436,-853,-100,841,1967,6318,18901,-1628,691,451,-1976,35428,-91,34,127,0,0,4374,-230,0,17647,7058,35,1071,0,1,345,-4,77664,0
77681,573,-1006,-152,876,2161,6982,18339,-1072,915,437,-864,35433,-109,34,127,0,0,4368,-76,0,17647,7058,35,1081,0,1,345,-4,77664,0
77691,644,-1112,-113,918,2323,7373,18004,-595,923,335,-48,35436,-116,34,127,0,0,4365,10,0,17647,7058,35,1091,0,1,345,-4,77664,0
77701,608,-1225,-90,1002,2521,7919,17941,88,952,798,200,35427,-120,34,127,0,0,4361,-54,0,17647,7058,35,1101,0,1,345,-4,77711,0
77711,705,-1278,-94,1038,2587,8329,18023,166,844,190,56,35423,-95,34,127,0,0,4361,-21,0,17647,7058,35,1111,0,1,345,-4,77711,0
77721,630,-1326,-18,1128,2597,8827,18068,77,174,282,136,35427,-99,34,127,0,0,4361,10,0,17647,7058,35,1121,0,1,345,-4,77727,0
77731,631,-1385,11,1201,2553,9125,18089,51,-123,479,184,35427,-84,34,127,0,0,4361,0,0,17647,7058,35,1131,0,1,345,-4,77727,0
77741,660,-1527,65,1274,2483,9534,18136,114,14,399,200,35417,-90,34,127,0,0,4363,21,0,17647,7058,35,1141,0,1,345,-4,77727,0
77751,580,-1620,84,1331,2428,9805,18188,129,59,438,280,35420,-104,34,127,0,0,4368,76,0,17647,7058,35,1151,0,1,345,-4,77727,0
77761,616,-1814,43,1387,2358,10240,18248,151,19,617,456,35435,-106,34,127,0,0,4392,241,0,17647,7058,35,1161,0,1,345,-4,77758,0
77771,577,-1912,51,1447,2315,10447,18354,275,106,673,672,35443,-136,34,127,0,0,4427,384,0,17647,7058,35,1171,0,1,345,-4,77758,0
77781,578,-2149,99,1555,2335,10630,18510,383,196,658,944,35438,-118,34,127,0,0,4475,483,0,17647,7058,35,1181,0,1,345,-4,77758,0
77791,555,-2309,140,1634,2355,10698,18717,476,195,692,1304,35430,-90,34,127,0,0,4537,626,0,17647,7058,35,1191,0,1,345,-4,77774,0
77801,614,-2617,160,1765,2439,10706,18979,621,202,683,1544,35432,-73,34,127,0,0,4598,626,0,17647,7058,35,1201,0,1,345,-4,77805,0
77811,683,-2918,134,1865,2531,10579,19287,696,196,663,1752,35439,-85,34,127,0,0,4664,637,0,17647,7058,35,1211,0,1,345,-4,77821,0
77821,738,-3329,85,1989,2644,10111,19628,774,152,609,1816,35434,-86,34,127,0,0,4721,549,0,17647,7058,35,1221,0,1,345,-4,77821,0
77831,780,-3531,123,1970,2696,9662,19977,763,81,507,1688,35418,-58,34,127,0,0,4761,351,0,17647,7058,35,1231,0,1,345,-4,77821,0
77841,867,-3689,353,1887,2736,8864,20302,690,-28,429,1424,35420,-39,34,127,0,0,4783,208,0,17647,7058,35,1241,0,1,345,-4,77821,0
77851,818,-3690,439,1750,2714,8341,20577,567,-134,341,1048,35435,-37,34,127,0,0,4783,10,0,17647,7058,35,1251,0,1,345,-4,77883,0
77861,1050,-3684,463,1494,2515,7686,20793,427,-201,283,624,35443,-61,34,127,0,0,4783,-10,0,17647,7058,35,1261,0,1,345,-4,77883,0
77871,1033,-3556,576,1322,2080,7070,20965,351,-196,316,448,35438,-57,34,127,0,0,4783,0,0,17647,7058,35,1271,0,1,345,-4,77899,0
77881,1187,-3241,555,1065,1254,5950,21092,253,-170,324,296,35422,-53,34,127,0,0,4783,0,0,17647,7058,35,1281,0,1,345,-4,77899,0
77891,1320,-2996,571,1040,657,5144,21183,170,-149,307,208,35423,-52,34,127,0,0,4783,0,0,17647,7058,35,1291,0,1,345,-4,77899,0
77901,1321,-2487,460,1176,-371,3785,21240,124,-136,331,208,35427,-76,34,127,0,0,4783,10,0,17647,7058,35,1301,0,1,345,-4,77899,0
77911,1293,-2104,386,1181,-988,2762,21293,112,-72,332,128,35426,-93,34,127,0,0,4783,54,0,17647,7058,35,1311,0,1,345,-4,77899,0
77921,1267,-1771,367,987,-1657,1064,21322,48,-46,468,168,35421,-113,34,127,0,0,4774,-65,0,17647,7058,35,1321,0,1,345,-4,77899,0
77931,1119,-1847,308,813,-1862,-79,21338,39,-75,459,72,35430,-111,34,127,0,0,4757,-186,0,17647,7058,35,1331,0,1,345,-4,77914,0
77941,864,-2395,61,404,-1767,-1481,21334,-35,-56,132,-56,35441,-143,34,127,0,0,4735,-230,0,17647,7058,35,1341,0,1,345,-4,77946,0
77951,568,-3020,-71,201,-1344,-2203,21292,-107,-119,-53,-72,35442,-134,34,127,0,0,4721,-120,0,17647,7058,35,1351,0,1,345,-4,77946,0
77961,-1939,-7993,-639,-1088,1734,-1244,21289,105,-16,500,912,35432,-120,34,127,0,0,4862,1702,0,16950,7048,36,1,1,1,311,-1,77946,0
77971,-1742,-2427,1612,667,2519,-3286,21462,408,439,623,1216,35430,-119,34,127,0,0,4950,758,0,16950,7048,36,11,1,1,311,-1,77992,0
77981,1413,-486,330,321,1350,-3245,21698,590,442,943,1600,35433,-112,34,127,0,0,4963,109,0,16950,7048,36,21,1,1,311,-1,77992,0
77991,395,-1270,1053,51,1241,-1941,21960,668,228,900,2064,35432,-98,34,127,0,0,5009,505,0,16950,7048,36,31,1,1,311,-1,78008,0
78001,-679,-1246,-231,511,842,-402,22331,910,272,1272,3096,35414,-64,34,127,0,0,5135,1373,0,16950,7048,36,41,1,1,311,-1,78008,0
78011,-1082,-1143,-823,200,150,-388,22911,1450,594,1673,4440,35398,-25,34,127,0,0,5312,1768,0,16950,7048,36,51,1,1,311,-1,78008,0
78021,-1347,-1644,-1600,197,550,-1221,23752,2006,929,1437,5504,35386,10,34,127,0,0,5484,1713,0,16950,7048,36,61,1,1,311,-1,78008,0
78031,-1272,-1676,-1706,208,886,-1738,24781,2340,843,921,5720,35388,68,34,127,0,0,5607,1197,0,16950,7048,36,71,1,1,311,-1,78008,0
78041,-508,-2460,-308,561,390,-2003,25840,2314,375,501,5512,35380,82,34,127,0,0,5721,1098,0,16950,7048,36,81,1,1,311,-1,78024,0
78051,-164,-2732,455,531,-126,-2037,26860,2202,-55,287,4728,35397,76,34,127,0,0,5820,955,0,16950,7048,36,91,1,1,311,-1,78055,0
78061,286,-3285,965,438,-713,-2506,27787,1952,-270,70,3768,35406,32,34,127,0,0,5888,648,0,16950,7048,36,101,1,1,311,-1,78055,0
78071,114,-2827,807,217,-791,-2853,28555,1574,-505,-32,2456,35422,-22,34,127,0,0,5890,-32,0,16950,7048,36,111,1,1,311,-1,78055,0
78081,-67,-2131,318,-173,-439,-2883,29126,1110,-697,-166,1160,35425,-68,34,127,0,0,5868,-252,0,16950,7048,36,121,1,1,311,-1,78071,0
78091,163,-3143,357,-59,161,-3352,29486,655,-853,-277,-40,35430,-89,34,127,0,0,5807,-659,0,16950,7048,36,131,1,1,311,-1,78071,0
78101,-364,-1716,572,147,309,-3561,29486,-325,-1066,-1361,-1200,35439,-87,34,127,0,0,5699,-1076,0,16950,7048,36,141,1,1,311,-1,78102,0
78111,138,-1845,723,66,168,-3261,29247,-561,-1131,-341,-224,35446,-69,34,127,0,0,5605,-966,660,16950,7048,36,151,1,1,311,-1,78102,0
78121,-728,-1423,747,46,-388,-2359,29102,-185,-258,546,80,35442,-65,34,127,0,0,5526,-769,860,16950,7048,36,161,1,1,311,-1,78102,0
78131,568,-2298,41,-43,-637,-1714,29067,-78,433,543,64,35433,-61,34,127,0,0,5515,-109,1060,16950,7048,36,171,1,1,311,-1,78117,0
78141,186,-2345,-229,10,-423,-1757,28916,-465,-14,600,-216,35428,-111,34,127,0,0,5488,-285,1260,16950,7048,36,181,1,1,311,-1,78196,0
78151,-510,-2032,-326,180,22,-2161,28533,-988,-678,489,-1024,35439,-131,34,127,0,0,5418,-758,1460,16950,7048,36,191,1,1,311,-1,78196,0
78161,-785,-1845,-105,307,512,-2558,27993,-1231,-768,640,-1208,35440,-131,34,127,0,0,5326,-933,1500,16950,7048,36,201,1,1,311,-1,78196,0
78171,-700,-1884,345,355,350,-2437,27473,-1084,-264,745,-608,35435,-117,34,127,0,0,5238,-845,1500,16950,7048,36,211,1,1,311,-1,78211,0
78181,-440,-1734,663,263,-104,-1838,27113,-632,347,1111,8,35428,-129,34,127,0,0,5178,-527,1500,16950,7048,36,221,1,1,311,-1,78211,0
78191,-116,-1825,547,209,-350,-1349,27009,-117,810,1150,144,35430,-141,34,127,0,0,5156,-197,1500,16950,7048,36,231,1,1,311,-1,78211,0
78201,29,-2163,373,249,-306,-1406,26913,-294,530,861,-8,35434,-116,34,127,0,0,5143,-131,1500,16950,7048,36,241,1,1,311,-1,78211,0
78211,-182,-2125,410,300,58,-1686,26656,-703,-314,668,-432,35434,-103,34,127,0,0,5099,-483,1500,16950,7048,36,251,1,1,311,-1,78211,0
78221,-365,-1909,772,324,536,-2062,26221,-1035,-677,646,-848,35431,-114,34,127,0,0,5025,-736,1500,16950,7048,36,261,1,1,311,-1,78211,0
78231,-146,-1808,866,253,280,-1976,25765,-955,-395,716,-376,35442,-117,34,127,0,0,4950,-736,1500,16950,7048,36,271,1,1,311,-1,78211,0
78241,-463,-1742,891,-114,-255,-1337,25459,-501,246,1175,64,35449,-134,34,127,0,0,4899,-450,1500,16950,7048,36,281,1,1,311,-1,78227,0
78251,-333,-1972,692,-224,-510,-969,25390,-73,783,1014,176,35449,-113,34,127,0,0,4888,-109,1500,16950,7048,36,291,1,1,311,-1,78258,0
78261,-382,-1935,253,-216,-405,-1150,25317,-224,452,886,48,35436,-95,34,127,0,0,4877,-98,1500,16950,7048,36,301,1,1,311,-1,78258,0
78271,-392,-2098,178,-133,-40,-1551,25124,-538,-262,757,-200,35424,-67,34,127,0,0,4844,-373,1500,16950,7048,36,311,1,1,311,-1,78258,0
78281,-305,-2101,483,-63,312,-2078,24738,-966,-599,598,-824,35428,-81,34,127,0,0,4781,-681,1500,16950,7048,36,321,1,1,311,-1,78258,0
78291,-453,-2038,616,-116,494,-2164,24248,-1099,-578,703,-848,35447,-108,34,127,0,0,4697,-802,1500,16950,7048,36,331,1,1,311,-1,78289,0
78301,-506,-2000,619,-230,175,-2024,23809,-885,-114,819,-232,35448,-130,34,127,0,0,4625,-714,1500,16950,7048,36,341,1,1,311,-1,78289,0
78311,-273,-1923,558,-327,-126,-1691,23550,-414,443,1313,72,35449,-129,34,127,0,0,4576,-417,1500,16950,7048,36,351,1,1,311,-1,78289,0
78321,256,-2026,516,-391,-585,-1436,23434,-258,659,965,32,35449,-139,34,127,0,0,4557,-164,1500,16950,7048,36,361,1,1,311,-1,78320,0
78331,94,-2039,285,-419,-300,-1579,23225,-565,86,776,-240,35445,-128,34,127,0,0,4521,-406,1500,16950,7048,36,371,1,1,311,-1,78320,0
78341,-356,-1945,119,-382,243,-2170,22845,-932,-520,622,-696,35438,-111,34,127,0,0,4447,-791,1500,16950,7048,36,381,1,1,311,-1,78320,0
78351,-221,-1931,369,-363,494,-2301,22394,-990,-480,767,-656,35437,-106,34,127,0,0,4357,-911,1500,16950,7048,36,391,1,1,311,-1,78336,0
78361,-2,-1954,683,-402,86,-2061,21994,-810,-33,863,-200,35446,-107,34,127,0,0,4273,-802,1540,16950,7048,36,401,1,1,311,-1,78352,0
78371,-5,-1999,697,-472,-169,-1698,21742,-428,380,1292,32,35451,-129,34,127,0,0,4227,-461,1780,16950,7048,36,411,1,1,311,-1,78367,0
78381,268,-1969,382,-525,-597,-1387,21620,-240,550,1153,96,35439,-102,34,127,0,0,4207,-197,1990,16950,7048,36,421,1,1,311,-1,78367,0
78391,202,-2051,166,-486,-394,-1448,21488,-327,228,1201,24,35423,-79,34,127,0,0,4181,-274,2210,16950,7048,36,431,1,1,311,-1,78383,0
78401,169,-1972,108,-443,-51,-1714,21271,-551,-186,1263,-128,35426,-60,34,127,0,0,4139,-417,2460,16950,7048,36,441,1,1,311,-1,78383,0
78411,166,-1969,271,-440,57,-1835,20961,-727,-348,1319,-144,35433,-104,34,127,0,0,4080,-593,2760,16950,7048,36,451,1,1,311,-1,78399,0
78421,73,-1990,463,-450,-90,-1692,20660,-604,-179,1723,8,35442,-121,34,127,0,0,4023,-549,3070,16950,7048,36,461,1,1,311,-1,78399,0
78431,196,-2008,456,-455,-287,-1425,20487,-292,275,2072,200,35437,-115,34,127,0,0,3992,-285,3370,16950,7048,36,471,1,1,311,-1,78445,0
78441,173,-2042,283,-378,-418,-1263,20386,-213,400,2084,208,35431,-127,34,127,0,0,3972,-186,3650,16950,7048,36,481,1,1,311,-1,78445,0
78451,-4,-1986,128,-308,-268,-1344,20263,-295,85,2203,144,35427,-110,34,127,0,0,3948,-219,3950,16950,7048,36,491,1,1,311,-1,78445,0
78461,255,-1950,200,-251,-104,-1588,20089,-433,-140,2360,64,35427,-126,34,127,0,0,3915,-362,4290,16950,7048,36,501,1,1,311,-1,78461,0
78471,269,-1939,330,-285,-94,-1646,19857,-535,-212,2545,64,35426,-83,34,127,0,0,3869,-472,4680,16950,7048,36,511,1,1,311,-1,78461,0
78481,-87,-2032,398,-344,-239,-1538,19636,-448,-101,2854,136,35435,-111,34,127,0,0,3832,-395,5080,16950,7048,36,521,1,1,311,-1,78461,0
78491,-124,-2062,318,-317,-309,-1451,19485,-278,165,3104,336,35446,-122,34,127,0,0,3801,-296,5460,16950,7048,36,531,1,1,311,-1,78524,0
78501,58,-2024,270,-275,-372,-1457,19387,-189,254,3255,408,35448,-122,34,127,0,0,3779,-230,5640,16950,7048,36,541,1,1,311,-1,78524,0
78511,58,-1957,296,-253,-397,-1568,19271,-275,71,3341,352,35429,-61,34,127,0,0,3757,-230,5830,16950,7048,36,551,1,1,311,-1,78539,0
78521,59,-1998,299,-261,-290,-1797,19109,-405,-129,3482,168,35413,-21,34,127,0,0,3726,-329,6020,16950,7048,36,561,1,1,311,-1,78539,0
78531,65,-1935,267,-289,-208,-2040,18865,-596,-249,3459,24,35420,-25,34,127,0,0,3678,-494,6230,16950,7048,36,571,1,1,311,-1,78539,0
78541,-15,-1934,294,-365,-152,-2303,18548,-716,-301,3600,56,35431,-74,34,127,0,0,3618,-637,6440,16950,7048,36,581,1,1,311,-1,78570,0
78551,-94,-2067,385,-386,-220,-2311,18242,-623,-115,3887,128,35434,-102,34,127,0,0,3559,-582,6640,16950,7048,36,591,1,1,311,-1,78570,0
78561,35,-1989,484,-462,-649,-2208,18010,-453,167,4114,328,35422,-134,34,127,0,0,3515,-439,6830,16950,7048,36,601,1,1,311,-1,78570,0
78571,146,-2259,397,-599,-779,-2165,17841,-350,282,4111,400,35422,-97,34,127,0,0,3482,-296,7030,16950,7048,36,611,1,1,311,-1,78570,0
78581,227,-2415,581,-544,-1053,-2267,17702,-289,171,4177,552,35420,-85,34,127,0,0,3456,-274,7240,16950,7048,36,621,1,1,311,-1,78586,0
78591,-23,-2905,684,-559,-861,-2241,17583,-240,88,4285,736,35422,-27,34,127,0,0,3434,-208,7460,16950,7048,36,631,1,1,311,-1,78617,0
78601,-326,-2445,476,-547,-563,-2375,17507,-132,132,4413,1000,35416,-7,34,127,0,0,3418,-131,7680,16950,7048,36,641,1,1,311,-1,78633,0
78611,23,-2285,329,-632,-483,-2437,17472,-61,160,4517,1256,35409,2,34,127,0,0,3410,-76,7910,16950,7048,36,651,1,1,311,-1,78633,0
78621,373,-2256,218,-802,-595,-2458,17481,35,158,4679,1472,35404,13,34,127,0,0,3414,54,8170,16950,7048,36,661,1,1,311,-1,78633,0
78631,181,-2329,187,-790,-634,-2556,17482,-4,72,4913,1464,35391,31,34,127,0,0,3416,43,8450,16950,7048,36,671,1,1,311,-1,78633,0
78641,0,-2384,113,-774,-585,-2715,17491,25,-2,5042,1584,35372,59,34,127,0,0,3414,-21,8740,16950,7048,36,681,1,1,311,-1,78633,0
78651,-83,-2358,255,-760,-578,-2812,17516,80,43,5211,1720,35359,77,34,127,0,0,3416,0,9040,16950,7048,36,691,1,1,311,-1,78633,0
78661,26,-2310,277,-813,-673,-2942,17594,190,129,5262,2240,35361,95,34,127,0,0,3436,164,9360,16950,7048,36,701,1,1,311,-1,78633,0
78671,17,-2210,267,-853,-926,-3035,17747,402,238,5490,2776,35357,137,34,127,0,0,3462,318,9720,16950,7048,36,711,1,1,311,-1,78680,0
78681,-350,-2291,219,-786,-903,-2836,18001,618,344,5765,3520,35323,217,34,127,0,0,3513,494,10150,16950,7048,36,721,1,1,311,-1,78680,0
78691,-265,-2543,114,-760,-857,-2647,18353,835,382,6162,4104,35277,328,34,127,0,0,3579,681,10670,16950,7048,36,731,1,1,311,-1,78695,0
78701,50,-2695,189,-612,-707,-2942,18807,1066,384,6424,4760,35236,424,34,127,0,0,3662,856,11280,16950,7048,36,741,1,1,311,-1,78695,0
78711,143,-2379,118,-566,-668,-3100,19376,1326,409,6809,5344,35201,546,34,127,0,0,3768,1076,11980,16950,7048,36,751,1,1,311,-1,78695,0
78721,131,-2070,-73,-770,-1018,-3046,20018,1430,361,7194,5776,35168,667,34,127,0,0,3884,1142,12850,16950,7048,36,761,1,1,311,-1,78711,0
78731,-217,-2275,-85,-706,-1100,-3055,20685,1481,195,7707,6048,35116,820,34,127,0,0,4007,1197,13890,16950,7048,36,771,1,1,311,-1,78711,0
78741,-672,-2490,-103,-420,-980,-3300,21399,1608,131,8299,6504,35072,956,34,127,0,0,4141,1329,14580,16950,7048,36,781,1,1,311,-1,78727,0
78751,43,-2351,65,-280,-975,-3630,22153,1661,178,8678,6632,35024,1110,34,127,0,0,4286,1450,15140,16950,7048,36,791,1,1,311,-1,78742,0
78761,-342,-2048,363,-259,-1028,-3912,22898,1627,53,8961,6512,34983,1253,34,127,0,0,4431,1450,15700,16950,7048,36,801,1,1,311,-1,78742,0
78771,-283,-2222,264,-182,-1040,-4090,23640,1646,-27,9154,6560,34960,1401,34,127,0,0,4572,1439,16170,16950,7048,36,811,1,1,311,-1,78758,0
78781,-321,-2456,25,-77,-879,-4350,24426,1777,76,9339,6952,34932,1476,34,127,0,0,4708,1362,16590,16950,7048,36,821,1,1,311,-1,78789,0
78791,10,-2637,87,-78,-808,-4421,25307,2015,264,9569,7824,34904,1535,34,127,0,0,4853,1483,16940,16950,7048,36,831,1,1,311,-1,78789,0
78801,244,-2586,241,134,-1254,-4421,26291,2220,394,9673,7936,34862,1616,34,127,0,0,5020,1669,16470,16950,7048,36,841,1,1,311,-1,78789,0
78811,861,-2743,86,65,-1315,-4609,27325,2273,303,9310,7888,34817,1777,34,127,0,0,5194,1746,15540,16950,7048,36,851,1,1,311,-1,78789,0
78821,955,-2610,135,-44,-1659,-5105,28292,2044,-36,8618,6664,34823,1878,34,127,0,0,5356,1636,14370,16950,7048,36,861,1,1,311,-1,78820,0
78831,839,-3040,308,121,-2176,-5362,29076,1588,-469,7739,5488,34892,1835,34,127,0,0,5501,1428,12950,16950,7048,36,871,1,1,311,-1,78820,0
78841,684,-3617,685,162,-2774,-5651,29653,1145,-754,6919,4384,35001,1610,34,127,0,0,5609,1032,11300,16950,7048,36,881,1,1,311,-1,78820,0
78851,551,-3400,821,169,-3075,-5953,30075,839,-702,5929,3504,35102,1268,34,127,0,0,5690,802,9110,16950,7048,36,891,1,1,311,-1,78836,0
78861,664,-3289,710,27,-3162,-5956,30403,673,-473,4680,2760,35199,893,34,127,0,0,5756,659,7380,16950,7048,36,901,1,1,311,-1,78836,0
78871,278,-2683,848,-1,-3750,-5697,30716,728,-211,3870,2960,35276,589,34,127,0,0,5820,626,6250,16950,7048,36,911,1,1,311,-1,78867,0
78881,-38,-1972,981,78,-4498,-4576,31145,1078,188,3239,3904,35318,364,34,127,0,0,5897,812,5110,16950,7048,36,921,1,1,311,-1,78883,0
78891,-96,-1782,943,100,-4920,-3634,31825,1695,716,2676,5176,35328,267,34,127,0,0,6024,1285,0,16950,7048,36,931,1,1,311,-1,78883,0
78901,40,-1366,1101,260,-5785,-2207,32810,2357,1082,1894,6424,35321,233,34,127,0,0,6205,1900,0,16950,7048,36,941,1,1,311,-1,78914,0
78911,986,-1983,200,13,-5608,-1304,34010,2717,1004,1268,6864,35323,245,34,127,0,0,6413,2054,0,16950,7048,36,951,1,1,311,-1,78914,0
78921,1666,-2971,-458,-278,-5042,242,34009,-1747,-1743,-10945,-9672,35243,232,34,127,0,0,6640,2219,0,16950,7048,36,961,1,1,311,-1,78914,0
78931,684,-2049,-117,-43,-3865,-359,32491,-3325,-5673,-61,-5000,35257,556,34,127,0,0,6721,637,0,16950,7048,36,971,1,1,311,-1,78930,0
78941,918,-866,-312,265,-2315,184,31380,-2068,-1945,1458,-2608,35299,461,34,127,0,0,6697,-285,0,16950,7048,36,981,0,1,311,-1,78930,0
78951,1260,-915,-439,434,-809,-57,30694,-1330,1706,355,-2232,35400,322,34,127,0,0,6536,-1713,0,16950,7048,36,991,0,1,311,-1,78930,0
78961,816,-814,-228,699,567,266,30158,-1185,1099,-658,-3792,35451,-30,34,127,0,0,6277,-2680,0,16950,7048,36,1001,0,1,311,-1,78977,0
78971,847,-872,-182,788,1201,564,29411,-1864,-114,-1697,-5592,35414,-148,34,127,0,0,5965,-3208,0,16950,7048,36,1011,0,1,311,-1,78992,0
78981,615,-840,-106,799,1831,1078,28318,-2642,-1099,-1719,-7088,35367,12,34,127,0,0,5607,-3570,0,16950,7048,36,1021,0,1,311,-1,78992,0
78991,375,-827,-68,770,2018,1645,27064,-3204,-1276,-1429,-8152,35331,128,34,127,0,0,5269,-3438,0,16950,7048,36,1031,0,1,311,-1,78992,0
79001,289,-862,-6,741,1912,2572,25528,-3425,-870,-825,-8200,35336,199,34,127,0,0,4976,-2845,0,16950,7048,36,1041,0,1,311,-1,78992,0
79011,250,-889,113,744,1618,3220,23968,-3422,-288,-477,-7712,35358,190,34,127,0,0,4743,-2263,0,16950,7048,36,1051,0,1,311,-1,78992,0
79021,272,-898,171,692,1041,4478,22494,-3126,155,-110,-6552,35381,141,34,127,0,0,4590,-1472,0,16950,7048,36,1061,0,1,311,-1,79008,0
79031,362,-898,78,647,800,5175,21212,-2690,579,205,-4944,35402,86,34,127,0,0,4504,-780,0,16950,7048,36,1071,0,1,311,-1,79039,0
79041,427,-974,-71,640,790,6014,20129,-2230,757,506,-3152,35428,11,34,127,0,0,4473,-274,0,16950,7048,36,1081,0,1,311,-1,79039,0
79051,454,-1012,-195,688,953,6442,19321,-1570,929,683,-1536,35436,-62,34,127,0,0,4467,-21,0,16950,7048,36,1091,0,1,311,-1,79039,0
79061,553,-1097,-184,780,1359,7020,18816,-933,1121,467,-456,35447,-112,34,127,0,0,4464,0,0,16950,7048,36,1101,0,1,311,-1,79055,0
79071,667,-1156,-166,876,1684,7348,18554,-416,1029,645,128,35427,-129,34,127,0,0,4456,-109,0,16950,7048,36,1111,0,1,311,-1,79055,0
79081,621,-1148,-132,978,2017,7965,18567,132,981,185,8,35434,-98,34,127,0,0,4436,-219,0,16950,7048,36,1121,0,1,311,-1,79086,0
79091,691,-1145,-98,1025,2171,8330,18569,-73,440,-218,-88,35433,-76,34,127,0,0,4425,-142,0,16950,7048,36,1131,0,1,311,-1,79086,0
79101,502,-1132,-78,1123,2222,8885,18560,20,-109,-276,-152,35429,-50,34,127,0,0,4409,-131,0,16950,7048,36,1141,0,1,311,-1,79086,0
