state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
264367,-1026,-2688,272,-606,-761,-4391,15017,2796,-470,397,6568,35354,68,34,127,0,0,4638,1922,0,12178,4127,113,255,1,0,440,-4,264353,0
264377,-1056,-2603,990,-1011,-1265,-5282,16265,2693,57,196,5824,35359,40,34,127,0,0,4787,1439,0,12178,4127,113,265,1,2,470,-2,264369,0
264387,-1437,-2470,1155,-1164,-1618,-5391,17376,2330,-19,154,5112,35370,16,35,127,0,0,4939,1560,0,12178,4127,113,275,1,2,470,-2,264369,0
264397,-1881,-2233,890,-1190,-1802,-5720,18343,2065,-553,362,4928,35368,-17,35,127,0,0,5102,1647,0,12178,4127,113,285,1,2,470,-2,264369,0
264407,-2104,-2007,692,-1121,-1814,-5883,19255,2000,-383,573,4848,35363,-37,35,127,0,0,5277,1768,0,12178,4127,113,295,1,2,470,-2,264400,0
264417,-1747,-1663,476,-1026,-1715,-6004,20157,1987,-112,750,5064,35354,-8,34,127,0,0,5482,2109,0,12178,4127,113,305,1,2,470,-2,264400,0
264427,-1411,-1652,501,-1043,-1707,-6098,21049,1903,-25,317,3384,35357,2,34,127,0,0,5677,1933,0,12178,4127,113,315,1,2,470,-2,264416,0
264437,-151,-1628,631,-1158,-2085,-6507,21754,1367,-372,-439,944,35364,-5,35,127,0,0,5794,1021,0,12178,4127,113,325,1,2,470,-2,264416,0
264447,-269,-1594,478,-1341,-2363,-6856,21988,-93,-1234,-2941,-2040,35374,-69,35,127,0,0,5754,-516,0,12178,4127,113,335,1,2,470,-2,264431,0
264457,-618,-1383,134,-1324,-2651,-7485,21529,-1351,-2307,-2396,-5328,35356,-64,35,127,0,0,5576,-1933,0,12178,4127,113,345,0,2,470,-2,264431,0
264467,-524,-1581,25,-1372,-3230,-7261,20489,-2684,-2435,-2266,-4840,35330,10,35,127,0,0,5348,-2329,0,12178,4127,113,355,0,2,470,-2,264447,0
264477,-569,-1744,-183,-1317,-3295,-7670,19672,-776,-889,6479,3296,35331,101,35,127,0,0,5099,-2559,0,12178,4127,113,365,0,2,470,-2,264525,0
264487,-278,-2046,-141,-1442,-4059,-6408,20132,1040,3136,204,240,35336,129,35,127,0,0,4895,-1933,0,12178,4127,113,375,0,2,470,-2,264525,0
264497,-87,-2637,-26,-1288,-4639,-6179,20185,-401,1624,-2368,-1592,35366,70,34,127,0,0,4739,-1538,0,12178,4127,113,385,0,2,470,-2,264525,0
264507,-575,-2566,114,-1110,-4699,-6179,19847,-878,-1712,-1040,-2688,35335,-28,34,127,0,0,4574,-1691,0,12178,4127,113,395,0,2,470,-2,264525,0
264517,336,-2352,14,-1111,-4646,-5483,19322,-1255,-1066,-860,-3304,35342,-3,35,127,0,0,4423,-1505,0,12178,4127,113,405,0,2,470,-2,264541,0
264527,792,-2444,-43,-1119,-4103,-4918,18696,-1420,-550,-647,-3520,35346,-29,35,127,0,0,4280,-1439,0,12178,4127,113,415,0,2,470,-2,264541,0
264537,1049,-2265,-16,-1025,-2904,-3586,18028,-1483,-265,-487,-3592,35349,-23,34,127,0,0,4150,-1307,0,12178,4127,113,425,0,2,470,-2,264541,0
264547,1185,-2037,10,-821,-2129,-2590,17343,-1506,-121,-410,-3528,35346,-31,34,127,0,0,4020,-1263,0,12178,4127,113,435,0,2,470,-2,264541,0
264557,1225,-1578,-9,-435,-1118,-1294,16658,-1486,-25,-343,-3464,35353,-35,35,127,0,0,3891,-1351,0,12178,4127,113,445,0,2,470,-2,264541,0
264567,1301,-1328,-61,-191,-435,-330,15979,-1500,11,-458,-3520,35369,-43,35,127,0,0,3761,-1285,0,12178,4127,113,455,0,2,470,-2,264541,0
264577,1422,-1078,-193,68,623,1353,15296,-1486,-1,-444,-3464,35385,-39,35,127,0,0,3643,-1153,0,12178,4127,113,465,0,2,470,-2,264572,0
264587,1581,-939,-266,194,1288,2531,14641,-1413,57,-363,-3184,35381,-11,35,127,0,0,3559,-834,0,12178,4127,113,475,0,2,470,-2,264572,0
264597,1700,-685,-316,386,2196,4199,14049,-1254,169,-248,-2752,35373,-25,35,127,0,0,3482,-758,0,12178,4127,113,485,0,2,470,-2,264572,0
264607,1667,-589,-324,540,2653,5209,13525,-1110,257,-260,-2456,35374,-38,34,127,0,0,3414,-692,0,12178,4127,113,495,0,2,470,-2,264603,0
264617,1581,-608,-262,755,3045,6731,13059,-989,250,-295,-2184,35377,-50,34,127,0,0,3350,-626,0,12178,4127,113,505,0,2,470,-2,264603,0
264627,1584,-713,-158,906,3118,7772,12634,-913,186,-315,-1872,35371,-53,34,127,0,0,3298,-494,0,12178,4127,113,515,0,2,470,-2,264603,0
264637,1573,-908,-112,1160,3088,9250,12254,-805,168,-314,-1576,35369,-53,35,127,0,0,3262,-318,0,12178,4127,113,525,0,2,470,-2,264603,0
264647,1569,-970,-128,1320,3028,10145,11927,-677,187,-268,-1216,35377,-64,34,127,0,0,3236,-252,0,12178,4127,113,535,0,2,470,-2,264634,0
264657,1694,-1010,-106,1643,2679,11488,11659,-554,218,-315,-952,35374,-65,35,127,0,0,3216,-164,0,12178,4127,113,545,0,2,470,-2,264634,0
264667,1830,-1118,-132,1894,2289,12382,11444,-444,209,-301,-688,35378,-64,34,127,0,0,3205,-98,0,12178,4127,113,555,0,2,470,-2,264634,0
264677,1879,-1328,-178,2294,1721,13532,11271,-347,179,-290,-344,35377,-63,35,127,0,0,3205,21,0,12178,4127,113,565,0,2,470,-2,264666,0
264687,1734,-1508,-255,2654,1472,14017,11160,-186,199,-185,-96,35377,-64,35,127,0,0,3205,21,0,12178,4127,113,575,0,2,470,-2,264666,0
264697,1505,-1635,-365,3156,1438,14323,11138,17,300,-221,-16,35379,-96,35,127,0,0,3208,43,0,12178,4127,113,585,0,2,470,-2,264666,0
264707,1377,-1654,-476,3484,1620,14241,11150,-2,250,-298,-40,35378,-131,35,127,0,0,3210,32,0,12178,4127,113,595,0,2,470,-2,264697,0
264717,1334,-1773,-673,3735,1947,13768,11153,36,32,-64,80,35372,-151,35,127,0,0,3221,98,0,12178,4127,113,605,0,2,470,-2,264697,0
264727,1548,-1958,-550,3758,2276,13168,11184,79,41,254,200,35370,-143,35,127,0,0,3245,230,0,12178,4127,113,615,0,2,470,-2,264697,0
264737,1798,-2423,-317,3697,2745,11959,11271,211,158,305,296,35383,-148,35,127,0,0,3269,263,0,12178,4127,113,625,0,2,470,-2,264728,0
264747,1971,-2648,-187,3431,2864,11016,11376,234,149,309,360,35383,-127,35,127,0,0,3298,296,0,12178,4127,113,635,0,2,470,-2,264744,0
264757,2200,-2925,-54,2903,2754,9455,11489,266,40,410,464,35384,-97,35,127,0,0,3326,318,0,12178,4127,113,645,0,2,470,-2,264744,0
264767,2342,-3101,25,2405,2610,8275,11634,328,78,371,544,35371,-70,35,127,0,0,3364,362,0,12178,4127,113,655,0,2,470,-2,264759,0
264777,2282,-3236,334,1650,2528,6283,11794,375,95,384,600,35369,-54,35,127,0,0,3401,362,0,12178,4127,113,665,0,2,470,-2,264759,0
264787,2171,-3043,449,1252,2649,4842,11969,390,62,350,600,35383,-66,34,127,0,0,3436,351,0,12178,4127,113,675,0,2,470,-2,264791,0
264797,2361,-2091,126,1036,3061,2972,12146,394,25,364,688,35385,-68,35,127,0,0,3482,483,0,12178,4127,113,685,0,2,470,-2,264791,0
264807,2707,-1149,-204,722,2764,1531,12326,405,11,403,816,35380,-83,35,127,0,0,3526,439,0,12178,4127,113,695,0,2,470,-2,264791,0
264817,2431,-29,-346,410,2316,-933,12525,444,42,351,688,35377,-94,34,127,0,0,3548,208,0,12178,4127,113,705,0,2,470,-2,264791,0
264827,2458,392,-652,183,1910,-2351,12713,394,20,236,448,35382,-91,35,127,0,0,3559,109,0,12178,4127,113,715,0,2,470,-2,264806,0
264837,2215,202,-701,15,1319,-3969,12865,299,-90,210,248,35384,-65,34,127,0,0,3572,142,0,12178,4127,113,725,0,2,470,-2,264806,0
264847,1993,73,-639,-85,838,-4711,12971,198,-160,240,304,35387,-73,34,127,0,0,3603,318,0,12178,4127,113,735,0,2,470,-2,264822,0
264857,-3345,-11386,-3876,-1078,-1389,-4164,13063,222,-114,543,688,35382,-61,35,127,0,0,3717,1230,0,12178,4127,113,745,0,2,470,-2,264837,0
264867,1989,-3295,4289,-522,808,-3638,13312,881,226,2714,4672,35359,-69,35,127,0,0,4170,4592,0,1653,581,114,3,1,2,364,3,264853,0
264877,9935,-3814,3028,3906,3560,-10265,14212,2308,1584,1774,5816,35334,22,35,127,0,0,4245,131,0,1653,581,114,13,1,2,364,3,264853,0
264887,-1001,5190,-2573,345,-3094,-10095,15174,1741,1484,-2002,-328,35340,87,35,127,0,0,3858,-3757,0,1653,581,114,23,1,2,364,3,264869,0
264897,1314,-4813,2811,-2065,340,-9057,15065,-817,-2014,-2758,-2912,35340,62,35,127,0,0,3612,-2482,0,1653,581,114,33,1,2,364,3,264884,0
264907,2568,-1209,1469,-2285,-708,-9100,14467,-1513,-3097,-1574,-4440,35356,42,35,127,0,0,3344,-2779,0,1653,581,114,43,1,2,364,3,264884,0
264917,885,-3150,-1615,-2225,-1183,-7342,13603,-2058,-1367,-1390,-5512,35333,-14,35,127,0,0,3102,-2263,0,1653,581,114,53,1,2,364,3,264884,0
264927,391,-4439,-2305,-1385,-476,-7834,12588,-2286,-802,-781,-5880,35339,71,35,127,0,0,2863,-2416,0,1653,581,114,63,1,2,364,3,264931,0
264937,778,-1699,157,-383,10,-8086,11501,-2411,-420,-620,-5776,35342,62,34,127,0,0,2643,-2252,0,1653,581,114,73,1,2,364,3,264931,0
264947,765,-1662,97,-695,-115,-7017,10405,-2405,-155,-567,-5616,35352,45,35,127,0,0,2438,-1922,0,1653,581,114,83,1,2,364,3,264931,0
264957,1570,-1096,-467,-801,-572,-5545,9364,-2228,87,-306,-5048,35347,21,35,127,0,0,2282,-1582,0,1653,581,114,93,1,2,364,3,264931,0
264967,2644,-1374,-403,-937,-857,-4571,8420,-2001,291,-209,-4328,35357,4,35,127,0,0,2162,-1142,0,1653,581,114,103,1,2,364,3,264947,0
264977,2577,-2290,-202,-788,-773,-3523,7593,-1737,410,-165,-3552,35372,-18,35,127,0,0,2058,-1010,0,1653,581,114,113,1,2,364,3,264962,0
264987,2372,-2818,573,-811,-1198,-2587,6892,-1454,466,-134,-2864,35382,-49,35,127,0,0,2003,-516,0,1653,581,114,123,1,2,364,3,264962,0
264997,1770,-4870,1209,-761,-1030,-1398,6329,-1142,497,-38,-1920,35379,-74,35,127,0,0,1990,-164,0,1653,581,114,133,1,2,364,3,264978,0
265007,658,-4629,1286,-773,-1092,-880,5921,-797,555,11,-864,35382,-80,35,127,0,0,2041,549,0,1653,581,114,143,1,2,364,3,265009,0
265017,552,-3599,423,-849,-509,-732,5709,-274,653,776,448,35376,-83,35,127,0,0,2135,966,0,1653,581,114,153,1,2,364,3,265009,0
265027,673,-3555,-512,-841,-612,-391,5849,413,1068,720,1360,35382,-72,35,127,0,0,2274,1461,0,1653,581,114,163,1,2,364,3,265009,0
265037,21,-3424,-736,-322,-740,-19,6132,726,935,1052,2216,35377,-86,34,127,0,0,2432,1571,0,1653,581,114,173,1,2,364,3,265009,0
265047,-206,-3127,-997,-296,-684,411,6557,1031,543,1112,3096,35380,-63,34,127,0,0,2634,2076,0,1653,581,114,183,1,2,364,3,265040,0
265057,-197,-2714,-727,-53,-201,239,7161,1458,617,1265,4040,35365,-34,34,127,0,0,2863,2274,0,1653,581,114,193,1,2,364,3,265040,0
265067,75,-2259,-397,132,-98,-20,7944,1821,693,1122,4816,35359,0,35,127,0,0,3111,2515,0,1653,581,114,203,1,2,364,3,265040,0
265077,-216,-1954,-326,57,-223,-21,8874,2132,629,1048,5560,35351,16,34,127,0,0,3366,2515,0,1653,581,114,213,1,2,364,3,265072,0
265087,42,-2017,-77,37,-545,-215,9932,2405,521,983,6224,35341,32,34,127,0,0,3629,2625,0,1653,581,114,223,1,2,364,3,265072,0
265097,-656,-1969,261,77,-704,-1207,11115,2673,483,714,6456,35338,63,34,127,0,0,3871,2362,0,1653,581,114,233,1,2,364,3,265072,0
265107,-401,-2565,149,37,-585,-1901,12341,2685,329,556,6392,35339,60,35,127,0,0,4091,2186,0,1653,581,114,243,1,2,364,3,265087,0
265117,-1069,-3059,375,-227,-631,-2628,13510,2515,-25,375,6184,35355,47,35,127,0,0,4300,2109,0,1653,581,114,253,1,2,364,3,265087,0
265127,-533,-3095,586,-492,-830,-3469,14637,2482,-211,506,6112,35375,30,35,127,0,0,4500,1922,0,1653,581,114,263,1,2,364,3,265119,0
265137,-1321,-2666,1229,-848,-1364,-4089,15771,2464,-60,317,5592,35374,30,35,127,0,0,4658,1538,0,1653,581,114,273,1,2,364,3,265119,0
265147,-1555,-2326,1150,-1154,-1597,-4589,16825,2250,-132,298,5112,35372,12,35,127,0,0,4809,1483,0,1653,581,114,283,1,2,364,3,265119,0
265157,-1776,-2025,625,-1334,-1514,-5451,17774,2028,-360,382,4792,35381,3,34,127,0,0,4952,1417,0,1653,581,114,293,1,2,364,3,265150,0
265167,-1693,-1839,590,-1432,-1457,-5844,18646,1879,-353,418,4448,35378,-10,35,127,0,0,5095,1428,0,1653,581,114,303,1,2,364,3,265165,0
265177,-1461,-1703,730,-1488,-1400,-6314,19471,1791,-231,499,4304,35367,-20,34,127,0,0,5231,1351,0,1653,581,114,313,1,2,364,3,265165,0
265187,-1374,-1694,819,-1543,-1400,-6681,20258,1691,-157,528,4088,35353,-12,34,127,0,0,5356,1219,0,1653,581,114,323,1,2,364,3,265165,0
265197,-291,-1406,732,-1607,-1547,-7249,20989,1560,-180,463,3624,35364,2,35,127,0,0,5429,648,0,1653,581,114,333,1,2,364,3,265165,0
265207,-195,-1801,126,-1786,-1403,-7699,21621,1292,-294,113,2136,35379,-1,35,127,0,0,5365,-791,0,1653,581,114,343,1,2,364,3,265259,0
265217,-649,-1923,28,-1644,-1575,-7941,22052,775,-560,-440,-288,35380,-25,35,127,0,0,5205,-1647,0,1653,581,114,353,0,2,364,3,265259,0
265227,-547,-2077,-52,-1553,-1971,-7900,21926,-595,-1446,-1677,-2168,35368,-60,34,127,0,0,4998,-2076,0,1653,581,114,363,0,2,364,3,265259,0
265237,-687,-2388,-51,-1353,-2610,-7661,21468,-1185,-1732,-1418,-3592,35355,-97,34,127,0,0,4783,-2186,0,1653,581,114,373,0,2,364,3,265259,0
265247,-619,-2583,-15,-1249,-3245,-7307,20771,-1655,-1058,-1109,-4424,35346,-53,35,127,0,0,4590,-1889,0,1653,581,114,383,0,2,364,3,265275,0
265257,-314,-2792,3,-1118,-3652,-6647,19932,-1899,-733,-624,-4712,35344,-16,35,127,0,0,4416,-1779,0,1653,581,114,393,0,2,364,3,265275,0
265267,17,-2951,36,-1189,-3575,-5988,19134,-1946,-364,-375,-4416,35341,21,35,127,0,0,4282,-1296,0,1653,581,114,403,0,2,364,3,265275,0
265277,569,-3316,146,-1240,-2818,-4769,18287,-1815,4,-168,-3840,35348,-6,35,127,0,0,4187,-933,0,1653,581,114,413,0,2,364,3,265275,0
265287,769,-3374,238,-1172,-2039,-3859,17520,-1632,249,-49,-3184,35358,-50,34,127,0,0,4104,-823,0,1653,581,114,423,0,2,364,3,265275,0
265297,831,-2909,198,-986,-779,-2688,16851,-1409,347,-34,-2712,35380,-59,35,127,0,0,4012,-966,0,1653,581,114,433,0,2,364,3,265275,0
265307,933,-2575,225,-761,42,-1922,16267,-1235,347,-169,-2696,35397,-66,35,127,0,0,3895,-1153,0,1653,581,114,443,0,2,364,3,265275,0
265317,1216,-2058,34,-517,1164,-558,15722,-1209,225,-546,-2984,35400,-57,35,127,0,0,3759,-1362,0,1653,581,114,453,0,2,364,3,265290,0
265327,1449,-1685,-78,-376,1853,516,15141,-1301,-26,-678,-3200,35394,-52,35,127,0,0,3634,-1285,0,1653,581,114,463,0,2,364,3,265322,0
265337,1695,-1097,-243,-148,2768,2279,14530,-1358,-128,-584,-3272,35375,-45,35,127,0,0,3513,-1164,0,1653,581,114,473,0,2,364,3,265322,0
265347,1767,-803,-306,-39,3151,3459,13921,-1334,-47,-468,-3144,35361,-22,34,127,0,0,3407,-1032,0,1653,581,114,483,0,2,364,3,265322,0
265357,1820,-521,-279,161,3277,5238,13331,-1277,46,-372,-2896,35370,-19,34,127,0,0,3328,-780,0,1653,581,114,493,0,2,364,3,265353,0
265367,1816,-446,-212,257,3157,6406,12785,-1171,239,-263,-2560,35366,-43,35,127,0,0,3269,-582,0,1653,581,114,503,0,2,364,3,265353,0
265377,1868,-579,-73,439,2842,8042,12293,-1028,116,-208,-2048,35373,-59,35,127,0,0,3227,-406,0,1653,581,114,513,0,2,364,3,265353,0
265387,1798,-768,-19,638,2560,8997,11878,-854,132,-204,-1600,35380,-58,35,127,0,0,3188,-395,0,1653,581,114,523,0,2,364,3,265415,0
265397,1534,-821,-82,950,2051,10282,11539,-697,291,-274,-1264,35373,-39,34,127,0,0,3155,-329,0,1653,581,114,533,0,2,364,3,265415,0
265407,1462,-827,-27,1243,1655,11121,11261,-579,258,-300,-1000,35372,-47,34,127,0,0,3133,-252,0,1653,581,114,543,0,2,364,3,265431,0
265417,1549,-839,-119,1751,953,12296,11038,-448,216,-326,-656,35370,-61,35,127,0,0,3124,-21,0,1653,581,114,553,0,2,364,3,265431,0
265427,1633,-915,-184,2084,575,12901,10871,-326,223,-300,-320,35365,-80,34,127,0,0,3124,21,0,1653,581,114,563,0,2,364,3,265431,0
265437,1603,-1090,-247,2739,137,13602,10770,-181,228,-235,-104,35361,-102,34,127,0,0,3126,21,0,1653,581,114,573,0,2,364,3,265431,0
265447,1595,-1075,-286,3184,-31,13835,10748,20,280,-236,-48,35364,-100,35,127,0,0,3126,10,0,1653,581,114,583,0,2,364,3,265431,0
265457,1569,-910,-507,3804,-205,13804,10758,-4,226,-255,-32,35379,-76,34,127,0,0,3131,43,0,1653,581,114,593,0,2,364,3,265431,0
265467,1631,-860,-682,4022,-218,13536,10762,30,36,-42,24,35397,-55,35,127,0,0,3146,120,0,1653,581,114,603,0,2,364,3,265494,0
265477,1918,-1198,-604,4055,77,12804,10802,117,53,205,168,35395,-31,35,127,0,0,3161,142,0,1653,581,114,613,0,2,364,3,265494,0
265487,2147,-1633,-553,3945,404,12132,10870,146,137,160,144,35394,-33,34,127,0,0,3172,142,0,1653,581,114,623,0,2,364,3,265494,0
265497,2418,-2138,-314,3511,873,10758,10935,136,46,141,88,35393,-32,35,127,0,0,3186,131,0,1653,581,114,633,0,2,364,3,265494,0
265507,2701,-2389,-369,3206,1071,9724,10979,65,-49,202,96,35386,-70,35,127,0,0,3192,87,0,1653,581,114,643,0,2,364,3,265494,0
265517,3041,-2759,-359,2512,1278,7929,11007,81,-78,343,176,35378,-91,34,127,0,0,3205,131,0,1653,581,114,653,0,2,364,3,265509,0
265527,3183,-2953,-110,2021,1411,6697,11053,105,15,395,256,35380,-100,34,127,0,0,3223,186,0,1653,581,114,663,0,2,364,3,265509,0
265537,3195,-2898,222,1422,1534,4707,11139,214,109,347,312,35386,-91,35,127,0,0,3247,230,0,1653,581,114,673,0,2,364,3,265540,0
265547,3118,-2287,202,1024,1477,3362,11247,247,115,409,472,35387,-102,35,127,0,0,3284,373,0,1653,581,114,683,0,2,364,3,265540,0
265557,3132,-1423,5,846,1331,1226,11381,311,90,426,616,35378,-99,35,127,0,0,3326,395,0,1653,581,114,693,0,2,364,3,265540,0
265567,3061,-849,-319,730,1099,-185,11545,384,109,410,616,35366,-86,34,127,0,0,3353,230,0,1653,581,114,703,0,2,364,3,265540,0
265577,2822,-4,-610,595,863,-2047,11719,376,72,291,416,35371,-74,34,127,0,0,3359,54,0,1653,581,114,713,0,2,364,3,265634,0
265587,2575,360,-855,440,720,-2975,11858,260,-46,142,176,35383,-74,35,127,0,0,3359,10,0,1653,581,114,723,0,2,364,3,265634,0
265597,2149,324,-1045,281,507,-4150,11921,70,-213,-69,-72,35379,-91,34,127,0,0,3361,10,0,1653,581,114,733,0,2,364,3,265634,0
265607,1593,-456,-1041,214,388,-4443,11909,-29,-304,87,56,35371,-107,34,127,0,0,3385,329,0,1653,581,114,743,0,2,364,3,265634,0
265617,2951,-5003,5164,1347,3036,-2615,11970,347,-26,1868,3184,35347,-124,35,127,0,0,3785,4361,0,1667,627,115,1,1,2,371,0,265634,0
265627,3232,-5615,3566,4484,187,-4889,12619,1776,1280,2004,4816,35336,-108,34,127,0,0,3970,1647,0,1667,627,115,11,1,2,371,0,265650,0
265637,889,1741,-2834,-302,-2710,-8830,13480,1822,1616,-125,1592,35336,-29,35,127,0,0,3711,-2988,0,1667,627,115,21,1,2,371,0,265650,0
265647,543,-4652,3751,-2367,-319,-7657,13777,-164,-649,-3800,-2000,35330,-13,34,127,0,0,3467,-2296,0,1667,627,115,31,1,2,371,0,265650,0
265657,934,-1738,-1754,-3685,-657,-9268,13377,-1044,-2599,-1405,-3440,35341,7,34,127,0,0,3208,-2691,0,1667,627,115,41,1,2,371,0,265650,0
265667,-1116,-2700,-789,-2452,-374,-8510,12678,-1788,-1855,-1760,-5304,35346,-31,35,127,0,0,2906,-2966,0,1667,627,115,51,1,2,371,0,265650,0
265677,1210,-3554,-1285,-1015,140,-8379,11691,-2286,-1150,-985,-5720,35354,37,35,127,0,0,2665,-2438,0,1667,627,115,61,1,2,371,0,265665,0
265687,2225,-2253,38,-992,-98,-8045,10616,-2370,-719,-678,-5720,35355,110,35,127,0,0,2427,-2329,0,1667,627,115,71,1,2,371,0,265665,0
265697,1602,-952,471,-1121,-677,-6267,9542,-2363,-158,-591,-5584,35349,143,34,127,0,0,2232,-1933,0,1667,627,115,81,1,2,371,0,265665,0
265707,1469,-439,-98,-1199,-648,-5165,8507,-2230,64,-285,-4984,35354,95,34,127,0,0,2076,-1549,0,1667,627,115,91,1,2,371,0,265712,0
265717,2175,-1983,-1179,-1160,-526,-4127,7560,-2011,254,-264,-4248,35358,31,35,127,0,0,1959,-1120,0,1667,627,115,101,1,2,371,0,265712,0
265727,2485,-2354,-1286,-576,-13,-3904,6744,-1704,426,-165,-3640,35361,-19,35,127,0,0,1852,-1087,0,1667,627,115,111,1,2,371,0,265728,0
265737,2525,-2856,668,-267,-222,-2738,6051,-1453,495,-234,-3128,35353,-34,34,127,0,0,1770,-791,0,1667,627,115,121,1,2,371,0,265728,0
265747,2330,-2969,1398,-493,-420,-2055,5473,-1188,452,-237,-2720,35353,-50,34,127,0,0,1718,-527,0,1667,627,115,131,1,2,371,0,265728,0
265757,2153,-3034,1450,-944,-877,-1359,4985,-1012,393,-269,-1984,35378,-76,35,127,0,0,1700,-153,0,1667,627,115,141,1,2,371,0,265728,0
265767,2004,-3265,765,-1038,-1036,-1145,4601,-775,364,-146,-1288,35393,-75,35,127,0,0,1700,32,0,1667,627,115,151,1,2,371,0,265759,0
265777,436,-5990,-172,-851,-1377,253,4327,-531,411,-130,-448,35392,-59,34,127,0,0,1755,681,0,1667,627,115,161,1,2,371,0,265759,0
265787,-125,-5285,219,-367,-1116,935,4254,151,568,1416,1304,35379,-50,34,127,0,0,1937,1900,0,1667,627,115,171,1,2,371,0,265775,0
265797,-545,-3649,-572,-150,-888,537,4554,837,1150,1390,2880,35377,-68,34,127,0,0,2181,2406,0,1667,627,115,181,1,2,371,0,265775,0
265807,-1362,-3886,-476,40,-545,407,5109,1359,1201,1370,4048,35369,-31,34,127,0,0,2427,2449,0,1667,627,115,191,1,2,371,0,265806,0
265817,-930,-3902,-248,462,-829,107,5853,1748,847,1258,5016,35351,4,34,127,0,0,2707,2845,0,1667,627,115,201,1,2,371,0,265806,0
265827,-873,-3283,120,875,-1229,-151,6796,2217,740,1374,6016,35331,50,34,127,0,0,3019,3131,0,1667,627,115,211,1,2,371,0,265806,0
265837,-1666,-2569,-532,415,-1879,-1056,7956,2704,805,1328,7048,35314,105,35,127,0,0,3346,3229,0,1667,627,115,221,1,2,371,0,265822,0
265847,-2077,-2392,-461,438,-2038,-1700,9288,3013,759,1011,7712,35312,123,35,127,0,0,3669,3317,0,1667,627,115,231,1,2,371,0,265822,0
265857,-1999,-2585,-600,530,-1540,-3262,10749,3296,567,840,8040,35318,149,35,127,0,0,3963,2922,0,1667,627,115,241,1,2,371,0,265837,0
265867,-1276,-3104,-854,204,-1118,-4067,12273,3342,385,571,7960,35334,147,34,127,0,0,4240,2746,0,1667,627,115,251,1,2,371,0,265853,0
265877,-521,-2531,-181,-493,-908,-5453,13725,3119,-17,409,7784,35341,103,34,127,0,0,4497,2515,0,1667,627,115,261,1,2,371,0,265868,0
265887,-1188,-2574,609,-1094,-1083,-6066,15140,3102,-227,340,7072,35348,54,35,127,0,0,4684,1845,0,1667,627,115,271,1,2,371,0,265868,0
265897,-1887,-2887,1338,-1599,-1196,-6080,16492,2885,-169,155,6408,35363,4,35,127,0,0,4875,1955,0,1667,627,115,281,1,2,371,0,265884,0
265907,-2120,-2925,961,-1765,-1081,-6038,17694,2554,-417,360,6192,35359,-1,35,127,0,0,5091,2153,0,1667,627,115,291,1,2,371,0,265884,0
265917,-2330,-2665,871,-1744,-823,-5657,18829,2497,-432,749,6336,35359,1,35,127,0,0,5339,2526,0,1667,627,115,301,1,2,371,0,265884,0
265927,-2185,-2299,1025,-1677,-1217,-5397,20016,2662,-21,989,6208,35359,2,34,127,0,0,5629,2955,0,1667,627,115,311,1,2,371,0,265915,0
265937,-384,-2403,941,-2054,-1160,-5737,21127,2296,-12,-77,3872,35355,42,34,127,0,0,5829,1823,0,1667,627,115,321,1,2,371,0,265915,0
265947,-575,-2003,853,-1959,-923,-6081,21909,1385,-775,-1308,384,35370,21,35,127,0,0,5846,0,0,1667,627,115,331,1,2,371,0,265931,0
265957,-518,-1100,143,-2072,-1116,-6853,21899,-683,-2153,-3739,-3432,35365,-49,35,127,0,0,5708,-1505,0,1667,627,115,341,0,2,371,0,265931,0
265967,-870,-793,250,-2096,-1763,-6934,21141,-2107,-3043,-2968,-7096,35335,-58,35,127,0,0,5464,-2504,0,1667,627,115,351,0,2,371,0,265947,0
265977,-628,-1413,126,-2067,-2821,-6838,19924,-2545,-2385,1232,-408,35340,73,35,127,0,0,5211,-2504,0,1667,627,115,361,0,2,371,0,265962,0
265987,-1466,-1706,213,-1842,-3312,-6535,19959,1084,1517,5159,1552,35321,86,34,127,0,0,4974,-2395,0,1667,627,115,371,0,2,371,0,265978,0
265997,-656,-2551,249,-1839,-5046,-5211,20268,297,3280,-1990,-976,35347,127,34,127,0,0,4820,-1461,0,1667,627,115,381,0,2,371,0,265978,0
266007,-692,-2863,370,-1511,-5028,-5562,20029,-657,-729,-882,-2016,35354,14,35,127,0,0,4673,-1538,0,1667,627,115,391,0,2,371,0,265978,0
266017,-60,-2732,442,-1435,-5077,-4870,19601,-1050,-1394,-941,-2832,35380,-7,34,127,0,0,4530,-1406,0,1667,627,115,401,0,2,371,0,266040,0
266027,627,-2839,300,-1477,-4530,-4217,19051,-1267,-589,-731,-3344,35369,-44,34,127,0,0,4383,-1450,0,1667,627,115,411,0,2,371,0,266056,0
266037,656,-2868,338,-1224,-3259,-2965,18421,-1424,-386,-620,-3528,35366,-21,34,127,0,0,4238,-1428,0,1667,627,115,421,0,2,371,0,266056,0
