state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
527380,-181,-2037,322,55,-54,61,17039,13,20,241,80,35268,-37,35,127,0,0,4347,5,0,2316,1492,245,448,1,0,200,-38,527352,0
527390,-219,-2051,329,41,-27,13,17048,27,1,279,64,35249,-23,36,127,0,0,4347,-76,0,2316,1492,245,458,1,0,200,-38,527352,0
527400,-179,-2027,305,32,-19,-27,17056,22,3,223,72,35248,-35,36,127,0,0,4352,-10,0,2316,1492,245,468,1,0,200,-38,527383,0
527410,-179,-2035,308,1,-11,-52,17071,46,15,203,40,35243,-45,36,127,0,0,4352,-43,0,2316,1492,245,478,1,0,200,-38,527383,0
527420,-149,-2044,297,-7,-21,-63,17071,-3,-13,206,40,35248,-62,36,127,0,0,4356,-16,0,2316,1492,245,488,1,0,200,-38,527383,0
527430,-121,-2026,249,0,-26,-65,17070,-4,-27,163,16,35261,-61,36,127,0,0,4357,27,0,2316,1492,245,498,1,0,200,-38,527414,0
527440,-121,-2028,232,20,-13,-62,17070,0,-5,140,16,35255,-59,36,127,0,0,4353,38,0,2316,1492,245,508,1,0,200,-38,527414,0
527450,-71,-2002,227,24,-23,-48,17070,0,6,130,40,35252,-58,36,127,0,0,4352,16,0,2316,1492,245,518,1,0,200,-38,527414,0
527460,-72,-2011,242,29,-27,-38,17069,-2,4,115,56,35249,-63,36,127,0,0,4351,27,0,2316,1492,245,528,1,0,200,-38,527430,0
527470,-83,-2024,261,45,-29,-35,17072,0,-1,154,40,35254,-57,35,127,0,0,4356,27,0,2316,1492,245,538,1,0,200,-38,527461,0
527480,-118,-2025,274,45,-26,-31,17072,-3,4,222,40,35252,-64,35,127,0,0,4352,-38,0,2316,1492,245,548,1,0,200,-38,527461,0
527490,-147,-2033,292,40,-31,-30,17069,-4,-10,138,40,35240,-71,36,127,0,0,4349,-16,0,2316,1492,245,558,1,0,200,-38,527477,0
527500,-124,-2021,305,33,-23,-42,17070,2,2,123,16,35242,-67,36,127,0,0,4353,5,0,2316,1492,245,568,1,0,200,-38,527477,0
527510,-180,-2049,296,21,-24,-58,17071,-1,4,158,16,35250,-37,36,127,0,0,4353,-5,0,2316,1492,245,578,1,0,200,-38,527477,0
527520,-176,-2043,291,12,-18,-70,17070,0,-1,133,40,35257,-35,35,127,0,0,4352,16,0,2316,1492,245,588,1,0,200,-38,527508,0
527530,-130,-2024,315,0,-5,-88,17069,-11,2,88,-8,35251,-36,35,127,0,0,4354,38,0,2316,1492,245,598,1,0,200,-38,527508,0
527540,-138,-2032,305,-3,0,-96,17071,11,8,104,16,35252,-63,36,127,0,0,4350,-16,0,2316,1492,245,608,1,0,200,-38,527508,0
527550,-88,-2022,292,-13,-8,-98,17064,-13,-3,33,-16,35259,-82,35,127,0,0,4346,-16,0,2316,1492,245,618,1,0,200,-38,527508,0
527560,-84,-2024,271,-10,-14,-81,17060,-17,-6,-69,8,35269,-73,36,127,0,0,4348,27,0,2316,1492,245,628,1,0,200,-38,527540,0
527570,-78,-2031,277,-2,-19,-56,17065,9,11,-25,-16,35262,-67,35,127,0,0,4346,-32,0,2316,1492,245,638,1,0,200,-38,527540,0
527580,-104,-2040,269,6,-22,-50,17062,10,-2,-4,-16,35259,-58,35,127,0,0,4346,-16,0,2316,1492,245,648,1,0,200,-38,527575,0
527590,-103,-2029,263,21,-15,-28,17064,-1,6,8,-16,35249,-64,36,127,0,0,4346,-38,0,2316,1492,245,658,1,0,200,-38,527575,0
527600,-79,-2028,266,28,-11,-27,17063,-2,3,-27,8,35249,-46,36,127,0,0,4348,32,0,2316,1492,245,668,1,0,200,-38,527575,0
527610,-99,-2028,263,28,-10,-21,17064,-9,-3,-20,8,35246,-47,35,127,0,0,4348,5,0,2316,1492,245,678,1,0,200,-38,527575,0
527620,-149,-2028,273,28,-19,-15,17063,7,6,-13,32,35253,-51,35,127,0,0,4347,27,0,2316,1492,245,688,1,0,200,-38,527606,0
527630,-142,-2025,299,30,-14,-35,17062,-18,-5,2,32,35256,-42,36,127,0,0,4347,5,0,2316,1492,245,698,1,0,200,-38,527606,0
527640,-146,-2009,299,23,-9,-44,17065,2,4,29,24,35258,-40,35,127,0,0,4350,10,0,2316,1492,245,708,1,0,200,-38,527606,0
527650,-126,-2028,308,9,-17,-72,17064,-14,-8,52,-16,35246,-43,35,127,0,0,4349,10,0,2316,1492,245,718,1,0,200,-38,527622,0
527660,-154,-2037,306,4,-18,-81,17064,-7,-5,0,8,35255,-55,36,127,0,0,4351,60,0,2316,1492,245,728,1,0,200,-38,527637,0
527670,-120,-2030,303,-6,-23,-92,17068,17,10,73,24,35257,-51,35,127,0,0,4350,0,0,2316,1492,245,738,1,0,200,-38,527637,0
527680,-123,-2028,307,-15,-31,-93,17063,-14,-3,71,32,35260,-51,36,127,0,0,4347,5,0,2316,1492,245,748,1,0,200,-38,527669,0
527690,-87,-2037,292,-16,-23,-98,17066,-1,-7,8,-24,35243,-19,36,127,0,0,4352,16,0,2316,1492,245,758,1,0,200,-38,527669,0
527700,-125,-2046,273,-20,-32,-82,17064,7,0,56,8,35235,-24,35,127,0,0,4345,-10,0,2316,1492,245,768,1,0,200,-38,527669,0
527710,-99,-2036,283,-14,-24,-79,17062,-9,-2,-19,32,35232,-36,36,127,0,0,4347,0,0,2316,1492,245,778,1,0,200,-38,527684,0
527720,-97,-2035,274,-11,-24,-61,17064,-7,3,-38,-16,35246,-67,35,127,0,0,4346,5,0,2316,1492,245,788,1,0,200,-38,527700,0
527730,-94,-2030,282,-13,-22,-62,17063,1,-1,-37,-16,35249,-45,36,127,0,0,4346,0,0,2316,1492,245,798,1,0,200,-38,527715,0
527740,-116,-2036,290,-14,-12,-50,17063,2,-4,-3,-16,35247,-50,35,127,0,0,4346,-21,0,2316,1492,245,808,1,0,200,-38,527715,0
527750,-125,-2037,304,-20,-16,-48,17063,-5,-3,-19,-16,35246,-44,35,127,0,0,4346,-27,0,2316,1492,245,818,1,0,200,-38,527715,0
527760,-111,-2038,308,-25,-10,-52,17064,15,-3,-4,8,35258,-48,36,127,0,0,4345,-43,0,2316,1492,245,828,1,0,200,-38,527747,0
527770,-106,-2029,316,-33,-5,-42,17063,3,1,-14,-16,35266,-30,35,127,0,0,4346,-43,0,2316,1492,245,838,1,0,200,-38,527747,0
527780,-100,-2039,306,-40,-12,-36,17063,0,5,-26,8,35255,-26,35,127,0,0,4345,-21,0,2316,1492,245,848,1,0,200,-38,527747,0
527790,-102,-2037,305,-47,-13,-32,17062,-5,5,-23,32,35242,-38,36,127,0,0,4347,10,0,2316,1492,245,858,1,0,200,-38,527762,0
527800,-90,-2029,295,-45,-8,-23,17063,-15,4,-17,8,35243,-40,35,127,0,0,4348,16,0,2316,1492,245,868,1,0,200,-38,527778,0
527810,-102,-2042,272,-40,-14,-22,17063,0,-3,-14,32,35246,-40,36,127,0,0,4347,21,0,2316,1492,245,878,1,0,200,-38,527778,0
527820,-107,-2029,278,-29,-15,-12,17064,-13,3,44,32,35243,-46,36,127,0,0,4350,16,0,2316,1492,245,888,1,0,200,-38,527825,0
527830,-109,-2032,301,-19,-21,4,17065,-6,1,61,24,35246,-50,36,127,0,0,4350,16,0,2316,1492,245,898,1,0,200,-38,527840,0
527840,-99,-2017,305,-27,-17,5,17069,10,0,160,64,35252,-49,36,127,0,0,4351,-10,0,2316,1492,245,908,1,0,200,-38,527840,0
527850,-114,-2031,291,-41,-23,6,17073,2,10,184,32,35253,-43,36,127,0,0,4356,-10,0,2316,1492,245,918,1,0,200,-38,527840,0
527860,-160,-2028,278,-44,-23,-4,17073,14,-6,216,56,35248,-46,35,127,0,0,4358,32,0,2316,1492,245,928,1,0,200,-38,527840,0
527870,-166,-2026,284,-39,-13,-27,17075,16,5,311,80,35246,-43,35,127,0,0,4360,27,0,2316,1492,245,938,1,0,200,-38,527840,0
527880,-169,-2031,298,-42,-13,-51,17081,10,13,312,64,35257,-51,36,127,0,0,4360,0,0,2316,1492,245,948,1,0,200,-38,527840,0
527890,-151,-2020,313,-50,-21,-76,17080,7,-5,306,112,35270,-68,35,127,0,0,4354,5,0,2316,1492,245,958,1,0,200,-38,527903,0
527900,-144,-2022,314,-60,-22,-94,17079,-6,-2,284,88,35278,-53,36,127,0,0,4359,10,0,2316,1492,245,968,1,0,200,-38,527919,0
527910,-135,-2028,308,-65,-23,-103,17080,3,0,306,64,35271,-59,35,127,0,0,4357,-21,0,2316,1492,245,978,1,0,200,-38,527919,0
527920,-115,-2030,307,-69,-24,-111,17078,-2,-6,268,48,35261,-58,35,127,0,0,4358,-5,0,2316,1492,245,988,1,0,200,-38,527919,0
527930,-97,-2038,284,-73,-14,-125,17077,-1,2,235,48,35258,-60,36,127,0,0,4354,-21,0,2316,1492,245,998,1,0,200,-38,527919,0
527940,-123,-2018,274,-69,-15,-113,17073,-18,-4,116,32,35253,-60,35,127,0,0,4349,5,0,2316,1492,245,1008,1,0,200,-38,527919,0
527950,-88,-2018,282,-66,-14,-105,17073,-2,0,42,-8,35247,-50,35,127,0,0,4351,-5,0,2316,1492,245,1018,1,0,200,-38,527919,0
527960,-87,-2035,287,-57,-10,-99,17071,-2,2,1,-32,35269,-72,36,127,0,0,4346,-27,0,2316,1492,245,1028,1,0,200,-38,527950,0
527970,-96,-2042,257,-52,-14,-79,17065,-8,-5,-64,8,35285,-54,36,127,0,0,4345,-21,0,2316,1492,245,1038,1,0,200,-38,527950,0
527980,-86,-2021,255,-45,-4,-69,17067,5,12,-105,-48,35289,-60,36,127,0,0,4347,-5,0,2316,1492,245,1048,1,0,200,-38,527950,0
527990,-104,-2026,279,-37,-12,-58,17063,4,3,-90,-16,35269,-68,35,127,0,0,4342,-16,0,2316,1492,245,1058,1,0,200,-38,527950,0
528000,-83,-2028,293,-43,-9,-48,17063,-6,0,-173,-16,35267,-68,35,127,0,0,4346,38,0,2316,1492,245,1068,1,0,200,-38,527981,0
528010,-88,-2026,298,-51,-10,-44,17062,-1,-2,-143,-32,35269,-70,36,127,0,0,4343,10,0,2316,1492,245,1078,1,0,200,-38,527981,0
528020,-109,-2025,304,-46,-10,-44,17059,1,-2,-138,-32,35276,-51,35,127,0,0,4343,-21,0,2316,1492,245,1088,1,0,200,-38,527981,0
528030,-110,-2032,318,-58,-7,-37,17061,15,7,-128,-56,35274,-27,36,127,0,0,4341,-65,0,2316,1492,245,1098,1,0,200,-38,528012,0
528040,-107,-2032,315,-63,-12,-35,17056,1,4,-111,-24,35266,-18,35,127,0,0,4343,-10,0,2316,1492,245,1108,1,0,200,-38,528012,0
528050,-103,-2028,301,-67,-7,-32,17057,-4,-1,-138,-24,35267,-31,35,127,0,0,4343,16,0,2316,1492,245,1118,1,0,200,-38,528012,0
528060,-106,-2026,299,-70,-15,-30,17056,6,7,-131,-24,35269,-46,36,127,0,0,4343,16,0,2316,1492,245,1128,1,0,200,-38,528043,0
528070,-120,-2045,285,-71,-13,-45,17056,-5,-6,-120,-24,35267,-42,36,127,0,0,4347,60,0,2316,1492,245,1138,1,0,200,-38,528043,0
528080,-137,-2036,290,-70,-13,-45,17059,12,2,-60,-32,35255,-39,35,127,0,0,4340,-65,0,2316,1492,245,1148,1,0,200,-38,528059,0
528090,-134,-2018,287,-76,-16,-46,17052,-10,-13,-106,-16,35251,-38,36,127,0,0,4343,0,0,2316,1492,245,1158,1,0,200,-38,528059,0
528100,-111,-2029,275,-71,-9,-60,17056,7,-2,-94,-24,35262,-34,36,127,0,0,4343,-27,0,2316,1492,245,1168,1,0,200,-38,528090,0
528110,-118,-2035,284,-68,-17,-64,17053,-3,12,-96,-16,35269,-29,35,127,0,0,4347,32,0,2316,1492,245,1178,1,0,200,-38,528090,0
528120,-124,-2031,281,-68,-16,-68,17059,16,-5,-41,-32,35258,-26,36,127,0,0,4343,-10,0,2316,1492,245,1188,1,0,200,-38,528090,0
528130,-113,-2036,280,-66,-19,-72,17054,-11,-3,-87,-16,35252,-42,36,127,0,0,4343,0,0,2316,1492,245,1198,1,0,200,-38,528090,0
528140,-114,-2031,281,-60,-12,-76,17054,-3,-5,-126,-24,35259,-29,36,127,0,0,4343,5,0,2316,1492,245,1208,1,0,200,-38,528122,0
528150,-108,-2025,288,-62,-2,-68,17053,0,12,-122,-48,35265,-30,36,127,0,0,4341,-16,0,2316,1492,245,1218,1,0,200,-38,528122,0
528160,-89,-2036,287,-61,-11,-66,17045,-25,-12,-159,-48,35262,-51,35,127,0,0,4342,10,0,2316,1492,245,1228,1,0,200,-38,528122,0
528170,-107,-2031,280,-57,-14,-53,17038,-2,-20,-57,-8,35267,-64,35,127,0,0,4341,10,0,2316,1492,245,1238,1,0,200,-38,528215,0
528180,-108,-2035,276,-57,-8,-56,17036,4,29,-15,-56,35273,-75,36,127,0,0,4343,-32,0,2316,1492,245,1248,1,0,200,-38,528215,0
528190,-126,-2024,287,-58,-11,-45,17033,9,14,25,0,35277,-52,35,127,0,0,4341,-5,0,2316,1492,245,1258,1,0,200,-38,528215,0
528200,-86,-2032,285,-62,-17,-53,17033,-17,-2,-56,0,35257,-22,36,127,0,0,4338,-5,0,2316,1492,245,1268,1,0,200,-38,528231,0
528210,-126,-2039,278,-54,-6,-51,17030,-7,1,-69,0,35250,-17,35,127,0,0,4338,-27,0,2316,1492,245,1278,1,0,200,-38,528231,0
528220,-95,-2026,274,-57,-14,-53,17032,6,7,-77,-24,35249,-25,35,127,0,0,4342,-5,0,2316,1492,245,1288,1,0,200,-38,528231,0
528230,-111,-2020,277,-53,-5,-48,17032,7,-1,-21,0,35259,-35,36,127,0,0,4341,5,0,2316,1492,245,1298,1,0,200,-38,528231,0
528240,-113,-2019,273,-43,-4,-43,17028,-17,1,-74,8,35260,-23,35,127,0,0,4335,-27,0,2316,1492,245,1308,1,0,200,-38,528231,0
528250,-108,-2023,285,-42,-6,-51,17030,6,-3,-94,8,35251,-12,35,127,0,0,4338,0,0,2316,1492,245,1318,1,0,200,-38,528231,0
528260,-107,-2029,286,-44,-11,-43,17026,-13,4,-132,-32,35248,-17,36,127,0,0,4340,43,0,2316,1492,245,1328,1,0,200,-38,528231,0
528270,-119,-2032,285,-41,-8,-49,17027,17,1,-9,-8,35261,-14,36,127,0,0,4336,-43,0,2316,1492,245,1338,1,0,200,-38,528231,0
528280,-82,-2035,285,-43,-13,-53,17022,-31,-2,-131,-24,35281,-18,36,127,0,0,4337,0,0,2316,1492,245,1348,1,0,200,-38,528247,0
528290,-135,-2032,283,-48,-6,-53,17028,38,2,-24,-32,35291,-32,36,127,0,0,4340,-49,0,2316,1492,245,1358,1,0,200,-38,528262,0
528300,-110,-2040,285,-46,-9,-58,17025,6,12,17,-32,35275,-51,36,127,0,0,4337,-54,0,2316,1492,245,1368,1,0,200,-38,528278,0
528310,-122,-2036,284,-50,-12,-56,17022,0,-7,-67,-32,35265,-47,36,127,0,0,4337,-43,0,2316,1492,245,1378,1,0,200,-38,528278,0
528320,-112,-2049,286,-49,-11,-56,17021,-9,6,-137,-24,35263,-24,36,127,0,0,4334,-16,0,2316,1492,245,1388,1,0,200,-38,528309,0
528330,-114,-2022,289,-45,-11,-61,17020,-6,4,-165,-24,35258,-8,36,127,0,0,4337,5,0,2316,1492,245,1398,1,0,200,-38,528309,0
528340,-113,-2025,285,-54,-10,-63,17022,-2,8,-139,-48,35252,2,35,127,0,0,4335,-32,0,2316,1492,245,1408,1,0,200,-38,528309,0
528350,-125,-2034,285,-51,-2,-74,17020,7,-6,-204,-40,35251,-31,36,127,0,0,4335,5,0,2316,1492,245,1418,1,0,200,-38,528309,0
528360,-117,-2036,282,-51,-10,-77,17016,-16,-2,-245,-56,35263,-45,36,127,0,0,4333,10,0,2316,1492,245,1428,1,0,200,-38,528340,0
528370,-128,-2024,291,-55,-15,-78,17016,-6,0,-253,-56,35264,-27,36,127,0,0,4333,16,0,2316,1492,245,1438,1,0,200,-38,528340,0
528380,-117,-2024,293,-59,-4,-86,17017,1,-4,-229,-56,35261,-41,35,127,0,0,4329,-32,0,2316,1492,245,1448,1,0,200,-38,528340,0
528390,-112,-2029,291,-59,-7,-90,17012,-21,-4,-309,-104,35264,-35,35,127,0,0,4331,-16,0,2316,1492,245,1458,1,0,200,-38,528356,0
528400,-105,-2035,288,-62,-7,-89,17012,2,-7,-334,-120,35276,-55,36,127,0,0,4326,-49,0,2316,1492,245,1468,1,0,200,-38,528387,0
528410,-106,-2038,285,-61,-1,-87,17007,2,0,-381,-112,35279,-32,35,127,0,0,4326,-27,0,2316,1492,245,1478,1,0,200,-38,528387,0
528420,-95,-2029,280,-57,-7,-75,17007,-1,6,-415,-136,35260,-22,36,127,0,0,4324,-21,0,2316,1492,245,1488,1,0,200,-38,528387,0
528430,-116,-2030,270,-57,-7,-77,17002,-13,-1,-433,-104,35252,-26,36,127,0,0,4319,-54,0,2316,1492,245,1498,1,0,200,-38,528403,0
528440,-96,-2032,268,-55,-15,-78,17004,2,4,-470,-96,35257,-18,35,127,0,0,4319,-32,0,2316,1492,245,1508,1,0,200,-38,528418,0
528450,-99,-2023,283,-50,-2,-79,17001,-9,2,-484,-144,35260,-28,35,127,0,0,4322,0,0,2316,1492,245,1518,1,0,200,-38,528418,0
528460,-101,-2032,280,-48,-9,-76,16999,-5,1,-485,-144,35253,-27,35,127,0,0,4315,-65,0,2316,1492,245,1528,1,0,200,-38,528434,0
528470,-109,-2039,285,-54,-10,-85,16993,-34,-14,-574,-176,35249,-23,36,127,0,0,4324,32,0,2316,1492,245,1538,1,0,200,-38,528450,0
528480,-131,-2028,285,-51,-1,-79,16985,-22,-14,-494,-160,35251,-32,36,127,0,0,4317,16,0,2316,1492,245,1548,1,0,200,-38,528465,0
528490,-109,-2028,284,-51,-5,-88,16969,-55,-12,-468,-128,35254,-41,36,127,0,0,4317,27,0,2316,1492,245,1558,1,0,200,-38,528465,0
528500,-100,-2028,285,-53,-14,-84,16944,-54,-41,-299,-104,35257,-53,35,127,0,0,4312,-49,0,2316,1492,245,1568,1,0,200,-38,528465,0
528510,-95,-2033,282,-50,-3,-87,16937,0,20,-347,-88,35265,-42,35,127,0,0,4315,21,0,2316,1492,245,1578,1,0,200,-38,528512,0
528520,-84,-2036,281,-56,-11,-78,16941,-7,56,-347,-112,35264,-56,35,127,0,0,4316,0,0,2316,1492,245,1588,1,0,200,-38,528512,0
528530,-114,-2022,284,-41,-2,-80,16937,-10,5,-382,-128,35259,-66,35,127,0,0,4307,-49,0,2316,1492,245,1598,1,0,200,-38,528512,0
528540,-80,-2040,279,-40,-4,-83,16933,-11,-10,-446,-120,35253,-68,36,127,0,0,4307,-38,0,2316,1492,245,1608,1,0,200,-38,528512,0
528550,-80,-2030,278,-39,-5,-73,16930,0,-1,-404,-136,35247,-64,35,127,0,0,4312,-32,0,2316,1492,245,1618,1,0,200,-38,528512,0
528560,-80,-2028,281,-39,-12,-71,16931,-4,14,-435,-136,35246,-63,36,127,0,0,4308,-43,0,2316,1492,245,1628,1,0,200,-38,528543,0
528570,-103,-2027,276,-42,-11,-69,16922,-12,-4,-437,-128,35252,-73,36,127,0,0,4308,0,0,2316,1492,245,1638,1,0,200,-38,528559,0
528580,-102,-2023,278,-39,-10,-70,16920,-2,-10,-414,-88,35248,-63,35,127,0,0,4307,5,0,2316,1492,245,1648,1,0,200,-38,528575,0
528590,-87,-2023,286,-41,-12,-71,16912,-16,0,-395,-104,35239,-59,35,127,0,0,4312,60,0,2316,1492,245,1658,1,0,200,-38,528575,0
528600,-114,-2029,285,-38,-14,-70,16899,-39,-16,-352,-128,35235,-77,36,127,0,0,4307,21,0,2316,1492,245,1668,1,0,200,-38,528575,0
528610,-130,-2031,285,-40,-4,-86,16875,-38,-40,-219,-32,35242,-82,35,127,0,0,4305,0,0,2316,1492,245,1678,1,0,200,-38,528575,0
528620,-106,-2035,284,-43,-12,-88,16878,-9,36,-265,-56,35256,-98,36,127,0,0,4303,-16,0,2316,1492,245,1688,1,0,200,-38,528606,0
528630,-95,-2027,293,-47,-13,-93,16875,-2,35,-282,-72,35254,-101,35,127,0,0,4304,-5,0,2316,1492,245,1698,1,0,200,-38,528606,0
528640,-99,-2026,288,-47,-20,-90,16874,-9,-6,-318,-96,35242,-96,36,127,0,0,4302,-5,0,2316,1492,245,1708,1,0,200,-38,528606,0
528650,-106,-2033,285,-47,-4,-94,16870,-6,-7,-350,-88,35242,-101,36,127,0,0,4298,-16,0,2316,1492,245,1718,1,0,200,-38,528621,0
528660,-75,-2031,283,-43,0,-90,16869,-9,3,-374,-128,35253,-99,36,127,0,0,4301,-32,0,2316,1492,245,1728,1,0,200,-38,528637,0
528670,-86,-2033,283,-51,-5,-89,16862,-18,-6,-390,-120,35252,-88,36,127,0,0,4297,5,0,2316,1492,245,1738,1,0,200,-38,528637,0
528680,-89,-2027,291,-47,-16,-81,16852,-21,-24,-379,-96,35260,-105,35,127,0,0,4297,16,0,2316,1492,245,1748,1,0,200,-38,528653,0
528690,-90,-2029,279,-47,-15,-76,16830,-58,-27,-258,-96,35249,-107,35,127,0,0,4300,5,0,2316,1492,245,1758,1,0,200,-38,528653,0
528700,-108,-2035,280,-42,-4,-89,16815,-5,-6,-159,-64,35260,-117,35,127,0,0,4293,-32,0,2316,1492,245,1768,1,0,200,-38,528668,0
528710,-76,-2031,287,-47,-12,-76,16816,3,53,-307,-96,35264,-86,36,127,0,0,4297,32,0,2316,1492,245,1778,1,0,200,-38,528684,0
528720,-102,-2040,275,-43,-12,-74,16813,0,15,-266,-88,35252,-78,35,127,0,0,4291,-32,0,2316,1492,245,1788,1,0,200,-38,528684,0
528730,-99,-2023,274,-43,-5,-67,16809,0,-13,-339,-104,35252,-80,36,127,0,0,4289,-21,0,2316,1492,245,1798,1,0,200,-38,528700,0
528740,-84,-2029,280,-40,-10,-63,16807,1,1,-372,-96,35243,-76,36,127,0,0,4292,27,0,2316,1492,245,1808,1,0,200,-38,528715,0
528750,-83,-2025,285,-33,-9,-64,16807,-8,12,-341,-96,35255,-82,35,127,0,0,4289,-21,0,2316,1492,245,1818,1,0,200,-38,528715,0
528760,-96,-2032,287,-40,-11,-58,16805,6,-2,-388,-96,35251,-67,35,127,0,0,4285,-32,0,2316,1492,245,1828,1,0,200,-38,528731,0
528770,-97,-2035,274,-42,-10,-62,16804,-3,-5,-415,-112,35246,-74,36,127,0,0,4290,0,0,2316,1492,245,1838,1,0,200,-38,528731,0
528780,-90,-2038,270,-39,-8,-63,16803,3,8,-379,-88,35256,-62,35,127,0,0,4289,16,0,2316,1492,245,1848,1,0,200,-38,528762,0
528790,-79,-2027,286,-40,-13,-56,16801,-7,0,-380,-88,35257,-73,36,127,0,0,4285,10,0,2316,1492,245,1858,1,0,200,-38,528762,0
528800,-85,-2025,281,-40,-10,-63,16802,0,1,-425,-112,35261,-77,36,127,0,0,4283,-43,0,2316,1492,245,1868,1,0,200,-38,528778,0
528810,-91,-2026,281,-37,-12,-61,16796,-10,-5,-432,-96,35251,-93,36,127,0,0,4286,-5,0,2316,1492,245,1878,1,0,200,-38,528778,0
528820,-91,-2040,277,-33,-8,-61,16798,0,2,-420,-104,35251,-114,36,127,0,0,4286,5,0,2316,1492,245,1888,1,0,200,-38,528793,0
528830,-82,-2024,284,-35,-9,-56,16796,-12,4,-444,-72,35258,-112,36,127,0,0,4285,54,0,2316,1492,245,1898,1,0,200,-38,528809,0
528840,-90,-2027,280,-31,-6,-42,16792,-7,-1,-455,-112,35257,-69,36,127,0,0,4287,71,0,2316,1492,245,1908,1,0,200,-38,528809,0
528850,-76,-2031,275,-38,-9,-45,16790,-1,0,-417,-112,35261,-59,35,127,0,0,4284,16,0,2316,1492,245,1918,1,0,200,-38,528825,0
528860,-88,-2029,281,-26,-11,-41,16786,-8,-5,-367,-104,35253,-74,35,127,0,0,4287,10,0,2316,1492,245,1928,1,0,200,-38,528840,0
528870,-89,-2036,277,-26,-16,-37,16786,0,1,-375,-80,35255,-104,36,127,0,0,4283,-10,0,2316,1492,245,1938,1,0,200,-38,528840,0
528880,-74,-2029,272,-25,-10,-37,16783,-4,8,-378,-72,35268,-109,36,127,0,0,4286,10,0,2316,1492,245,1948,1,0,200,-38,528856,0
528890,-59,-2026,279,-22,-4,-42,16780,-14,-3,-321,-88,35257,-92,35,127,0,0,4287,43,0,2316,1492,245,1958,1,0,200,-38,528856,0
528900,-77,-2033,274,-15,-7,-39,16782,-2,10,-319,-96,35257,-85,35,127,0,0,4287,-10,0,2316,1492,245,1968,1,0,200,-38,528887,0
528910,-62,-2021,282,-13,-12,-31,16777,-12,-6,-313,-64,35250,-83,36,127,0,0,4286,49,0,2316,1492,245,1978,1,0,200,-38,528887,0
528920,-81,-2030,276,-13,-7,-26,16772,-2,-7,-288,-72,35265,-81,35,127,0,0,4284,5,0,2316,1492,245,1988,1,0,200,-38,528887,0
528930,-90,-2038,267,-1,-11,-25,16767,-16,0,-308,-40,35272,-76,35,127,0,0,4286,54,0,2316,1492,245,1998,1,0,200,-38,528934,0
528940,-87,-2026,268,6,-9,-18,16768,1,6,-242,-40,35266,-91,36,127,0,0,4286,16,0,2316,1492,245,2008,1,0,200,-38,528934,0
528950,-74,-2036,283,6,-11,-27,16768,-3,6,-229,-40,35263,-88,35,127,0,0,4286,27,0,2316,1492,245,2018,1,0,200,-38,528934,0
528960,-78,-2032,290,17,-7,-21,16769,7,1,-229,-48,35259,-87,36,127,0,0,4286,0,0,2316,1492,245,2028,1,0,200,-38,528934,0
528970,-101,-2037,277,13,-12,-18,16771,15,6,-154,-48,35255,-98,35,127,0,0,4286,-43,0,2316,1492,245,2038,1,0,200,-38,528950,0
528980,-93,-2043,290,14,-13,-32,16768,1,-2,-176,-16,35263,-99,36,127,0,0,4292,43,0,2316,1492,245,2048,1,0,200,-38,528950,0
528990,-90,-2022,297,12,-21,-27,16771,-1,-3,-159,0,35263,-107,36,127,0,0,4284,27,0,2316,1492,245,2058,1,0,200,-38,528950,0
529000,-94,-2015,300,13,-22,-31,16770,1,-3,-160,-48,35270,-99,36,127,0,0,4286,-32,0,2316,1492,245,2068,1,0,200,-38,528981,0
529010,-136,-2042,274,11,-16,-39,16768,4,-12,-183,-16,35265,-75,36,127,0,0,4289,10,0,2316,1492,245,2078,1,0,200,-38,528981,0
529020,-114,-2037,281,17,-10,-49,16772,11,17,-109,-8,35262,-66,36,127,0,0,4291,21,0,2316,1492,245,2088,1,0,200,-38,528981,0
529030,-84,-2032,285,22,-6,-58,16773,-8,7,-70,-32,35261,-54,36,127,0,0,4285,-65,0,2316,1492,245,2098,1,0,200,-38,528996,0
529040,-87,-2032,284,22,-20,-53,16767,-9,-23,-168,-16,35266,-68,36,127,0,0,4289,21,0,2316,1492,245,2108,1,0,200,-38,529012,0
529050,-74,-2037,289,27,-12,-48,16770,-3,7,-135,-24,35278,-58,36,127,0,0,4289,0,0,2316,1492,245,2118,1,0,200,-38,529028,0
529060,-91,-2032,282,32,-15,-46,16771,8,16,-85,-24,35269,-65,36,127,0,0,4289,-16,0,2316,1492,245,2128,1,0,200,-38,529028,0
529070,-94,-2028,285,31,-12,-41,16770,-12,-13,-95,-24,35258,-68,36,127,0,0,4289,-5,0,2316,1492,245,2138,1,0,200,-38,529028,0
529080,-74,-2030,289,37,-6,-44,16769,-13,2,-142,-48,35263,-68,36,127,0,0,4290,0,0,2316,1492,245,2148,1,0,200,-38,529059,0
529090,-109,-2023,295,37,-17,-31,16771,25,-2,-86,-24,35264,-70,35,127,0,0,4292,16,0,2316,1492,245,2158,1,0,200,-38,529059,0
