state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
129817,234,-2083,913,-386,-556,-1603,20844,-380,423,924,-32,35608,-70,33,127,0,0,4060,-263,1500,21152,10066,55,241,1,1,395,-3,129795,0
129827,300,-1996,502,-402,-213,-1675,20611,-582,-13,758,-224,35615,-61,33,127,0,0,4016,-450,1500,21152,10066,55,251,1,1,395,-3,129842,0
129837,63,-1816,94,-252,204,-1994,20259,-848,-376,682,-512,35628,-65,34,127,0,0,3955,-626,1500,21152,10066,55,261,1,1,395,-3,129858,0
129847,71,-1833,34,-171,531,-2012,19851,-884,-318,782,-328,35632,-51,34,127,0,0,3873,-834,1500,21152,10066,55,271,1,1,395,-3,129858,0
129857,406,-1853,462,-142,126,-1559,19528,-598,109,1085,64,35620,-69,34,127,0,0,3814,-593,1530,21152,10066,55,281,1,1,395,-3,129858,0
129867,615,-1869,672,-198,-281,-1019,19396,-178,568,1143,168,35615,-69,34,127,0,0,3788,-219,1670,21152,10066,55,291,1,1,395,-3,129858,0
129877,272,-1945,648,-330,-863,-794,19351,-105,511,1034,152,35617,-46,34,127,0,0,3783,-43,1780,21152,10066,55,301,1,1,395,-3,129858,0
129887,-125,-2044,488,-285,-485,-859,19295,-133,94,1086,144,35625,15,34,127,0,0,3774,-98,1900,21152,10066,55,311,1,1,395,-3,129873,0
129897,234,-1993,258,-197,-84,-1216,19191,-288,-118,1168,16,35624,28,34,127,0,0,3748,-274,2050,21152,10066,55,321,1,1,395,-3,129889,0
129907,301,-1990,279,-168,22,-1401,18977,-541,-326,1146,-136,35631,14,34,127,0,0,3708,-483,2230,21152,10066,55,331,1,1,395,-3,129904,0
129917,10,-1917,344,-211,67,-1592,18671,-695,-383,1187,-88,35627,-49,34,127,0,0,3656,-582,2440,21152,10066,55,341,1,1,395,-3,129904,0
129927,-77,-1929,404,-271,7,-1468,18419,-448,-32,1701,144,35620,-72,34,127,0,0,3607,-483,2650,21152,10066,55,351,1,1,395,-3,129998,0
129937,599,-1885,534,-321,-420,-1033,18320,-144,444,1699,248,35612,-74,33,127,0,0,3585,-197,2840,21152,10066,55,361,1,1,395,-3,129998,0
129947,424,-1886,598,-391,-610,-928,18263,-125,347,1739,240,35604,-51,33,127,0,0,3574,-131,3020,21152,10066,55,371,1,1,395,-3,129998,0
129957,73,-1933,422,-442,-384,-1232,18162,-255,-41,1858,112,35604,-58,34,127,0,0,3557,-186,3220,21152,10066,55,381,1,1,395,-3,129998,0
129967,-6,-1933,276,-438,-184,-1489,18006,-377,-199,1938,56,35605,-63,33,127,0,0,3528,-296,3470,21152,10066,55,391,1,1,395,-3,129998,0
129977,345,-1882,325,-421,-185,-1706,17793,-508,-221,2069,-32,35607,-56,34,127,0,0,3487,-428,3770,21152,10066,55,401,1,1,395,-3,130014,0
129987,96,-1969,492,-432,-272,-1765,17536,-570,-192,2258,32,35610,-69,33,127,0,0,3438,-483,4130,21152,10066,55,411,1,1,395,-3,130014,0
129997,-153,-2052,498,-487,-414,-1838,17316,-434,4,2660,200,35614,-77,33,127,0,0,3394,-406,4520,21152,10066,55,421,1,1,395,-3,130014,0
130007,202,-1994,435,-563,-486,-1873,17164,-315,223,2800,224,35619,-85,34,127,0,0,3366,-329,4810,21152,10066,55,431,1,1,395,-3,130014,0
130017,91,-1865,403,-695,-648,-1949,17012,-366,113,2930,136,35619,-55,34,127,0,0,3335,-307,5010,21152,10066,55,441,1,1,395,-3,130014,0
130027,-28,-1917,378,-696,-646,-2198,16786,-562,-170,2920,-32,35612,-22,33,127,0,0,3291,-439,5240,21152,10066,55,451,1,1,395,-3,130014,0
130037,-135,-1900,306,-708,-312,-2821,16455,-801,-357,2925,-120,35618,-35,33,127,0,0,3232,-626,5470,21152,10066,55,461,1,1,395,-3,130014,0
130047,-42,-1932,425,-777,-222,-3170,16030,-971,-381,3128,-96,35642,-57,34,127,0,0,3148,-812,5700,21152,10066,55,471,1,1,395,-3,130045,0
130057,-53,-2104,808,-870,-378,-3301,15593,-934,-180,3483,-24,35656,-92,34,127,0,0,3058,-900,5920,21152,10066,55,481,1,1,395,-3,130045,0
130067,98,-2225,853,-1014,-638,-3317,15232,-713,161,3810,184,35652,-115,34,127,0,0,2983,-703,6130,21152,10066,55,491,1,1,395,-3,130045,0
130077,229,-2087,1032,-1139,-1284,-3342,14980,-507,372,3977,208,35631,-106,34,127,0,0,2935,-472,6350,21152,10066,55,501,1,1,395,-3,130092,0
130087,607,-2825,828,-1253,-1548,-3446,14746,-549,215,3898,72,35630,-106,34,127,0,0,2889,-428,6610,21152,10066,55,511,1,1,395,-3,130092,0
130097,-898,-2389,899,-1481,-1054,-3790,14474,-600,-70,3952,160,35628,-61,34,127,0,0,2845,-483,6890,21152,10066,55,521,1,1,395,-3,130108,0
130107,-675,-2654,336,-1838,-874,-4042,14261,-397,65,4365,368,35623,-45,33,127,0,0,2799,-384,7170,21152,10066,55,531,1,1,395,-3,130108,0
130117,-234,-2751,230,-1791,-898,-4198,14135,-218,303,4330,784,35602,-27,33,127,0,0,2775,-219,7470,21152,10066,55,541,1,1,395,-3,130108,0
130127,-137,-2518,-9,-1829,-1114,-4361,14085,-66,303,4443,1248,35585,-7,34,127,0,0,2761,-131,7850,21152,10066,55,551,1,1,395,-3,130123,0
130137,83,-2891,329,-1923,-1114,-4709,14089,26,221,4754,1560,35581,42,33,127,0,0,2761,0,8300,21152,10066,55,561,1,1,395,-3,130123,0
130147,37,-2955,582,-1991,-1176,-4996,14117,68,136,5156,1664,35570,142,34,127,0,0,2766,54,8830,21152,10066,55,571,1,1,395,-3,130139,0
130157,-211,-3156,772,-1965,-1365,-5108,14147,53,44,5448,1824,35557,197,34,127,0,0,2772,32,9450,21152,10066,55,581,1,1,395,-3,130154,0
130167,-747,-3408,660,-2014,-1385,-5530,14263,374,146,5589,2832,35532,245,34,127,0,0,2797,274,10140,21152,10066,55,591,1,1,395,-3,130154,0
130177,-378,-3731,705,-2154,-1578,-5231,14600,936,592,6136,4840,35505,283,34,127,0,0,2856,648,10930,21152,10066,55,601,1,1,395,-3,130186,0
130187,-81,-4166,1236,-2407,-2185,-4730,15317,1873,1152,6780,7448,35454,462,33,127,0,0,2986,1373,12100,21152,10066,55,611,1,1,395,-3,130186,0
130197,-624,-4717,1051,-2519,-2973,-4392,16498,2906,1635,7580,9896,35349,800,33,127,0,0,3212,2384,13820,21152,10066,55,621,1,1,395,-3,130186,0
130207,-1186,-4461,1110,-2418,-3046,-4319,18106,3775,1713,8515,11928,35183,1332,34,127,0,0,3511,3032,15250,21152,10066,55,631,1,1,395,-3,130201,0
130217,-1846,-3449,649,-2420,-3237,-4644,19984,4249,1352,9409,13608,34975,2004,34,127,0,0,3860,3526,17130,21152,10066,55,641,1,1,395,-3,130201,0
130227,-2350,-3790,399,-2296,-3154,-5326,21682,4081,526,10453,13752,34773,2664,34,127,0,0,4216,3548,19310,21152,10066,55,651,1,1,395,-3,130233,0
130237,-1212,-4170,321,-1669,-2911,-6251,23494,4004,-162,11691,13592,34602,3202,34,127,0,0,4559,3504,19920,21152,10066,55,661,1,1,395,-3,130233,0
130247,-137,-4629,543,-1683,-3139,-6457,25382,4206,43,11270,13392,34473,3574,34,127,0,0,4882,3197,18670,21152,10066,55,671,1,1,395,-3,130233,0
130257,846,-4343,1344,-2182,-3814,-6127,27295,4191,196,10303,12568,34406,3723,34,127,0,0,5205,3229,16760,21152,10066,55,681,1,1,395,-3,130233,0
130267,272,-3866,1795,-2564,-4147,-5953,29104,3814,-203,8959,11000,34420,3642,34,127,0,0,5519,3164,12650,21152,10066,55,691,1,1,395,-3,130264,0
130277,-443,-3560,1269,-2657,-4519,-6099,30530,2787,-1025,6128,7112,34552,3148,34,127,0,0,5783,2526,7760,21152,10066,55,701,1,1,395,-3,130264,0
130287,-76,-3439,1085,-2473,-4828,-6534,31359,1376,-1970,3465,2760,34814,2279,34,127,0,0,5932,1351,3050,21152,10066,55,711,1,1,395,-3,130279,0
130297,74,-2755,1121,-2238,-5291,-6313,31487,-190,-2538,557,-464,35118,1247,34,127,0,0,5958,120,0,21152,10066,55,721,1,1,395,-3,130279,0
130307,-939,-1905,2267,-1512,-4146,-5325,31142,-876,-2205,-655,-3440,35392,418,34,127,0,0,5908,-505,0,21152,10066,55,731,1,1,395,-3,130295,0
130317,1905,-733,-850,-1143,1335,-3494,30404,-2036,-1572,-2903,-7112,35519,121,34,127,0,0,5807,-1098,0,21152,10066,55,741,0,1,395,-3,130295,0
130327,1646,-659,-871,-1166,4127,-2767,28969,-3742,-2213,-3083,-9984,35501,235,33,127,0,0,5559,-2603,0,21152,10066,55,751,0,1,395,-3,130311,0
130337,143,-472,-532,126,5198,-1272,27084,-4141,-2184,-292,-9472,35457,372,33,127,0,0,5269,-2933,0,21152,10066,55,761,0,1,395,-3,130326,0
130347,-56,43,-159,643,4907,-537,25292,-3863,-467,-167,-8648,35460,353,34,127,0,0,5014,-2504,0,21152,10066,55,771,0,1,395,-3,130342,0
130357,41,661,648,679,4161,533,23614,-3613,423,-109,-7672,35513,214,33,127,0,0,4803,-2065,0,21152,10066,55,781,0,1,395,-3,130342,0
130367,259,634,577,668,3520,1417,22117,-3138,578,92,-6448,35559,44,33,127,0,0,4647,-1483,0,21152,10066,55,791,0,1,395,-3,130420,0
130377,607,250,75,775,2400,2903,20827,-2714,763,318,-4944,35580,-8,34,127,0,0,4546,-955,0,21152,10066,55,801,0,1,395,-3,130420,0
130387,611,61,-225,1027,1814,3706,19728,-2273,755,542,-3336,35589,-53,34,127,0,0,4486,-571,0,21152,10066,55,811,0,1,395,-3,130420,0
130397,523,53,-126,1478,1379,4675,18890,-1665,881,527,-2088,35605,-80,34,127,0,0,4442,-439,0,21152,10066,55,821,0,1,395,-3,130420,0
130407,571,26,12,1671,1364,5247,18298,-1155,980,324,-1224,35594,-85,33,127,0,0,4398,-450,0,21152,10066,55,831,0,1,395,-3,130436,0
130417,713,-84,59,1795,1511,6213,17891,-808,806,114,-920,35587,-74,33,127,0,0,4341,-560,0,21152,10066,55,841,0,1,395,-3,130436,0
130427,725,-120,-2,1904,1595,6898,17600,-580,544,-109,-912,35583,-70,34,127,0,0,4271,-692,0,21152,10066,55,851,0,1,395,-3,130436,0
130437,594,-95,-73,2108,1396,7845,17361,-520,306,-317,-1016,35584,-49,33,127,0,0,4207,-670,0,21152,10066,55,861,0,1,395,-3,130436,0
130447,562,-85,1,2256,1157,8402,17129,-518,90,-387,-1096,35579,-31,34,127,0,0,4144,-659,0,21152,10066,55,871,0,1,395,-3,130436,0
130457,505,-155,113,2382,703,9146,16886,-542,-19,-442,-1152,35582,-8,33,127,0,0,4082,-604,0,21152,10066,55,881,0,1,395,-3,130436,0
130467,524,-219,223,2395,414,9619,16630,-568,-47,-415,-1120,35588,-7,33,127,0,0,4023,-593,0,21152,10066,55,891,0,1,395,-3,130467,0
130477,396,-487,220,2497,44,10322,16379,-559,-18,-395,-1112,35600,-13,34,127,0,0,3977,-494,0,21152,10066,55,901,0,1,395,-3,130467,0
130487,334,-722,197,2599,-186,10772,16133,-524,16,-335,-976,35593,-5,34,127,0,0,3933,-428,0,21152,10066,55,911,0,1,395,-3,130467,0
130497,276,-1084,280,2800,-441,11409,15912,-471,67,-315,-752,35580,-12,33,127,0,0,3904,-263,0,21152,10066,55,921,0,1,395,-3,130482,0
130507,240,-1294,315,2935,-618,11768,15723,-378,107,-274,-400,35581,-24,34,127,0,0,3900,-43,0,21152,10066,55,931,0,1,395,-3,130514,0
130517,280,-1685,281,3195,-722,11997,15590,-230,178,-38,-24,35595,-35,34,127,0,0,3900,0,0,21152,10066,55,941,0,1,395,-3,130514,0
130527,277,-1912,131,3337,-791,12328,15597,109,399,307,256,35603,-52,34,127,0,0,3924,263,0,21152,10066,55,951,0,1,395,-3,130514,0
130537,269,-2318,26,3659,-644,12651,15704,266,454,432,560,35588,-50,34,127,0,0,3972,527,0,21152,10066,55,961,0,1,395,-3,130514,0
130547,325,-2559,34,3884,-443,12674,15863,394,268,531,952,35586,-54,34,127,0,0,4029,571,0,21152,10066,55,971,0,1,395,-3,130545,0
130557,451,-3033,19,4314,57,12446,16073,495,203,542,1152,35590,-54,33,127,0,0,4073,428,0,21152,10066,55,981,0,1,395,-3,130545,0
130567,816,-3412,-19,4533,572,12291,16315,535,152,432,1048,35591,-37,34,127,0,0,4089,131,0,21152,10066,55,991,0,1,395,-3,130545,0
130577,223,-3786,87,5191,1300,12191,16543,476,15,309,720,35586,-17,34,127,0,0,4089,-32,0,21152,10066,55,1001,0,1,395,-3,130576,0
130587,54,-3796,249,5432,1779,11966,16729,377,-117,272,416,35584,-19,34,127,0,0,4089,-10,0,21152,10066,55,1011,0,1,395,-3,130576,0
130597,-173,-3728,570,5546,2469,11175,16865,254,-179,219,200,35586,-40,34,127,0,0,4086,-32,0,21152,10066,55,1021,0,1,395,-3,130576,0
130607,-141,-3773,467,5324,2937,10417,16948,158,-202,206,120,35597,-46,34,127,0,0,4082,-43,0,21152,10066,55,1031,0,1,395,-3,130623,0
130617,465,-4305,245,4655,3759,9365,16982,57,-194,264,56,35591,-10,34,127,0,0,4082,0,0,21152,10066,55,1041,0,1,395,-3,130623,0
130627,624,-4672,348,4045,4125,8500,17020,99,-70,341,160,35592,0,33,127,0,0,4084,21,0,21152,10066,55,1051,0,1,395,-3,130623,0
130637,936,-4847,795,3052,4432,6528,17055,84,17,453,160,35584,12,33,127,0,0,4080,-43,0,21152,10066,55,1061,0,1,395,-3,130623,0
130647,1805,-4579,894,2505,4167,4713,17100,89,11,390,176,35588,-9,34,127,0,0,4073,-109,0,21152,10066,55,1071,0,1,395,-3,130623,0
130657,2261,-3447,896,1765,2776,1464,17146,96,17,103,-24,35604,29,34,127,0,0,4053,-252,0,21152,10066,55,1081,0,1,395,-3,130654,0
130667,2438,-2638,352,994,1834,-648,17132,-78,-131,-188,-96,35606,11,33,127,0,0,4036,-208,0,21152,10066,55,1091,0,1,395,-3,130654,0
130677,2227,-2547,-130,-221,1261,-3017,17097,-79,-157,-189,-88,35599,-7,33,127,0,0,4027,-87,0,21152,10066,55,1101,0,1,395,-3,130670,0
130687,2068,-2926,-287,-707,1407,-4252,17079,17,20,200,88,35603,-18,34,127,0,0,4027,-32,0,21152,10066,55,1111,0,1,395,-3,130686,0
130697,2165,-3311,-354,-1113,1986,-5662,17102,54,131,325,80,35600,-20,34,127,0,0,4018,-142,0,21152,10066,55,1121,0,1,395,-3,130701,0
130707,1638,-4476,-330,-1401,2442,-5999,17116,21,52,309,96,35601,-10,34,127,0,0,4023,10,0,21152,10066,55,1131,0,1,395,-3,130701,0
130717,-1125,-6172,3710,-187,2493,-4403,17155,168,31,883,432,35585,-15,34,127,0,0,4148,1384,0,23368,9092,56,5,1,1,430,-7,130717,0
130727,-1809,-2437,3359,1181,691,-4946,17331,513,357,1203,1704,35587,-29,34,127,0,0,4214,560,0,23368,9092,56,15,1,1,430,-7,130717,0
130737,631,-797,565,29,-425,-4379,17666,828,594,996,2272,35589,-27,34,127,0,0,4267,593,0,23368,9092,56,25,1,1,430,-7,130732,0
130747,1045,146,-2239,-1583,-753,-3434,18118,1070,522,1066,3056,35592,-3,34,127,0,0,4372,1109,0,23368,9092,56,35,1,1,430,-7,130732,0
130757,-880,-1646,-2219,-2258,-674,-2667,18716,1451,508,1322,4168,35587,26,34,127,0,0,4541,1790,0,23368,9092,56,45,1,1,430,-7,130764,0
130767,-1637,-2844,-3180,-1535,58,-3202,19527,1917,714,1194,4976,35581,67,34,127,0,0,4686,1428,0,23368,9092,56,55,1,1,430,-7,130764,0
130777,-547,-2166,-1853,-575,527,-3805,20451,2053,610,726,5048,35570,86,33,127,0,0,4790,999,0,23368,9092,56,65,1,1,430,-7,130779,0
130787,839,-2380,-659,-308,273,-3937,21365,1978,146,480,4848,35562,98,34,127,0,0,4866,736,0,23368,9092,56,75,1,1,430,-7,130779,0
130797,1072,-2445,522,-292,-521,-3817,22219,1858,-155,467,4232,35557,60,33,127,0,0,4904,384,0,23368,9092,56,85,1,1,430,-7,130779,0
130807,1075,-2462,521,-442,-968,-3762,22985,1593,-285,33,2936,35575,31,34,127,0,0,4926,153,0,23368,9092,56,95,1,1,430,-7,130795,0
130817,695,-2217,251,-623,-1546,-3492,23598,1231,-495,-94,1712,35599,-14,34,127,0,0,4919,-43,0,23368,9092,56,105,1,1,430,-7,130811,0
130827,725,-2466,163,-567,-1461,-3476,24027,833,-656,-117,720,35612,-28,34,127,0,0,4904,-252,0,23368,9092,56,115,1,1,430,-7,130811,0
130837,-149,-1804,280,-268,-982,-3497,24267,372,-715,-655,-216,35606,-32,34,127,0,0,4866,-406,0,23368,9092,56,125,1,1,430,-7,130811,0
130847,-176,-2055,563,-30,-420,-3592,24185,-306,-1002,-527,-608,35602,-45,34,127,0,0,4820,-494,0,23368,9092,56,135,1,1,430,-7,130857,0
130857,241,-1972,1173,98,-148,-3488,24007,-420,-754,-456,-888,35610,-29,33,127,0,0,4761,-571,0,23368,9092,56,145,1,1,430,-7,130857,0
130867,717,-1977,1492,3,238,-3779,23832,-311,-121,198,48,35612,-23,34,127,0,0,4680,-900,700,23368,9092,56,155,1,1,430,-7,130857,0
130877,2343,-1233,1540,-375,-740,-2182,23783,-83,288,497,104,35605,-15,34,127,0,0,4620,-472,900,23368,9092,56,165,1,1,430,-7,130873,0
130887,1304,-2057,1365,-735,-832,-1918,23696,-272,129,588,-64,35592,-21,34,127,0,0,4601,-219,1100,23368,9092,56,175,1,1,430,-7,130873,0
130897,-372,-1952,109,-971,-441,-2291,23407,-813,-530,475,-880,35606,-49,34,127,0,0,4557,-483,1300,23368,9092,56,185,1,1,430,-7,130889,0
130907,-965,-2099,-387,-784,184,-2780,22898,-1216,-832,600,-1432,35620,-57,34,127,0,0,4464,-988,1500,23368,9092,56,195,1,1,430,-7,130889,0
130917,-542,-1983,-449,-286,739,-3102,22333,-1226,-478,770,-1168,35626,-70,34,127,0,0,4352,-1098,1500,23368,9092,56,205,1,1,430,-7,130904,0
130927,-18,-2131,200,-192,685,-2846,21833,-1027,68,844,-608,35627,-82,34,127,0,0,4247,-1032,1500,23368,9092,56,215,1,1,430,-7,130920,0
130937,242,-2131,923,-306,-178,-2275,21441,-774,358,953,-72,35630,-83,34,127,0,0,4170,-747,1500,23368,9092,56,225,1,1,430,-7,130920,0
130947,226,-2147,947,-474,-377,-1954,21192,-463,489,1165,56,35637,-93,33,127,0,0,4124,-439,1500,23368,9092,56,235,1,1,430,-7,130935,0
130957,163,-2068,414,-526,-370,-1775,21006,-424,376,926,-72,35630,-74,34,127,0,0,4093,-296,1500,23368,9092,56,245,1,1,430,-7,130967,0
130967,50,-1972,116,-422,-103,-1999,20720,-727,-125,678,-424,35619,-62,33,127,0,0,4038,-560,1500,23368,9092,56,255,1,1,430,-7,130967,0
130977,42,-1808,39,-201,361,-2363,20289,-1012,-497,733,-856,35613,-71,33,127,0,0,3959,-791,1500,23368,9092,56,265,1,1,430,-7,130967,0
130987,220,-1810,184,-191,579,-2326,19817,-1020,-325,781,-576,35618,-70,34,127,0,0,3869,-944,1660,23368,9092,56,275,1,1,430,-7,130967,0
130997,361,-1844,551,-203,134,-1763,19454,-664,182,1241,128,35619,-78,34,127,0,0,3803,-637,1890,23368,9092,56,285,1,1,430,-7,131014,0
131007,724,-1937,712,-278,-353,-1065,19355,-74,767,1446,280,35622,-60,34,127,0,0,3781,-186,2050,23368,9092,56,295,1,1,430,-7,131014,0
131017,685,-1966,662,-371,-891,-778,19349,-11,658,1258,272,35614,-40,34,127,0,0,3783,43,2190,23368,9092,56,305,1,1,430,-7,131060,0
131027,92,-2007,353,-321,-648,-934,19311,-122,53,1355,168,35607,0,33,127,0,0,3772,-76,2330,23368,9092,56,315,1,1,430,-7,131060,0
131037,192,-2067,45,-216,-83,-1392,19188,-351,-250,1410,0,35600,14,34,127,0,0,3748,-285,2510,23368,9092,56,325,1,1,430,-7,131060,0
131047,404,-1987,91,-131,53,-1643,18917,-705,-475,1264,-208,35604,-12,34,127,0,0,3700,-549,2740,23368,9092,56,335,1,1,430,-7,131076,0
131057,-30,-1949,284,-109,151,-1825,18546,-823,-466,1495,-128,35609,-48,34,127,0,0,3632,-703,3000,23368,9092,56,345,1,1,430,-7,131076,0
131067,-79,-1945,449,-140,25,-1584,18292,-394,98,2225,288,35618,-85,34,127,0,0,3583,-450,3260,23368,9092,56,355,1,1,430,-7,131076,0
131077,628,-1894,645,-247,-492,-1062,18231,-89,644,2026,416,35615,-74,34,127,0,0,3568,-109,3480,23368,9092,56,365,1,1,430,-7,131076,0
131087,378,-1924,556,-322,-703,-980,18189,-125,344,2190,240,35604,-62,34,127,0,0,3559,-76,3680,23368,9092,56,375,1,1,430,-7,131076,0
131097,-72,-1949,224,-341,-302,-1338,18086,-259,-116,2237,176,35598,-69,33,127,0,0,3541,-197,3920,23368,9092,56,385,1,1,430,-7,131076,0
131107,265,-1874,147,-256,-122,-1611,17923,-415,-228,2367,72,35610,-64,34,127,0,0,3506,-373,4220,23368,9092,56,395,1,1,430,-7,131123,0
131117,346,-1872,337,-180,-152,-1779,17681,-588,-276,2412,-24,35631,-81,34,127,0,0,3460,-483,4460,23368,9092,56,405,1,1,430,-7,131123,0
131127,46,-1936,465,-220,-255,-1874,17376,-672,-192,2573,16,35633,-67,34,127,0,0,3403,-593,4620,23368,9092,56,415,1,1,430,-7,131139,0
131137,-267,-2068,500,-311,-248,-1921,17113,-512,-53,2940,200,35626,-78,33,127,0,0,3357,-461,4780,23368,9092,56,425,1,1,430,-7,131139,0
131147,136,-1993,449,-360,-392,-1907,16933,-375,181,2984,192,35624,-69,33,127,0,0,3317,-351,4950,23368,9092,56,435,1,1,430,-7,131139,0
131157,251,-1859,390,-500,-582,-2018,16754,-420,168,3001,112,35633,-58,34,127,0,0,3284,-351,5140,23368,9092,56,445,1,1,430,-7,131139,0
131167,10,-1951,474,-541,-537,-2289,16510,-602,-125,2982,-80,35636,-52,34,127,0,0,3236,-505,5340,23368,9092,56,455,1,1,430,-7,131154,0
131177,-90,-1948,482,-602,-322,-2901,16154,-854,-337,2959,-144,35635,-60,34,127,0,0,3172,-681,5540,23368,9092,56,465,1,1,430,-7,131170,0
131187,-190,-2023,588,-712,-228,-3173,15723,-966,-372,3263,-128,35637,-103,34,127,0,0,3084,-845,5740,23368,9092,56,475,1,1,430,-7,131170,0
131197,69,-2166,783,-827,-537,-3331,15318,-841,-98,3568,-32,35638,-114,34,127,0,0,3001,-845,5920,23368,9092,56,485,1,1,430,-7,131185,0
131207,79,-2222,865,-942,-912,-3273,15011,-595,249,3868,64,35641,-110,34,127,0,0,2939,-593,6110,23368,9092,56,495,1,1,430,-7,131217,0
131217,417,-2615,893,-1053,-1540,-3351,14783,-468,360,3859,168,35620,-95,34,127,0,0,2895,-461,6320,23368,9092,56,505,1,1,430,-7,131217,0
131227,-281,-3147,1019,-1143,-1269,-3483,14583,-501,158,3851,184,35603,-49,34,127,0,0,2854,-417,6560,23368,9092,56,515,1,1,430,-7,131217,0
131237,-932,-2491,428,-1355,-832,-4053,14379,-418,44,4048,360,35590,-42,34,127,0,0,2821,-362,6810,23368,9092,56,525,1,1,430,-7,131217,0
131247,-165,-2471,279,-1598,-704,-4279,14220,-326,136,4186,488,35594,-21,33,127,0,0,2790,-274,7090,23368,9092,56,535,1,1,430,-7,131248,0
131257,42,-2523,119,-1660,-995,-4485,14102,-223,164,4308,784,35600,-9,34,127,0,0,2766,-230,7410,23368,9092,56,545,1,1,430,-7,131248,0
131267,-7,-2667,292,-1776,-1134,-4672,14040,-92,186,4429,1264,35590,18,34,127,0,0,2755,-76,7780,23368,9092,56,555,1,1,430,-7,131264,0
131277,87,-3194,530,-1864,-1211,-4935,14057,73,260,4707,1632,35568,68,34,127,0,0,2757,32,8220,23368,9092,56,565,1,1,430,-7,131264,0
131287,-201,-3086,758,-1745,-1462,-5176,14080,40,154,5111,1648,35558,124,34,127,0,0,2761,43,8750,23368,9092,56,575,1,1,430,-7,131279,0
131297,-523,-3451,554,-1699,-1393,-5545,14143,231,87,5173,2432,35546,181,34,127,0,0,2775,164,9340,23368,9092,56,585,1,1,430,-7,131279,0
131307,-677,-3529,816,-1604,-1499,-5533,14391,703,486,5661,3992,35519,243,34,127,0,0,2827,549,10010,23368,9092,56,595,1,1,430,-7,131295,0
131317,-144,-4078,1337,-2170,-2288,-4824,14947,1482,994,6230,6176,35478,354,34,127,0,0,2931,1109,10990,23368,9092,56,605,1,1,430,-7,131310,0
131327,-442,-4799,1349,-2224,-2841,-4554,15937,2481,1467,6909,8888,35405,623,34,127,0,0,3131,2120,12480,23368,9092,56,615,1,1,430,-7,131326,0
131337,-1249,-4949,1200,-2095,-3062,-4500,17384,3465,1721,7866,11248,35276,1069,34,127,0,0,3407,2845,13910,23368,9092,56,625,1,1,430,-7,131326,0
131347,-1700,-3892,931,-2073,-3394,-4618,19172,4099,1506,8652,12544,35084,1688,34,127,0,0,3741,3383,15560,23368,9092,56,635,1,1,430,-7,131342,0
131357,-2254,-3617,477,-2025,-3363,-5395,21081,4160,815,9440,13152,34872,2325,33,127,0,0,4097,3559,17550,23368,9092,56,645,1,1,430,-7,131342,0
131367,-2113,-4005,172,-1707,-3368,-6071,22906,3980,-19,10447,13744,34706,2849,34,127,0,0,4445,3493,18910,23368,9092,56,655,1,1,430,-7,131373,0
131377,-241,-4724,392,-1349,-3437,-6505,24785,4209,-39,10886,13632,34582,3263,34,127,0,0,4783,3251,17800,23368,9092,56,665,1,1,430,-7,131373,0
131387,553,-4714,858,-1570,-3814,-6266,26728,4262,259,10065,13112,34498,3469,33,127,0,0,5106,3262,16020,23368,9092,56,675,1,1,430,-7,131373,0
131397,438,-3796,1540,-2139,-4492,-5989,28606,4025,-50,8895,11112,34475,3468,33,127,0,0,5427,3153,12880,23368,9092,56,685,1,1,430,-7,131373,0
131407,-105,-3548,1445,-2333,-4781,-5927,30164,3113,-810,6427,8224,34571,3080,34,127,0,0,5715,2834,8650,23368,9092,56,695,1,1,430,-7,131482,0
131417,-343,-3336,1068,-1961,-5473,-6252,31200,1895,-1709,4038,4320,34798,2329,34,127,0,0,5906,1823,4040,23368,9092,56,705,1,1,430,-7,131482,0
131427,145,-2929,1026,-1724,-5888,-6170,31596,418,-2270,1255,-24,35079,1393,34,127,0,0,5976,604,0,23368,9092,56,715,1,1,430,-7,131482,0
131437,-418,-1596,1893,-944,-4091,-5145,31378,-719,-2403,-87,-2064,35334,581,33,127,0,0,5943,-406,0,23368,9092,56,725,1,1,430,-7,131482,0
131447,729,-857,-425,-512,-1178,-3729,30822,-1598,-1744,-2427,-5984,35476,135,33,127,0,0,5835,-1153,0,23368,9092,56,735,0,1,430,-7,131482,0
131457,2048,-921,-1059,-705,2981,-2436,29571,-3310,-2065,-3603,-10728,35500,128,34,127,0,0,5603,-2471,0,23368,9092,56,745,0,1,430,-7,131482,0
