state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
242719,258,-1707,666,-515,-1410,-9000,18200,-1030,-118,-460,-2424,35412,-39,34,127,0,0,4306,-1109,0,2253,689,101,407,0,2,543,4,242699,0
242729,368,-1652,1199,-951,-926,-7486,17706,-1113,-147,-458,-2592,35421,-34,34,127,0,0,4203,-1021,0,2253,689,101,417,0,2,543,4,242715,0
242739,339,-1506,1187,-1383,-318,-6218,17241,-1138,-115,-387,-2616,35421,-42,34,127,0,0,4095,-1043,0,2253,689,101,427,0,2,543,4,242715,0
242749,306,-1183,821,-1569,582,-4373,16714,-1163,-62,-332,-2608,35418,-42,34,127,0,0,3994,-1032,0,2253,689,101,437,0,2,543,4,242730,0
242759,319,-713,354,-1454,1115,-3194,16185,-1183,-26,-350,-2696,35421,-40,34,127,0,0,3884,-1087,0,2253,689,101,447,0,2,543,4,242746,0
242769,707,199,64,-1204,1914,-1202,15641,-1215,-43,-375,-2808,35424,-16,34,127,0,0,3774,-1109,0,2253,689,101,457,0,2,543,4,242746,0
242779,953,848,51,-1158,2318,323,15069,-1273,-91,-416,-2872,35417,-12,34,127,0,0,3651,-1175,0,2253,689,101,467,0,2,543,4,242746,0
242789,1205,1668,-13,-1125,2521,2614,14480,-1310,-84,-381,-2968,35421,-28,34,127,0,0,3541,-1131,0,2253,689,101,477,0,2,543,4,242777,0
242799,1328,2037,-101,-1101,2310,4193,13887,-1292,-33,-282,-2824,35413,-42,34,127,0,0,3438,-1010,0,2253,689,101,487,0,2,543,4,242793,0
242809,1532,2178,-96,-1087,1623,6691,13326,-1211,63,-219,-2616,35421,-40,34,127,0,0,3359,-736,0,2253,689,101,497,0,2,543,4,242793,0
242819,1499,2087,36,-1042,1097,8266,12812,-1101,158,-160,-2296,35416,-37,34,127,0,0,3298,-549,0,2253,689,101,507,0,2,543,4,242793,0
242829,1078,1723,294,-881,361,10141,12359,-953,211,-129,-1888,35420,-39,34,127,0,0,3249,-472,0,2253,689,101,517,0,2,543,4,242808,0
242839,960,1516,483,-880,-47,11127,11972,-806,333,-194,-1568,35425,-61,34,127,0,0,3205,-472,0,2253,689,101,527,0,2,543,4,242808,0
242849,971,1256,376,-801,-601,12485,11639,-706,256,-235,-1368,35435,-61,34,127,0,0,3157,-516,0,2253,689,101,537,0,2,543,4,242824,0
242859,962,1154,73,-626,-988,13349,11342,-632,119,-323,-1272,35431,-72,34,127,0,0,3111,-450,0,2253,689,101,547,0,2,543,4,242840,0
242869,631,1128,-141,-120,-1825,14398,11065,-596,111,-312,-1112,35430,-64,34,127,0,0,3071,-384,0,2253,689,101,557,0,2,543,4,242855,0
242879,400,1235,-171,331,-2601,14804,10821,-516,94,-338,-984,35423,-73,34,127,0,0,3032,-373,0,2253,689,101,567,0,2,543,4,242871,0
242889,390,689,101,947,-3702,15308,10602,-465,110,-401,-848,35435,-67,34,127,0,0,3001,-329,0,2253,689,101,577,0,2,543,4,242871,0
242899,512,270,274,1403,-4102,15850,10396,-460,75,-328,-704,35438,-66,34,127,0,0,2988,-120,0,2253,689,101,587,0,2,543,4,242871,0
242910,432,132,364,1852,-4103,16609,10204,-341,76,-287,-384,35445,-62,34,127,0,0,2978,-76,0,2253,689,101,598,0,2,543,4,242886,0
242920,353,-22,263,2103,-3721,16877,10080,-227,161,-234,-216,35449,-64,34,127,0,0,2963,-192,0,2253,689,101,608,0,2,543,4,242918,0
242930,150,-712,18,2484,-2804,16988,9999,-163,184,-315,-184,35448,-65,34,127,0,0,2953,-175,0,2253,689,101,618,0,2,543,4,242918,0
242940,34,-1269,-192,2773,-1816,16826,9941,-127,117,-366,-168,35447,-73,34,127,0,0,2948,-43,0,2253,689,101,628,0,2,543,4,242918,0
242950,369,-2136,-391,3010,593,16124,9910,-57,89,-402,-112,35443,-82,34,127,0,0,2948,32,0,2253,689,101,638,0,2,543,4,242918,0
242960,611,-2526,-582,2884,2757,15553,9897,-12,83,-234,-40,35437,-84,34,127,0,0,2949,21,0,2253,689,101,648,0,2,543,4,242933,0
242970,1282,-3338,-477,2525,5764,14301,9905,25,83,-102,8,35447,-78,34,127,0,0,2959,5,0,2253,689,101,658,0,2,543,4,242965,0
242980,1698,-3939,-6,2055,7234,13289,9915,28,43,15,48,35465,-85,34,127,0,0,2969,104,0,2253,689,101,668,0,2,543,4,242980,0
242990,2094,-4857,1094,1296,8332,11340,9945,105,35,186,120,35454,-76,34,127,0,0,2986,203,0,2253,689,101,678,0,2,543,4,242980,0
243000,2328,-5218,1691,1004,8371,9728,10019,174,136,216,224,35447,-86,34,127,0,0,3022,390,0,2253,689,101,688,0,2,543,4,242980,0
243010,2482,-4942,2189,1000,7540,6675,10122,260,140,353,360,35442,-87,34,127,0,0,3050,296,0,2253,689,101,698,0,2,543,4,242996,0
243020,2935,-4022,1999,1207,6662,4580,10266,311,140,211,264,35443,-71,34,127,0,0,3060,82,0,2253,689,101,708,0,2,543,4,242996,0
243030,3540,-2028,1183,1052,5111,2576,10390,225,42,-62,16,35446,-63,34,127,0,0,3057,-5,0,2253,689,101,718,0,2,543,4,242996,0
243040,3253,-1054,741,700,3899,1504,10405,-52,-249,-186,-40,35442,-60,34,127,0,0,3058,-5,0,2253,689,101,728,0,2,543,4,243043,0
243050,2686,-468,49,750,2049,-541,10399,9,-274,-127,-128,35454,-73,34,127,0,0,3044,-197,0,2253,689,101,738,0,2,543,4,243043,0
243060,2388,-514,-470,887,874,-1734,10366,-128,-69,-533,-408,35454,-72,34,127,0,0,3002,-390,0,2253,689,101,748,0,2,543,4,243043,0
243070,1932,-991,-592,1008,-354,-2789,10264,-242,-188,-574,-520,35462,-74,34,127,0,0,2976,-263,0,2253,689,101,758,0,2,543,4,243043,0
243080,4803,-13161,296,-449,-2976,-3064,10154,-183,-166,465,1616,35450,-77,34,127,0,0,3295,4059,0,1493,659,102,0,1,2,485,8,243089,0
243090,1082,-4746,2664,2462,-4084,-7464,10559,1281,932,2016,3904,35443,-47,34,127,0,0,3528,2307,0,1493,659,102,10,1,2,485,8,243089,0
243100,1193,90,-1181,76,-4133,-11045,11295,1642,1707,320,2792,35437,-18,34,127,0,0,3468,-1005,0,1493,659,102,20,1,2,485,8,243089,0
243110,-605,-2528,-1487,-275,-3236,-9932,11896,1129,354,-629,208,35439,-27,34,127,0,0,3328,-1488,0,1493,659,102,30,1,2,485,8,243089,0
243120,855,-2419,-2873,69,-4052,-9418,11978,-270,-1278,-2093,-880,35440,-42,34,127,0,0,3227,-1032,0,1493,659,102,40,1,2,485,8,243089,0
243130,908,-4054,-1975,1461,2246,-13386,11725,-795,-1716,-1907,-3656,35454,-61,34,127,0,0,2838,-3982,0,1493,659,102,50,1,2,485,8,243105,0
243140,-576,428,-495,2078,1608,-12977,10972,-2004,-1552,-2179,-5984,35443,4,34,127,0,0,2448,-3779,0,1493,659,102,60,1,2,485,8,243121,0
243150,4504,-1309,62,2433,372,-10635,9819,-2680,-1778,-1078,-6784,35423,87,34,127,0,0,2104,-3405,0,1493,659,102,70,1,2,485,8,243121,0
243161,2504,-1136,763,2032,-653,-7363,8406,-2861,-917,-574,-6840,35414,113,34,127,0,0,1841,-2263,0,1493,659,102,81,1,2,485,8,243152,0
243171,2026,-1885,1288,2011,-434,-6441,7122,-2780,-201,-183,-6080,35401,82,34,127,0,0,1665,-1702,0,1493,659,102,91,1,2,485,8,243152,0
243181,2236,-1314,933,1574,524,-5752,5967,-2430,255,-193,-5496,35424,2,34,127,0,0,1502,-1625,0,1493,659,102,101,1,2,485,8,243152,0
243191,3235,-2020,806,1020,579,-4842,4964,-2122,557,-284,-5024,35427,-35,34,127,0,0,1362,-1373,0,1493,659,102,111,1,2,485,8,243183,0
243201,3812,-2616,1817,510,95,-3019,4064,-1934,488,-337,-4624,35443,-53,34,127,0,0,1254,-1010,0,1493,659,102,121,1,2,485,8,243183,0
243211,3583,-3230,2778,132,-332,-1929,3223,-1794,306,-170,-3704,35433,-52,34,127,0,0,1206,-494,0,1493,659,102,131,1,2,485,8,243183,0
243221,2369,-3082,3063,-889,-821,-938,2497,-1503,333,-9,-2568,35428,-76,34,127,0,0,1186,-142,0,1493,659,102,141,1,2,485,8,243199,0
243231,1635,-3148,2792,-1474,-945,-383,1933,-1132,534,33,-1416,35445,-98,34,127,0,0,1208,230,0,1493,659,102,151,1,2,485,8,243214,0
243241,2286,-5244,2036,-2083,-1922,968,1548,-714,654,284,200,35460,-100,34,127,0,0,1307,1065,0,1493,659,102,161,1,2,485,8,243230,0
243251,1171,-6455,2475,-1321,-1875,1921,1623,483,1215,1545,1912,35458,-99,34,127,0,0,1487,1889,0,1493,659,102,171,1,2,485,8,243230,0
243261,97,-4433,1711,-1823,-3151,3179,2048,1153,1590,1634,3864,35434,-69,34,127,0,0,1784,3087,0,1493,659,102,181,1,2,485,8,243261,0
243271,-299,-4299,730,-1870,-3634,3297,2851,2031,1364,1800,5832,35417,-15,35,127,0,0,2175,3944,0,1493,659,102,191,1,2,485,8,243261,0
243281,-1055,-4440,-657,-817,-3764,2755,3983,2663,1376,1538,7304,35402,80,34,127,0,0,2566,3966,0,1493,659,102,201,1,2,485,8,243261,0
243291,-1735,-3815,-984,-549,-3678,2348,5333,3121,1042,1195,8352,35379,159,34,127,0,0,2966,4031,0,1493,659,102,211,1,2,485,8,243261,0
243301,-2699,-3240,361,-190,-2973,694,6934,3693,894,1020,9112,35361,185,35,127,0,0,3357,3845,0,1493,659,102,221,1,2,485,8,243293,0
243311,-2782,-3207,267,-229,-3208,3,8676,3844,781,822,9616,35363,164,34,127,0,0,3746,3878,0,1493,659,102,231,1,2,485,8,243293,0
243321,-2439,-3205,-39,-632,-3276,-1777,10492,4075,382,790,9952,35378,158,34,127,0,0,4104,3548,0,1493,659,102,241,1,2,485,8,243293,0
243331,-2676,-3217,83,-651,-3324,-3013,12326,3966,197,462,9776,35390,130,34,127,0,0,4442,3372,0,1493,659,102,251,1,2,485,8,243308,0
243341,-2357,-3855,223,-816,-2459,-5540,14128,4007,-52,316,9024,35387,107,34,127,0,0,4671,2142,0,1493,659,102,261,1,2,485,8,243339,0
243351,-2298,-3319,719,-800,-2762,-6468,15909,3798,-70,-98,7440,35402,55,34,127,0,0,4849,1768,0,1493,659,102,271,1,2,485,8,243355,0
243361,-2116,-3111,889,-1299,-3405,-7446,17433,3162,-537,-268,6144,35428,-28,34,127,0,0,5033,1900,0,1493,659,102,281,1,2,485,8,243355,0
243371,-1994,-3018,943,-1507,-3356,-8011,18734,2746,-943,-47,5912,35442,-94,34,127,0,0,5284,2515,0,1493,659,102,291,1,2,485,8,243375,0
243381,-662,-4003,-40,-1480,-383,-11065,19909,2537,-667,335,5856,35442,-107,34,127,0,0,5418,1098,0,1493,659,102,301,1,2,485,8,243387,0
243391,-1027,-4665,22,-1251,1481,-12072,20955,2157,-473,-147,3376,35428,-88,34,127,0,0,5341,-955,0,1493,659,102,311,1,2,485,8,243387,0
243401,-1501,-4372,852,-1036,2837,-12780,21680,1259,-841,-1470,96,35434,-96,34,127,0,0,5161,-1856,0,1493,659,102,321,0,2,485,8,243387,0
243412,-1162,-4162,1255,-1191,2744,-12752,21649,-573,-2140,-1947,-1936,35444,-125,34,127,0,0,4989,-1527,0,1493,659,102,332,0,2,485,8,243387,0
243422,-1234,-3131,912,-1182,2209,-12699,21264,-943,-2081,-889,-2656,35449,-124,34,127,0,0,4861,-1246,0,1493,659,102,342,0,2,485,8,243418,0
243432,-579,-2898,401,-1094,1806,-12447,20776,-1105,-741,-546,-2720,35446,-85,34,127,0,0,4777,-889,0,1493,659,102,352,0,2,485,8,243418,0
243442,-314,-2644,68,-798,813,-11913,20270,-1100,-230,-347,-2624,35431,-53,34,127,0,0,4692,-906,0,1493,659,102,362,0,2,485,8,243434,0
243452,-64,-2286,36,-529,-134,-11533,19764,-1114,-27,-292,-2440,35441,-62,34,127,0,0,4612,-780,0,1493,659,102,372,0,2,485,8,243434,0
243462,242,-1915,21,-272,-1245,-10809,19272,-1079,27,-276,-2368,35425,-67,34,127,0,0,4529,-845,0,1493,659,102,382,0,2,485,8,243434,0
243472,316,-1815,175,-301,-1727,-10257,18790,-1060,41,-343,-2352,35430,-65,34,127,0,0,4429,-944,0,1493,659,102,392,0,2,485,8,243465,0
243482,342,-1848,772,-569,-2037,-9065,18306,-1069,12,-389,-2488,35425,-68,34,127,0,0,4327,-1027,0,1493,659,102,402,0,2,485,8,243465,0
243492,406,-1795,998,-756,-1847,-8062,17804,-1107,-38,-379,-2592,35431,-79,34,127,0,0,4218,-1082,0,1493,659,102,412,0,2,485,8,243465,0
243502,323,-1546,953,-1038,-1359,-6364,17291,-1134,-55,-364,-2632,35427,-80,34,127,0,0,4118,-1071,0,1493,659,102,422,0,2,485,8,243496,0
243512,286,-1267,743,-1004,-1025,-5306,16767,-1153,-34,-349,-2656,35439,-84,34,127,0,0,4006,-1120,0,1493,659,102,432,0,2,485,8,243512,0
243522,249,-630,451,-883,-490,-3653,16232,-1205,-40,-418,-2848,35433,-86,34,127,0,0,3882,-1241,0,1493,659,102,442,0,2,485,8,243512,0
243532,521,-155,465,-826,-145,-2280,15656,-1294,-95,-445,-3040,35431,-80,34,127,0,0,3763,-1186,0,1493,659,102,452,0,2,485,8,243512,0
243542,826,652,606,-737,320,61,15044,-1359,-148,-378,-3040,35433,-67,34,127,0,0,3646,-1153,0,1493,659,102,462,0,2,485,8,243528,0
243552,885,1047,326,-715,605,1627,14427,-1349,-79,-320,-2968,35427,-54,34,127,0,0,3546,-1005,0,1493,659,102,472,0,2,485,8,243543,0
243562,1081,1583,150,-546,864,3984,13832,-1277,30,-212,-2776,35420,-54,34,127,0,0,3444,-1016,0,1493,659,102,482,0,2,485,8,243543,0
243572,1185,2007,76,-459,886,5575,13280,-1186,131,-230,-2672,35428,-74,34,127,0,0,3351,-933,0,1493,659,102,492,0,2,485,8,243543,0
243582,1231,2475,270,-482,780,7895,12765,-1107,153,-257,-2560,35442,-74,34,127,0,0,3267,-812,0,1493,659,102,502,0,2,485,8,243575,0
243592,1039,2516,416,-630,570,9281,12278,-1059,124,-280,-2384,35447,-68,34,127,0,0,3183,-791,0,1493,659,102,512,0,2,485,8,243575,0
243602,806,1753,606,-632,168,11195,11821,-992,106,-297,-2144,35438,-71,34,127,0,0,3122,-598,0,1493,659,102,522,0,2,485,8,243575,0
243612,652,1506,417,-570,-161,12248,11397,-893,117,-221,-1776,35430,-86,34,127,0,0,3078,-472,0,1493,659,102,532,0,2,485,8,243590,0
243622,451,1302,298,-247,-729,13399,11025,-779,167,-197,-1384,35440,-112,34,127,0,0,3047,-258,0,1493,659,102,542,0,2,485,8,243590,0
243632,288,1184,157,62,-1277,13820,10722,-626,228,-221,-1104,35437,-111,34,127,0,0,3009,-379,0,1493,659,102,552,0,2,485,8,243621,0
243642,354,824,121,678,-1996,14362,10475,-518,242,-300,-944,35445,-102,34,127,0,0,2973,-313,0,1493,659,102,562,0,2,485,8,243621,0
243652,384,600,186,1026,-2288,14891,10251,-471,152,-342,-896,35431,-90,34,127,0,0,2932,-373,0,1493,659,102,572,0,2,485,8,243637,0
243663,278,488,357,1513,-2545,15780,10031,-426,84,-354,-728,35436,-101,34,127,0,0,2911,-164,0,1493,659,102,583,0,2,485,8,243637,0
243673,381,306,278,1958,-2609,16593,9853,-364,81,-320,-504,35443,-113,34,127,0,0,2902,-98,0,1493,659,102,593,0,2,485,8,243746,0
243683,335,171,298,2099,-2595,17049,9715,-282,121,-218,-184,35439,-110,34,127,0,0,2902,0,0,1493,659,102,603,0,2,485,8,243746,0
243693,38,-529,236,2422,-2170,17219,9644,-100,201,-73,-32,35436,-105,34,127,0,0,2900,-32,0,1493,659,102,613,0,2,485,8,243762,0
243703,-239,-1122,-122,2702,-1447,17057,9635,-1,262,-157,-72,35425,-93,34,127,0,0,2891,-98,0,1493,659,102,623,0,2,485,8,243762,0
243713,-197,-2022,-467,3275,364,16536,9625,-32,110,-328,-120,35428,-90,34,127,0,0,2891,0,0,1493,659,102,633,0,2,485,8,243762,0
243723,6,-2401,-575,3585,1968,16049,9621,7,5,-245,-24,35421,-82,34,127,0,0,2904,153,0,1493,659,102,643,0,2,485,8,243778,0
243733,819,-2979,-413,3312,4601,15206,9641,62,63,174,152,35419,-83,34,127,0,0,2933,318,0,1493,659,102,653,0,2,485,8,243778,0
243743,1261,-3539,-111,2853,6206,14457,9704,201,146,427,320,35424,-69,34,127,0,0,2959,274,0,1493,659,102,663,0,2,485,8,243778,0
243753,1576,-4709,510,2013,7714,12888,9824,277,210,291,296,35425,-83,34,127,0,0,2977,142,0,1493,659,102,673,0,2,485,8,243778,0
243763,1730,-5359,1203,1608,7955,11586,9957,293,115,143,192,35426,-88,34,127,0,0,3001,252,0,1493,659,102,683,0,2,485,8,243778,0
243773,1947,-5498,2143,1321,7232,8977,10075,238,-15,205,272,35426,-108,34,127,0,0,3036,395,0,1493,659,102,693,0,2,485,8,243778,0
243783,2452,-4926,2244,1494,6528,7014,10199,291,-24,303,352,35430,-112,34,127,0,0,3065,241,0,1493,659,102,703,0,2,485,8,243778,0
243793,2941,-2917,1550,1161,5256,4784,10333,305,43,254,248,35442,-106,34,127,0,0,3078,131,0,1493,659,102,713,0,2,485,8,243778,0
243803,2840,-1677,964,953,4415,3498,10456,236,-9,133,128,35450,-95,34,127,0,0,3087,109,0,1493,659,102,723,0,2,485,8,243778,0
243813,2588,-546,-127,823,3031,1266,10530,118,-135,45,64,35456,-85,34,127,0,0,3098,120,0,1493,659,102,733,0,2,485,8,243793,0
243823,2600,-194,-610,1004,1910,-215,10560,37,-178,102,16,35465,-89,34,127,0,0,3091,-76,0,1493,659,102,743,0,2,485,8,243809,0
243833,6159,-12780,-395,-256,-2053,-2175,10546,-29,-164,276,872,35469,-101,34,127,0,0,3342,3153,0,1626,719,103,1,1,2,549,9,243824,0
243843,751,-8363,3124,2860,-2978,-6145,10896,1288,549,2913,4784,35465,-95,34,127,0,0,3746,3856,0,1626,719,103,11,1,2,549,9,243824,0
243853,3238,-954,57,346,-3310,-10838,11845,2343,1867,1486,5792,35416,-8,34,127,0,0,3900,1098,0,1626,719,103,21,1,2,549,9,243824,0
243863,3850,-4095,-103,-431,-3665,-11503,12890,2205,1383,-135,3344,35386,45,34,127,0,0,3805,-1153,0,1626,719,103,31,1,2,549,9,243856,0
243873,-2146,12,-2810,485,-5078,-8851,13626,1240,-418,-1582,120,35396,51,34,127,0,0,3695,-889,0,1626,719,103,41,1,2,549,9,243856,0
243883,3886,-3193,-2215,469,413,-11662,13766,-62,-1786,-1758,-1112,35432,-62,34,127,0,0,3502,-2406,0,1626,719,103,51,1,2,549,9,243856,0
243893,606,-651,-259,2183,4551,-13319,13441,-1070,-2050,-2345,-4616,35443,-115,34,127,0,0,3062,-4559,0,1626,719,103,61,1,2,549,9,243871,0
243904,6413,-1714,-46,2290,2258,-12239,12417,-2409,-2016,-1835,-6752,35424,-28,34,127,0,0,2674,-3317,0,1626,719,103,72,1,2,549,9,243871,0
243914,3042,-2411,358,2329,-1019,-8521,11160,-2896,-1711,-814,-7160,35403,100,34,127,0,0,2392,-2702,0,1626,719,103,82,1,2,549,9,243903,0
243924,2505,-1054,-31,2078,-847,-6667,9811,-2935,-747,-205,-6296,35397,153,34,127,0,0,2217,-1702,0,1626,719,103,92,1,2,549,9,243918,0
243934,1606,-1901,1086,2046,101,-5717,8584,-2584,61,35,-5280,35399,82,34,127,0,0,2055,-1625,0,1626,719,103,102,1,2,549,9,243918,0
243944,2126,-1784,1296,1522,803,-5549,7504,-2300,532,29,-4616,35405,-4,34,127,0,0,1892,-1609,0,1626,719,103,112,1,2,549,9,243918,0
243954,3798,-2747,1768,526,441,-4111,6562,-1974,536,-83,-4104,35419,-68,34,127,0,0,1761,-1274,0,1626,719,103,122,1,2,549,9,243934,0
243964,3951,-2632,2261,56,-235,-2632,5764,-1679,543,-164,-3544,35433,-81,34,127,0,0,1676,-758,0,1626,719,103,132,1,2,549,9,243934,0
243974,2604,-2978,2462,-614,-1107,-758,5095,-1375,525,-85,-2560,35436,-84,34,127,0,0,1657,-98,0,1626,719,103,142,1,2,549,9,243965,0
243984,1327,-2814,2760,-1301,-1164,-331,4580,-1026,541,2,-1488,35441,-80,34,127,0,0,1672,170,0,1626,719,103,152,1,2,549,9,243981,0
243994,1065,-4482,1894,-1986,-1134,447,4225,-676,591,76,-240,35436,-90,34,127,0,0,1747,802,0,1626,719,103,162,1,2,549,9,243981,0
244004,1392,-6014,2877,-1563,-1450,1039,4159,211,843,1530,1080,35436,-101,34,127,0,0,1899,1560,0,1626,719,103,172,1,2,549,9,243981,0
244014,349,-4589,1394,-1541,-2726,2600,4418,736,1245,1306,2896,35436,-108,34,127,0,0,2179,2988,0,1626,719,103,182,1,2,549,9,243996,0
244024,-328,-3442,1155,-2028,-3228,2805,4987,1478,1207,1617,4608,35422,-73,34,127,0,0,2502,3229,0,1626,719,103,192,1,2,549,9,244012,0
244034,-1744,-4337,298,-1105,-4623,2172,5871,2146,1214,1379,5976,35419,-9,34,127,0,0,2848,3488,0,1626,719,103,202,1,2,549,9,244012,0
244044,-2030,-3816,-800,-584,-3688,1704,7040,2759,1158,1194,7184,35407,60,34,127,0,0,3217,3740,0,1626,719,103,212,1,2,549,9,244012,0
244054,-2959,-2929,-593,-155,-3320,-133,8426,3133,977,1048,7952,35396,116,34,127,0,0,3546,3197,0,1626,719,103,222,1,2,549,9,244043,0
244064,-2607,-2886,-193,-118,-3472,-798,9915,3330,593,754,8328,35398,131,34,127,0,0,3873,3295,0,1626,719,103,232,1,2,549,9,244043,0
244074,-2099,-2567,121,-384,-3573,-2459,11483,3463,353,617,8400,35381,122,34,127,0,0,4166,2960,0,1626,719,103,242,1,2,549,9,244043,0
244084,-2033,-2575,167,-511,-3413,-3461,13007,3323,70,409,8208,35386,96,34,127,0,0,4432,2658,0,1626,719,103,252,1,2,549,9,244059,0
244094,-1551,-3398,33,-579,-3202,-5257,14539,3402,-81,312,7520,35395,70,34,127,0,0,4639,1933,0,1626,719,103,262,1,2,549,9,244090,0
244104,-1789,-2973,476,-563,-3318,-6067,16025,3157,-47,29,6320,35408,38,34,127,0,0,4797,1587,0,1626,719,103,272,1,2,549,9,244090,0
244114,-1775,-2745,513,-893,-3637,-6943,17306,2683,-487,-59,5392,35420,-9,34,127,0,0,4948,1472,0,1626,719,103,282,1,2,549,9,244106,0
244124,-1947,-2719,588,-1167,-3702,-7303,18413,2343,-731,25,5128,35417,-48,34,127,0,0,5152,2142,0,1626,719,103,292,1,2,549,9,244106,0
244134,-549,-2996,468,-1193,-2323,-8517,19423,2219,-529,659,5648,35419,-75,34,127,0,0,5400,2510,0,1626,719,103,302,1,2,549,9,244121,0
244144,-856,-3458,-41,-1073,-230,-10571,20470,2291,-100,480,4920,35420,-48,34,127,0,0,5454,280,0,1626,719,103,312,1,2,549,9,244121,0
244155,-749,-4244,303,-662,2203,-11993,21478,1862,-181,-347,2176,35421,-53,34,127,0,0,5334,-1373,0,1626,719,103,323,0,2,549,9,244137,0
244165,-1242,-3719,962,-693,2565,-12049,22011,776,-948,-2119,-664,35438,-100,34,127,0,0,5174,-1571,0,1626,719,103,333,0,2,549,9,244168,0
244175,-1108,-3387,940,-790,2481,-12184,21856,-561,-2077,-1181,-1816,35451,-106,34,127,0,0,5038,-1395,0,1626,719,103,343,0,2,549,9,244168,0
244185,-819,-2635,406,-776,1707,-11944,21491,-880,-1709,-782,-2392,35448,-96,34,127,0,0,4928,-1054,0,1626,719,103,353,0,2,549,9,244168,0
244195,-505,-2492,70,-611,1155,-11685,21050,-982,-514,-501,-2408,35426,-61,34,127,0,0,4847,-791,0,1626,719,103,363,0,2,549,9,244168,0
244205,-135,-2199,50,-387,176,-11158,20595,-1009,-166,-361,-2376,35430,-61,34,127,0,0,4770,-758,0,1626,719,103,373,0,2,549,9,244184,0
244215,-33,-2050,95,-263,-621,-10774,20150,-976,-6,-355,-2248,35432,-59,34,127,0,0,4702,-670,0,1626,719,103,383,0,2,549,9,244184,0
244225,277,-1910,136,-214,-1406,-10115,19709,-961,27,-282,-2184,35433,-64,34,127,0,0,4623,-791,0,1626,719,103,393,0,2,549,9,244215,0
244235,363,-1959,465,-413,-1694,-9600,19265,-980,14,-348,-2240,35424,-65,34,127,0,0,4532,-966,0,1626,719,103,403,0,2,549,9,244215,0
244245,380,-2112,1128,-803,-1531,-8406,18810,-1016,-30,-437,-2360,35415,-73,34,127,0,0,4429,-1032,0,1626,719,103,413,0,2,549,9,244215,0
244255,478,-2076,1239,-1117,-1149,-7239,18322,-1093,-87,-429,-2608,35420,-58,34,127,0,0,4322,-1043,0,1626,719,103,423,0,2,549,9,244246,0
244265,486,-1773,1090,-1427,-614,-5476,17807,-1140,-114,-381,-2616,35416,-48,34,127,0,0,4220,-988,0,1626,719,103,433,0,2,549,9,244246,0
244275,335,-1492,737,-1303,-363,-4485,17290,-1134,-56,-364,-2648,35409,-60,34,127,0,0,4111,-1109,0,1626,719,103,443,0,2,549,9,244246,0
244285,636,-737,396,-1137,20,-2753,16762,-1178,-24,-404,-2776,35417,-85,34,127,0,0,3996,-1131,0,1626,719,103,453,0,2,549,9,244277,0
244295,979,-238,508,-1074,215,-1289,16209,-1230,-67,-375,-2848,35426,-90,34,127,0,0,3886,-1065,0,1626,719,103,463,0,2,549,9,244277,0
244305,1247,537,407,-998,443,963,15640,-1255,-85,-312,-2824,35435,-69,34,127,0,0,3785,-1032,0,1626,719,103,473,0,2,549,9,244277,0
244315,1333,1044,347,-865,440,2375,15067,-1251,-40,-301,-2768,35436,-58,34,127,0,0,3682,-1032,0,1626,719,103,483,0,2,549,9,244309,0
244325,1566,1563,247,-747,114,4641,14505,-1238,12,-331,-2688,35422,-71,34,127,0,0,3579,-1043,0,1626,719,103,493,0,2,549,9,244309,0
244335,1710,1734,277,-656,-281,6300,13951,-1203,38,-276,-2584,35422,-62,34,127,0,0,3491,-867,0,1626,719,103,503,0,2,549,9,244309,0
244345,1540,1801,425,-433,-951,8592,13432,-1107,82,-185,-2296,35419,-64,34,127,0,0,3418,-725,0,1626,719,103,513,0,2,549,9,244324,0
244355,1172,1697,536,-210,-1411,9800,12969,-980,171,-174,-2016,35425,-62,34,127,0,0,3357,-615,0,1626,719,103,523,0,2,549,9,244356,0
244365,789,1182,789,150,-2003,11286,12562,-868,211,-213,-1808,35427,-81,34,127,0,0,3302,-527,0,1626,719,103,533,0,2,549,9,244356,0
244375,665,989,715,448,-2355,12109,12199,-763,191,-273,-1696,35430,-74,34,127,0,0,3245,-516,0,1626,719,103,543,0,2,549,9,244356,0
244385,581,1056,277,1048,-2836,13153,11869,-716,151,-332,-1488,35419,-69,34,127,0,0,3197,-461,0,1626,719,103,553,0,2,549,9,244356,0
244395,460,1021,63,1587,-3122,13742,11562,-664,100,-323,-1344,35416,-52,34,127,0,0,3157,-406,0,1626,719,103,563,0,2,549,9,244371,0
244405,343,898,52,2366,-3511,14510,11285,-587,108,-309,-1152,35409,-70,34,127,0,0,3124,-318,0,1626,719,103,573,0,2,549,9,244387,0
244416,253,740,181,2870,-3674,14953,11013,-511,109,-287,-912,35418,-77,34,127,0,0,3088,-335,0,1626,719,103,584,0,2,549,9,244402,0
