state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
441910,155,-2192,424,-589,-562,-428,8650,216,-1,392,304,35556,-30,34,127,0,0,2730,137,0,9019,-336,188,46062,-4,0,-59,0,441896,0
441920,201,-2131,370,-623,-558,-553,8739,196,-27,314,224,35562,-49,34,127,0,0,2744,142,0,9019,-336,188,46072,-4,0,-59,0,441896,0
441930,360,-2064,264,-651,-698,-657,8819,166,-35,347,232,35558,-65,34,127,0,0,2758,131,0,9019,-336,188,46082,-4,0,-59,0,441927,0
441940,336,-2048,205,-672,-766,-749,8884,122,-46,391,224,35536,-45,34,127,0,0,2771,126,0,9019,-336,188,46092,-4,0,-59,0,441927,0
441950,257,-2159,210,-795,-724,-901,8954,144,-24,322,184,35535,-44,34,127,0,0,2789,159,0,9019,-336,188,46102,-4,0,-59,0,441927,0
441960,264,-2223,214,-857,-655,-1009,9009,86,-27,385,200,35541,-26,34,127,0,0,2799,115,0,9019,-336,188,46112,-4,0,-59,0,441943,0
441970,59,-1968,298,-843,-655,-1073,9052,97,-51,467,232,35544,-35,34,127,0,0,2803,71,0,9019,-336,188,46122,-4,0,-59,0,441943,0
441980,-279,-2069,147,-867,-726,-626,9097,116,-4,407,264,35549,-3,34,127,0,0,2830,357,0,9019,-336,188,46132,-4,0,-59,0,441958,0
441990,1334,-2710,58,-1049,-536,-1914,9188,248,102,526,408,35555,0,34,127,0,0,2846,65,0,9019,-336,188,46142,-4,0,-59,0,441958,0
442000,509,-1752,-50,-1156,-500,-1658,9289,196,110,310,208,35557,0,34,127,0,0,2849,21,0,9019,-336,188,46152,-4,0,-59,0,441990,0
442010,-103,-1977,-27,-1140,-670,-992,9354,132,-71,366,280,35550,-16,34,127,0,0,2881,329,0,9019,-336,188,46162,-4,0,-59,0,441990,0
442020,195,-2775,258,-1034,-350,-1451,9437,196,-21,513,384,35536,-24,34,127,0,0,2901,219,0,9019,-336,188,46172,-4,0,-59,0,442005,0
442030,827,-2662,429,-1208,-187,-1947,9535,231,71,384,328,35537,-37,34,127,0,0,2910,65,0,9019,-336,188,46182,-4,0,-58,0,442005,0
442040,604,-2275,691,-1351,-500,-1852,9630,194,23,342,264,35550,-70,34,127,0,0,2930,148,0,9019,-336,188,46192,-4,0,-58,0,442021,0
442050,168,-2008,398,-1317,-1065,-1704,9707,188,-45,484,424,35557,-71,34,127,0,0,2972,439,0,9019,-336,188,46202,-4,0,-58,0,442052,0
442060,114,-2273,121,-1203,-1222,-1904,9821,264,54,565,672,35553,-65,34,127,0,0,3017,521,0,9019,-336,188,46212,-4,0,-57,0,442052,0
442070,126,-2694,497,-1177,-1098,-2347,9981,370,156,510,760,35546,-42,34,127,0,0,3066,477,0,9019,-336,188,46222,-4,0,-57,-19,442052,0
442080,171,-2762,744,-1332,-1194,-2387,10158,396,111,520,864,35543,-21,34,127,0,0,3109,483,0,9019,-336,188,46232,-4,0,-57,-20,442052,0
442090,174,-2886,525,-1546,-1464,-2394,10356,450,69,471,1048,35555,-29,34,127,0,0,3175,675,0,9019,-336,188,46242,-4,0,-56,-22,442068,0
442100,102,-3036,275,-1549,-1550,-2672,10582,524,101,529,1248,35550,-42,34,127,0,0,3238,686,0,9019,-336,188,46252,-4,0,-56,-23,442099,0
442110,179,-3019,145,-1406,-1690,-3224,10846,609,128,563,1424,35545,-23,34,127,0,0,3304,615,0,9019,-336,188,46262,-4,0,-55,-25,442099,0
442120,300,-3041,315,-1368,-1941,-3332,11137,649,122,541,1576,35545,-29,34,127,0,0,3381,752,0,9019,-336,188,46272,-4,0,-55,-27,442099,0
442130,214,-3316,728,-1401,-2397,-3376,11456,720,98,669,1808,35542,-2,34,127,0,0,3465,873,0,9019,-336,188,46282,-4,0,-54,-30,442099,0
442140,231,-3442,824,-1453,-2649,-3447,11816,821,131,662,2056,35557,7,34,127,0,0,3566,1038,0,9019,-336,188,46292,-4,0,-54,-33,442193,0
442150,160,-3441,810,-1668,-2895,-3702,12216,906,157,682,2312,35550,18,34,127,0,0,3663,1010,0,9019,-336,188,46302,-4,0,-53,-37,442193,0
442160,181,-3482,815,-1779,-2950,-3917,12658,994,157,673,2544,35551,23,34,127,0,0,3763,1038,0,9019,-336,188,46312,-4,0,-52,-40,442193,0
442170,249,-3420,736,-1744,-3211,-4111,13126,1037,130,614,2616,35545,-1,34,127,0,0,3864,983,0,9019,-336,188,46322,-4,0,-51,-45,442208,0
442180,298,-3303,841,-1756,-3478,-4129,13611,1085,80,650,2728,35549,5,34,127,0,0,3966,999,0,9019,-336,188,46332,-4,0,-50,-49,442208,0
442190,83,-3139,984,-1828,-3812,-3995,14114,1122,68,648,2824,35541,23,34,127,0,0,4074,1126,0,9019,-336,188,46342,-4,0,-49,0,442208,0
442200,95,-3172,769,-1876,-4026,-3756,14636,1164,76,652,2960,35539,17,34,127,0,0,4194,1263,0,9019,-336,188,46352,-4,0,-47,0,442208,0
442210,534,-2931,633,-1718,-4158,-3351,15197,1268,114,704,3128,35529,19,34,127,0,0,4324,1318,0,9019,-336,188,46362,-4,0,-46,0,442208,0
442220,468,-2576,629,-1588,-4178,-2936,15797,1361,158,736,3288,35534,32,34,127,0,0,4443,1230,0,9019,-336,188,46372,-4,0,-44,0,442208,0
442230,-244,-1278,513,-1253,-2800,-2018,16420,1378,123,731,3328,35526,47,34,127,0,0,4570,1208,0,9019,-336,188,46382,-4,0,-42,0,442224,0
442240,1399,-982,-683,-1387,-1248,-2538,17051,1383,47,544,3048,35530,31,35,127,0,0,4619,384,0,9019,-336,188,46392,-4,0,-40,0,442224,0
442250,259,-1028,-683,-808,786,-2807,17602,1101,-156,2,1328,35544,11,34,127,0,0,4538,-917,0,9019,-336,188,46402,-4,0,-38,0,442224,0
442260,272,-1175,-446,-315,1916,-2528,17907,389,-688,-1758,-872,35572,11,34,127,0,0,4379,-1614,0,9019,-336,188,46412,-4,0,-36,0,442255,0
442270,-519,-1239,626,-41,2817,-2046,17676,-680,-1566,-966,-2176,35565,22,34,127,0,0,4213,-1697,0,9019,-336,188,46422,-4,0,-33,0,442255,0
442280,-429,-1290,877,100,2906,-1725,17225,-1107,-1381,-954,-2992,35542,37,34,127,0,0,4050,-1582,0,9019,-336,188,46432,-4,0,-31,0,442255,0
442290,161,-1292,398,334,2893,-982,16632,-1380,-646,-659,-3376,35524,24,34,127,0,0,3912,-1362,0,9019,-336,188,46442,-4,0,-28,0,442255,0
442300,329,-1212,93,636,2850,-109,15974,-1466,-369,-421,-3352,35531,22,34,127,0,0,3801,-1065,0,9019,-336,188,46452,-4,0,-26,0,442286,0
442310,222,-823,-186,1141,2863,829,15325,-1390,-72,-251,-3008,35539,15,34,127,0,0,3707,-884,0,9019,-336,188,46462,-4,0,-22,0,442286,0
442320,271,-689,-190,1375,2822,1286,14740,-1252,162,-334,-2880,35538,4,34,127,0,0,3612,-972,0,9019,-336,188,46472,-4,0,-20,0,442302,0
442330,382,-909,-222,1734,2737,2032,14192,-1191,187,-439,-2840,35536,-5,34,127,0,0,3501,-1038,0,9019,-336,188,46482,-4,0,-16,0,442302,0
442340,374,-994,-210,1911,2707,2653,13657,-1175,84,-513,-2896,35543,-14,34,127,0,0,3389,-1126,0,9019,-336,188,46492,-4,0,-14,0,442318,0
442350,206,-1018,-102,2138,2569,3555,13110,-1202,-7,-441,-2880,35551,0,34,127,0,0,3295,-966,0,9019,-336,188,46502,-4,0,-10,0,442333,0
442360,170,-1062,-125,2244,2452,4067,12565,-1197,-13,-382,-2760,35544,6,34,127,0,0,3206,-845,0,9019,-336,188,46512,-4,0,-8,0,442364,0
442370,270,-1354,-145,2394,2311,4746,12034,-1155,32,-360,-2520,35537,10,34,127,0,0,3125,-769,0,9019,-336,188,46522,-4,0,-4,0,442364,0
442380,278,-1493,-144,2521,2293,5191,11538,-1058,96,-321,-2248,35530,-8,34,127,0,0,3047,-719,0,9019,-336,188,46532,-4,0,-1,0,442364,0
442390,243,-1627,-241,2646,2334,5839,11086,-977,153,-329,-2008,35535,-16,34,127,0,0,2987,-620,0,9019,-336,188,46542,-4,0,2,0,442364,0
442400,204,-1716,-279,2706,2310,6211,10683,-858,173,-287,-1680,35534,-12,34,127,0,0,2939,-433,0,9019,-336,188,46552,-4,0,5,0,442396,0
442410,277,-1859,-390,2759,2340,6701,10345,-704,218,-300,-1336,35533,18,34,127,0,0,2911,-274,0,9019,-336,188,46562,-4,0,9,0,442396,0
442420,354,-1954,-463,2794,2407,6992,10074,-553,246,-311,-984,35539,-10,34,127,0,0,2892,-159,0,9019,-336,188,46572,-4,0,12,0,442396,0
442430,482,-2052,-464,2815,2500,7308,9856,-448,226,-301,-688,35540,11,34,127,0,0,2877,-104,0,9019,-336,188,46582,-4,0,17,0,442411,0
442440,519,-2158,-380,2782,2489,7495,9683,-357,185,-356,-480,35542,-20,34,127,0,0,2861,-131,0,9019,-336,188,46592,-4,0,20,0,442411,0
442450,588,-2384,-256,2648,2446,7710,9554,-257,168,-313,-280,35537,-12,34,127,0,0,2861,-21,0,9019,-336,188,46602,-4,0,24,0,442443,0
442460,631,-2518,-277,2552,2482,7753,9477,-130,186,-281,-128,35544,-66,34,127,0,0,2859,-10,0,9019,-336,188,46612,-4,0,27,0,442443,0
442470,662,-2658,-368,2395,2577,7681,9461,-13,220,-298,-80,35538,-86,34,127,0,0,2861,32,0,9019,-336,188,46622,-4,0,32,0,442443,0
442480,735,-2756,-329,2297,2683,7603,9467,14,144,-284,-80,35540,-80,34,127,0,0,2858,-10,0,9019,-336,188,46632,-4,0,35,0,442474,0
442490,839,-2776,-234,2022,2971,7473,9465,0,11,-299,-80,35537,-52,34,127,0,0,2858,-16,0,9019,-336,188,46642,-4,0,39,64,442474,0
442500,946,-2702,-218,1805,3222,7244,9464,2,-7,-338,-120,35536,-53,34,127,0,0,2854,-87,0,9019,-336,188,46652,-4,0,42,59,442474,0
442510,844,-2692,-276,1531,3519,6795,9448,-67,-30,-489,-208,35542,-66,34,127,0,0,2836,-131,0,9019,-336,188,46662,-4,0,47,53,442489,0
442520,923,-2656,-256,1374,3651,6475,9402,-113,-100,-502,-304,35544,-62,34,127,0,0,2816,-236,0,9019,-336,188,46672,-4,0,49,49,442505,0
442530,1096,-2590,-93,1142,3705,6064,9334,-161,-99,-531,-320,35533,-42,34,127,0,0,2801,-159,0,9019,-336,188,46682,-4,0,53,46,442505,0
442540,1117,-2544,-1,943,3692,5755,9261,-165,-51,-556,-304,35535,-39,34,127,0,0,2791,-104,0,9019,-336,188,46692,-4,0,55,44,442536,0
442550,1205,-2424,1,661,3644,5163,9185,-161,-6,-475,-272,35536,-28,34,127,0,0,2775,-142,0,9019,-336,188,46702,-4,0,59,41,442536,0
442560,1310,-2352,-58,498,3527,4759,9117,-131,20,-503,-296,35542,-12,34,127,0,0,2760,-137,0,9019,-336,188,46712,-4,0,61,40,442536,0
442570,1467,-2207,-68,293,3202,4209,9058,-112,43,-511,-264,35542,1,34,127,0,0,2755,-76,0,9019,-336,188,46722,-4,0,64,39,442552,0
442580,1539,-2087,-36,144,2920,3817,9003,-106,24,-401,-176,35536,1,34,127,0,0,2753,-32,0,9019,-336,188,46732,-4,0,65,38,442599,0
442590,1646,-2022,-9,-117,2510,3139,8963,-65,39,-253,-80,35547,-23,34,127,0,0,2753,-43,0,9019,-336,188,46742,-4,0,67,37,442599,0
442600,1682,-1959,-19,-294,2226,2661,8966,8,116,-433,-128,35544,-27,34,127,0,0,2745,-54,0,9019,-336,188,46752,-4,0,67,37,442599,0
442610,1720,-1861,-6,-555,1787,1958,8959,-12,51,-503,-152,35537,-28,34,127,0,0,2747,-5,0,9019,-336,188,46762,-4,0,67,37,442599,0
442620,1702,-1852,-54,-709,1517,1455,8955,-12,0,-559,-152,35520,-25,34,127,0,0,2741,-5,0,9019,-336,188,46772,-4,0,67,37,442599,0
442630,1876,-2744,-284,-874,1117,384,8956,3,13,-554,-144,35527,-48,34,127,0,0,2750,54,0,9019,-336,188,46782,-4,0,67,37,442614,0
442640,3321,-2946,603,-789,490,-926,8979,101,36,77,400,35546,-47,34,127,0,0,2832,961,0,9019,-336,188,46792,-4,0,67,37,442614,0
442650,4023,-2127,388,-874,476,-3465,9119,395,273,606,904,35552,-32,34,127,0,0,2901,637,0,9019,-336,188,46802,-4,0,67,37,442646,0
442660,3187,-1888,-11,-733,583,-4553,9333,464,381,316,656,35549,7,34,127,0,0,2899,-43,0,9019,-336,188,46812,-4,0,67,37,442646,0
442670,1808,-2087,392,-457,430,-4972,9511,321,77,-139,-152,35535,3,34,127,0,0,2825,-823,0,9019,-336,188,46822,-4,0,67,37,442646,0
442680,311,-1852,1036,-484,-475,-4246,9432,-334,-565,-831,-912,35538,-21,34,127,0,0,2748,-758,0,1281,159,189,8,1,0,67,37,442661,0
442690,-923,-2082,772,-893,-1763,-3467,9247,-477,-778,-583,-1136,35544,-42,34,127,0,0,2687,-510,0,1281,159,189,18,1,0,67,37,442693,0
442700,-251,-1727,-20,-1039,-2191,-3059,9014,-507,-268,-390,-840,35536,-25,34,127,0,0,2682,-38,0,1281,159,189,28,1,0,67,37,442693,0
442710,127,-1179,-1029,-818,-1983,-2803,8816,-385,32,-278,-376,35531,-28,34,127,0,0,2696,153,0,1281,159,189,38,1,0,67,37,442693,0
442720,418,-1127,-1071,-614,-1112,-2812,8705,-169,254,-77,-16,35523,-47,34,127,0,0,2698,16,0,1281,159,189,48,1,0,67,37,442693,0
442730,-140,-1202,-648,-585,27,-2433,8714,78,410,-96,48,35535,-66,34,127,0,0,2720,164,0,1281,159,189,58,1,0,67,37,442708,0
