state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
301585,305,-2207,-4,-214,100,-1890,13748,-52,177,-226,-88,35421,-31,34,127,0,0,3702,-65,0,993,20,139,8253,-4,0,11,0,301561,0
301595,344,-2204,79,-201,18,-1905,13741,0,137,-307,-104,35424,-36,34,127,0,0,3702,-21,0,993,20,139,8263,-4,0,12,0,301561,0
301605,254,-2283,218,-146,-154,-1972,13740,-5,61,-383,-120,35411,-12,34,127,0,0,3702,10,0,993,20,139,8273,-4,0,13,0,301593,0
301615,176,-2323,319,-100,-286,-1972,13742,8,11,-284,-8,35413,-14,34,127,0,0,3711,87,0,993,20,139,8283,-4,0,15,0,301593,0
301625,208,-2512,385,-62,-442,-2013,13755,34,25,43,80,35417,-20,34,127,0,0,3726,164,0,993,20,139,8293,-4,0,16,0,301593,0
301635,168,-2505,378,-49,-506,-2035,13794,124,70,360,272,35415,-20,34,127,0,0,3748,208,0,993,20,139,8303,-4,0,18,0,301624,0
301645,189,-2480,284,-47,-617,-2064,13873,188,134,478,424,35425,-15,34,127,0,0,3788,373,0,993,20,139,8313,-4,0,19,0,301624,0
301655,129,-2528,221,-57,-689,-2141,13994,289,149,512,584,35421,-17,34,127,0,0,3825,406,0,993,20,139,8323,-4,0,20,0,301624,0
301666,68,-2544,193,14,-693,-2279,14165,355,146,494,776,35417,-16,34,127,0,0,3873,417,0,993,20,139,8334,-4,0,22,0,301639,0
301676,139,-2508,129,44,-635,-2343,14354,418,126,455,872,35423,-5,34,127,0,0,3914,433,0,993,20,139,8344,-4,0,23,0,301655,0
301686,373,-2416,123,61,-501,-2468,14560,465,90,469,1000,35420,6,34,127,0,0,3964,439,0,993,20,139,8354,-4,0,26,0,301671,0
301696,507,-2411,163,89,-651,-2526,14781,471,66,420,1016,35421,8,34,127,0,0,4015,527,0,993,20,139,8364,-4,0,27,0,301686,0
301706,534,-2611,371,72,-843,-2468,15016,532,42,460,1096,35412,2,34,127,0,0,4071,549,0,993,20,139,8374,-4,0,29,0,301686,0
301716,396,-2692,522,44,-960,-2384,15261,548,48,478,1248,35412,-4,34,127,0,0,4131,653,0,993,20,139,8384,-4,0,31,0,301686,0
301726,363,-2632,552,-30,-992,-2383,15503,606,67,529,1432,35418,14,34,127,0,0,4205,692,0,993,20,139,8394,-4,0,33,0,301717,0
301736,396,-2578,519,-82,-982,-2465,15798,663,101,568,1616,35419,3,34,127,0,0,4280,736,0,993,20,139,8404,-4,0,34,0,301717,0
301746,469,-2554,427,-111,-1019,-2478,16124,727,110,548,1744,35417,1,34,127,0,0,4354,752,0,993,20,139,8414,-4,0,37,0,301717,0
301756,567,-2468,450,-163,-1102,-2465,16466,757,85,565,1840,35416,3,34,127,0,0,4439,834,0,993,20,139,8424,-4,0,39,0,301733,0
301766,605,-2299,518,-244,-1227,-2478,16830,817,71,596,1944,35422,17,34,127,0,0,4512,741,0,993,20,139,8434,-4,0,41,0,301796,0
301776,613,-2155,479,-252,-1268,-2469,17206,829,66,509,1928,35430,19,34,127,0,0,4579,719,0,993,20,139,8444,-4,0,43,0,301796,0
301786,610,-1720,357,-233,-1290,-2381,17579,813,7,462,1864,35434,18,34,127,0,0,4646,659,0,993,20,139,8454,-4,0,46,0,301811,0
301796,514,-1406,386,-254,-1260,-2175,17944,798,-25,472,1816,35423,12,34,127,0,0,4703,620,0,993,20,139,8464,-4,0,48,0,301811,0
301806,593,-1201,-50,-238,-347,-1802,18298,768,-39,431,1536,35410,21,34,127,0,0,4729,247,0,993,20,139,8474,-4,0,50,0,301811,0
301816,-43,-1119,120,-197,192,-1600,18601,624,-128,222,696,35407,31,34,127,0,0,4691,-406,0,993,20,139,8484,-4,0,52,0,301811,0
301826,-642,-1072,143,304,581,-733,18787,306,-356,-290,-320,35414,5,34,127,0,0,4628,-637,0,993,20,139,8494,-4,0,56,0,301811,0
301836,-635,-937,301,408,619,-79,18688,-345,-767,-531,-712,35422,-8,34,127,0,0,4570,-582,0,993,20,139,8504,-4,0,58,0,301811,0
301846,-691,-922,412,556,713,792,18486,-473,-706,-342,-864,35433,-17,34,127,0,0,4517,-571,0,993,20,139,8514,-4,0,62,0,301827,0
301856,-568,-1074,282,641,745,1370,18257,-518,-228,-300,-1048,35442,-32,34,127,0,0,4459,-675,0,993,20,139,8524,-4,0,64,0,301858,0
301866,-539,-1261,199,832,640,2421,18008,-558,-84,-379,-1264,35446,-32,34,127,0,0,4384,-741,0,993,20,139,8534,-4,0,69,60,301858,0
301876,-551,-1287,206,952,493,3094,17725,-643,-98,-399,-1432,35439,-27,34,127,0,0,4317,-692,0,993,20,139,8544,-4,0,72,57,301858,0
301886,-590,-1306,294,1022,236,3972,17420,-678,-104,-371,-1512,35420,-21,34,127,0,0,4255,-670,0,993,20,139,8554,-4,0,77,51,301858,0
301896,-517,-1402,243,1036,57,4552,17102,-705,-62,-352,-1544,35413,-7,34,127,0,0,4187,-615,0,993,20,139,8564,-4,0,80,48,301874,0
301906,-426,-1570,111,1047,-157,5357,16772,-728,-50,-315,-1512,35413,11,34,127,0,0,4126,-631,0,993,20,139,8574,-4,0,85,42,301936,0
301917,-460,-1694,69,1040,-244,6036,16417,-705,-4,-307,-1440,35424,17,34,127,0,0,4069,-549,0,993,20,139,8585,-4,0,89,39,301936,0
301927,-511,-1811,99,983,-222,6405,16099,-695,16,-295,-1360,35418,4,34,127,0,0,4014,-516,0,993,20,139,8595,-4,0,95,34,301936,0
301937,-478,-2015,121,875,-38,6880,15795,-659,29,-273,-1208,35418,7,34,127,0,0,3970,-439,0,993,20,139,8605,-4,0,99,32,301936,0
301947,-470,-2099,67,806,168,7171,15511,-608,63,-263,-1072,35412,-1,34,127,0,0,3926,-428,0,993,20,139,8615,-4,0,105,28,301936,0
301957,-448,-2131,-38,700,619,7544,15247,-560,77,-284,-960,35418,-15,34,127,0,0,3895,-340,0,993,20,139,8625,-4,0,109,25,301952,0
301967,-337,-2120,-113,620,966,7690,15011,-505,90,-274,-832,35419,0,34,127,0,0,3862,-340,0,993,20,139,8635,-4,0,116,22,301952,0
301977,-249,-2165,-116,536,1521,7805,14798,-461,98,-314,-744,35426,-4,34,127,0,0,3827,-329,0,993,20,139,8645,-4,0,120,20,301952,0
301987,-199,-2225,-76,474,1905,7856,14598,-425,72,-342,-768,35439,-6,34,127,0,0,3788,-384,0,993,20,139,8655,-4,0,127,18,301983,0
301997,-137,-2321,8,382,2454,7945,14404,-417,28,-363,-768,35448,-19,34,127,0,0,3752,-351,0,993,20,139,8665,-4,0,131,16,301983,0
302007,-86,-2400,81,305,2771,7981,14208,-433,8,-376,-784,35438,11,34,127,0,0,3715,-329,0,993,20,139,8675,-4,0,138,14,301983,0
302017,30,-2487,134,207,3198,7894,14013,-423,-5,-333,-736,35418,8,34,127,0,0,3687,-307,0,993,20,139,8685,-4,0,142,13,301983,0
302027,123,-2508,171,162,3437,7731,13820,-416,8,-314,-632,35424,-9,34,127,0,0,3656,-340,0,993,20,139,8695,-4,0,149,12,302014,0
302037,344,-2527,204,118,3634,7475,13646,-364,40,-345,-592,35430,-37,34,127,0,0,3629,-274,0,993,20,139,8705,-4,0,153,11,302014,0
302047,494,-2514,229,128,3576,7227,13481,-354,52,-348,-544,35432,-42,34,127,0,0,3605,-219,0,993,20,139,8715,-4,0,159,10,302030,0
302057,670,-2450,274,233,3223,6608,13333,-305,44,-356,-504,35430,-21,34,127,0,0,3588,-153,0,993,20,139,8725,-4,0,163,10,302046,0
302067,857,-2453,342,328,2835,6072,13198,-289,64,-321,-408,35432,-12,34,127,0,0,3570,-186,0,993,20,139,8735,-4,0,169,9,302046,0
302077,1099,-2479,437,449,2058,5131,13086,-232,63,-339,-336,35434,-21,34,127,0,0,3552,-153,0,993,20,139,8745,-4,0,172,9,302046,0
302087,1144,-2355,433,476,1543,4407,12985,-196,65,-365,-304,35441,-31,34,127,0,0,3533,-186,0,993,20,139,8755,-4,0,176,8,302077,0
302097,1134,-2259,414,406,867,3362,12909,-190,82,-518,-392,35445,-34,34,127,0,0,3513,-186,0,993,20,139,8765,-4,0,179,8,302092,0
302107,1128,-2300,468,224,479,2550,12815,-205,6,-420,-384,35436,-31,34,127,0,0,3495,-186,0,993,20,139,8775,-4,0,182,8,302092,0
302117,1070,-2339,495,97,-25,1067,12720,-216,-32,-401,-384,35426,-23,34,127,0,0,3473,-252,0,993,20,139,8785,-4,0,183,7,302092,0
302127,1094,-2189,424,44,-360,-50,12623,-209,-2,-501,-480,35442,-29,34,127,0,0,3436,-362,0,993,20,139,8795,-4,0,185,7,302124,0
302137,1132,-1690,326,-16,-847,-1519,12512,-268,-30,-667,-808,35447,1,34,127,0,0,3383,-538,0,993,20,139,8805,-4,0,186,7,302124,0
302147,1154,-1458,209,-23,-1084,-2209,12352,-373,-127,-642,-1048,35438,4,34,127,0,0,3328,-560,0,993,20,139,8815,-4,0,187,6,302124,0
302157,1055,-1239,-147,-97,-1077,-2916,12153,-452,-165,-630,-1152,35415,17,34,127,0,0,3280,-483,0,993,20,139,8825,-4,0,187,6,302139,0
302168,2722,-5620,-461,-2236,-793,-2102,11917,-422,-115,267,1016,35422,5,34,127,0,0,3524,2883,0,1314,84,140,0,1,1,187,5,302170,0
302178,-846,-3728,-90,109,-1993,-4202,12157,808,820,1534,2880,35421,28,34,127,0,0,3740,2235,0,1314,84,140,10,1,1,187,5,302170,0
302188,-1317,-2764,-201,-898,-558,-5053,12703,1318,1499,944,3728,35413,49,34,127,0,0,3846,889,0,1314,84,140,20,1,1,187,5,302170,0
302198,-1117,-3571,27,-510,-365,-5711,13402,1631,848,902,4136,35395,89,34,127,0,0,3883,197,0,1314,84,140,30,1,1,187,5,302170,0
302208,11,-1994,-216,263,-252,-5911,14185,1738,457,543,4288,35404,69,34,127,0,0,3907,203,0,1314,84,140,40,1,1,187,5,302186,0
302218,1288,-2515,347,-66,94,-5615,15003,1796,220,468,4088,35418,70,34,127,0,0,3926,208,0,1314,84,140,50,1,1,187,5,302217,0
302228,2064,-3604,946,183,42,-5343,15803,1748,36,488,3992,35426,63,34,127,0,0,3941,49,0,1314,84,140,60,1,1,187,5,302217,0
302238,1718,-2157,609,135,-676,-5955,16561,1618,-116,267,3328,35416,47,34,127,0,0,3875,-719,0,1314,84,140,70,1,1,187,5,302217,0
302248,1470,-1791,237,-331,-852,-5838,17204,1320,-296,43,2208,35407,28,34,127,0,0,3766,-1082,0,1314,84,140,80,1,1,187,5,302217,0
302258,2304,-2010,-491,55,-297,-5338,17686,932,-533,-101,1800,35422,-13,34,127,0,0,3649,-1142,600,1314,84,140,90,1,1,187,5,302249,0
302268,800,-1252,-435,450,-78,-4830,18041,720,-563,347,1264,35434,-5,34,127,0,0,3527,-1148,800,1314,84,140,100,1,1,187,5,302249,0
302278,2164,-1648,1012,291,-1670,-2776,18075,-275,-812,572,-192,35431,-6,34,127,0,0,3538,32,1000,1314,84,140,110,1,1,187,5,302249,0
302288,1844,-2698,917,-51,-1299,-2960,17593,-1385,-1639,458,-2456,35421,-12,34,127,0,0,3473,-834,1200,1314,84,140,120,1,1,187,5,302264,0
302298,-1926,-2995,-456,-204,357,-4271,16772,-1906,-1676,468,-3072,35432,-34,34,127,0,0,3327,-1505,1400,1314,84,140,130,1,1,187,5,302264,0
302308,-902,-2745,-954,520,1527,-4628,15928,-1791,-691,677,-2344,35444,-46,34,127,0,0,3166,-1625,1500,1314,84,140,140,1,1,187,5,302295,0
302318,157,-1994,-2,928,1220,-3748,15208,-1481,210,815,-1344,35438,-63,34,127,0,0,3008,-1571,1500,1314,84,140,150,1,1,187,5,302295,0
302328,1401,-2397,1224,826,255,-2983,14679,-1010,595,877,-192,35430,-82,34,127,0,0,2919,-829,1500,1314,84,140,160,1,1,187,5,302295,0
302338,1246,-1998,1305,219,-936,-2046,14436,-294,905,1443,240,35424,-79,34,127,0,0,2870,-406,1500,1314,84,140,170,1,1,187,5,302327,0
302348,1138,-1548,664,139,-1228,-1650,14395,-95,983,993,136,35421,-62,34,127,0,0,2875,16,1500,1314,84,140,180,1,1,187,5,302327,0
302358,-381,-1966,67,99,-1112,-1489,14288,-318,241,912,-48,35418,-35,34,127,0,0,2869,-148,1500,1314,84,140,190,1,1,187,5,302327,0
302368,-1204,-1915,289,193,-516,-1979,14037,-637,-412,736,-304,35410,-19,34,127,0,0,2828,-422,1500,1314,84,140,200,1,1,187,5,302358,0
302378,375,-1993,551,154,618,-2723,13662,-884,-519,703,-472,35420,-38,34,127,0,0,2755,-774,1500,1314,84,140,210,1,1,187,5,302358,0
302388,1103,-2163,277,102,545,-2672,13270,-833,-276,872,-208,35427,-65,34,127,0,0,2679,-752,1560,1314,84,140,220,1,1,187,5,302358,0
302398,1006,-2380,564,-19,-165,-2054,12992,-484,175,1241,136,35431,-78,34,127,0,0,2616,-554,1740,1314,84,140,230,1,1,187,5,302389,0
302408,1107,-2807,980,41,-955,-1580,12931,-25,653,1181,328,35433,-68,34,127,0,0,2607,-54,1900,1314,84,140,240,1,1,187,5,302405,0
302418,295,-3136,1584,151,-1852,-1478,12955,77,588,1150,464,35425,-48,34,127,0,0,2620,192,2070,1314,84,140,250,1,1,187,5,302405,0
302428,-383,-2557,887,-188,-1664,-1674,13033,201,248,1175,872,35422,-14,34,127,0,0,2640,197,2280,1314,84,140,260,1,1,187,5,302405,0
302439,-347,-2710,-83,-183,-1126,-1970,13152,265,158,1422,1096,35415,17,34,127,0,0,2667,263,2460,1314,84,140,271,1,1,187,5,302405,0
302449,62,-2297,-337,-74,-933,-2117,13310,381,139,1436,1448,35410,38,34,127,0,0,2691,285,2590,1314,84,140,281,1,1,187,5,302436,0
302459,521,-2354,197,-173,-827,-2047,13536,542,233,1600,1856,35401,45,34,127,0,0,2733,395,2750,1314,84,140,291,1,1,187,5,302452,0
302469,768,-2027,620,-379,-769,-1844,13809,629,222,1732,2120,35399,50,34,127,0,0,2779,505,2960,1314,84,140,301,1,1,187,5,302452,0
302479,1096,-1768,302,-469,-795,-1688,14120,713,158,1838,2240,35388,70,34,127,0,0,2836,560,3200,1314,84,140,311,1,1,187,5,302452,0
302489,1406,-1633,5,-356,-946,-1345,14482,840,175,1989,2656,35387,105,34,127,0,0,2902,670,3490,1314,84,140,321,1,1,187,5,302483,0
302499,1518,-1612,194,-322,-1034,-1072,14897,947,204,2161,2896,35376,135,34,127,0,0,2975,747,3800,1314,84,140,331,1,1,187,5,302483,0
302509,1157,-1879,412,-388,-1114,-757,15346,1006,160,2343,3080,35374,167,34,127,0,0,3054,802,4150,1314,84,140,341,1,1,187,5,302483,0
302519,935,-2074,401,-437,-1083,-672,15824,1068,116,2579,3368,35363,173,34,127,0,0,3142,911,4530,1314,84,140,351,1,1,187,5,302545,0
302529,865,-2152,270,-511,-942,-506,16331,1136,111,2767,3632,35356,201,34,127,0,0,3232,944,4950,1314,84,140,361,1,1,187,5,302561,0
302539,876,-2136,317,-524,-922,-368,16869,1214,120,2978,3960,35340,225,34,127,0,0,3335,999,5410,1314,84,140,371,1,1,187,5,302561,0
302549,873,-2143,496,-578,-930,-98,17465,1360,165,3283,4408,35323,276,34,127,0,0,3440,1087,5920,1314,84,140,381,1,1,187,5,302561,0
302559,912,-2293,520,-650,-928,110,18150,1577,284,3594,5128,35303,324,34,127,0,0,3566,1263,6490,1314,84,140,391,1,1,187,5,302577,0
302569,935,-2249,504,-770,-1015,405,18939,1803,375,3951,5704,35278,434,34,127,0,0,3702,1395,7130,1314,84,140,401,1,1,187,5,302577,0
302579,764,-2197,357,-838,-1047,645,19781,1766,338,2993,-728,35251,506,34,127,0,0,3858,1527,0,1314,84,140,411,1,1,187,5,302577,0
302589,-1097,-908,-114,-584,240,-2173,19584,-1120,-1847,-2170,-2712,35278,407,34,127,0,0,3836,-527,0,1314,84,140,421,1,1,187,5,302577,0
302599,-1097,-1516,-125,-200,1808,-2055,18927,-1645,-3004,-1398,-5112,35324,248,34,127,0,0,3770,-593,0,1314,84,140,431,1,1,187,5,302577,0
302609,3034,-3556,1150,-744,596,-387,17908,-2410,-1455,-1200,-5872,35378,123,34,127,0,0,3854,999,0,1314,84,140,441,1,1,187,5,302608,0
302619,1297,-2519,1676,-1001,-800,584,16797,-2433,-906,-233,-4000,35390,108,34,127,0,0,3974,1274,0,1314,84,140,451,1,1,187,5,302624,0
302629,-155,-2390,703,-1321,-1837,387,15953,-1467,307,1731,-520,35403,42,34,127,0,0,4137,1625,0,1314,84,140,461,1,1,187,5,302624,0
302639,-572,-2527,-123,-1047,-1105,-545,15839,353,1963,2632,1312,35417,-60,34,127,0,0,4264,1219,0,1314,84,140,471,1,1,187,5,302624,0
302649,134,-2435,-109,-789,-939,-804,16126,726,2296,808,1992,35422,-53,34,127,0,0,4390,1263,0,1314,84,140,481,1,1,187,5,302624,0
302660,111,-2194,593,-887,-1239,-1034,16576,969,820,798,2496,35414,-6,34,127,0,0,4520,1170,0,1314,84,140,492,1,1,187,5,302624,0
302670,-525,-2190,846,-1211,-1621,-1407,17061,1089,356,609,2720,35409,29,34,127,0,0,4632,1175,0,1314,84,140,502,1,1,187,5,302673,0
302680,-646,-2392,83,-1242,-1542,-2038,17591,1196,215,597,2848,35410,23,34,127,0,0,4736,983,0,1314,84,140,512,1,1,187,5,302673,0
302690,-1004,-2241,-659,-970,-1413,-2950,18137,1192,122,454,2720,35407,23,34,127,0,0,4819,807,0,1314,84,140,522,1,1,187,5,302688,0
302700,-1159,-1981,-452,-807,-1345,-3475,18661,1112,-13,353,2440,35398,32,34,127,0,0,4885,631,0,1314,84,140,532,1,1,187,5,302688,0
302710,-1154,-1967,31,-906,-1306,-4359,19137,1011,-133,299,2128,35398,25,34,127,0,0,4947,593,0,1314,84,140,542,1,1,187,5,302688,0
302720,-1071,-2231,14,-1016,-1288,-4952,19512,891,-208,317,1824,35409,-5,34,127,0,0,4997,505,0,1314,84,140,552,1,1,187,5,302688,0
302730,-1264,-2557,-337,-1056,-1244,-5866,19875,760,-226,328,1536,35429,-24,34,127,0,0,5029,324,0,1314,84,140,562,1,1,187,5,302704,0
302740,-1412,-2561,-273,-1002,-1276,-6373,20176,637,-229,329,1256,35435,-5,34,127,0,0,5060,329,0,1314,84,140,572,1,1,187,5,302720,0
302750,-1825,-2378,118,-842,-1445,-6893,20426,529,-203,350,1008,35418,-1,34,127,0,0,5087,280,0,1314,84,140,582,1,1,187,5,302735,0
302760,-2062,-2972,616,-909,-1535,-6893,20636,428,-167,446,960,35401,-3,34,127,0,0,5139,582,0,1314,84,140,592,1,1,187,5,302735,0
302770,-1002,-3622,935,-1225,-1971,-7101,20837,483,-90,837,1672,35404,-9,34,127,0,0,5248,1131,0,1314,84,140,602,1,1,187,5,302751,0
302780,-580,-3940,1027,-1373,-1894,-7232,21143,736,220,864,2024,35411,18,34,127,0,0,5333,812,0,1314,84,140,612,1,1,187,5,302766,0
302790,-894,-4516,1512,-1629,-2075,-6310,21509,823,319,701,2288,35405,45,34,127,0,0,5444,1153,0,1314,84,140,622,1,1,187,5,302766,0
302800,-1556,-4021,1707,-1907,-2322,-5587,21943,1036,241,1113,3336,35401,46,34,127,0,0,5661,2301,0,1314,84,140,632,1,1,187,5,302782,0
302810,1427,-3775,133,-1762,-144,-7264,22600,1669,603,1543,4400,35398,62,34,127,0,0,5812,1263,0,1314,84,140,642,1,1,187,5,302782,0
302820,1638,-3362,-458,-1415,1514,-7904,23408,1724,733,120,2664,35404,60,34,127,0,0,5752,-807,0,1314,84,140,652,1,1,187,5,302798,0
302830,1183,-3060,304,-886,3497,-8209,24016,1117,-247,-894,-432,35409,33,34,127,0,0,5552,-2131,0,1314,84,140,662,0,1,187,5,302813,0
302840,1232,-2930,915,-700,3762,-8014,23913,-695,-1657,-2055,-2592,35412,-3,34,127,0,0,5322,-2323,0,1314,84,140,672,0,1,187,5,302813,0
302850,1252,-2467,952,-576,3424,-7549,23376,-1381,-2103,-1375,-3872,35412,-1,34,127,0,0,5118,-1999,0,1314,84,140,682,0,1,187,5,302829,0
302860,1734,-2325,721,-546,3098,-6663,22632,-1709,-1190,-734,-4168,35404,26,34,127,0,0,4962,-1499,0,1314,84,140,692,0,1,187,5,302845,0
302870,1955,-1791,484,-483,2681,-5146,21852,-1707,-465,-376,-3976,35400,65,34,127,0,0,4846,-1115,0,1314,84,140,702,0,1,187,5,302845,0
302880,2032,-1296,508,-406,2440,-4326,21121,-1566,30,-196,-3520,35405,31,34,127,0,0,4748,-1021,0,1314,84,140,712,0,1,187,5,302845,0
302890,2408,-739,430,-222,2186,-3212,20459,-1428,231,-225,-3304,35402,17,34,127,0,0,4645,-1087,0,1314,84,140,722,0,1,187,5,302938,0
302900,2491,-414,328,-231,2058,-2278,19823,-1406,187,-345,-3376,35404,14,34,127,0,0,4513,-1307,0,1314,84,140,732,0,1,187,5,302938,0
302910,2308,40,327,-206,1633,-565,19169,-1453,17,-380,-3424,35408,37,34,127,0,0,4376,-1395,0,1314,84,140,742,0,1,187,5,302938,0
302920,2114,345,281,-220,1210,574,18491,-1499,-84,-412,-3408,35401,46,34,127,0,0,4255,-1224,0,1314,84,140,752,0,1,187,5,302938,0
302930,1779,608,228,-284,609,2150,17820,-1444,-42,-244,-3176,35403,34,34,127,0,0,4135,-1148,0,1314,84,140,762,0,1,187,5,302954,0
302940,1573,641,154,-302,403,3143,17190,-1347,98,-224,-2952,35409,18,34,127,0,0,4033,-1060,0,1314,84,140,772,0,1,187,5,302954,0
302950,1229,730,174,-313,273,4641,16603,-1266,171,-224,-2720,35417,32,34,127,0,0,3929,-966,0,1314,84,140,782,0,1,187,5,302954,0
302960,984,792,121,-259,294,5553,16054,-1190,149,-215,-2496,35413,19,34,127,0,0,3837,-906,0,1314,84,140,792,0,1,187,5,302954,0
302970,748,877,14,-150,304,6865,15537,-1114,134,-264,-2336,35407,12,34,127,0,0,3748,-862,0,1314,84,140,802,0,1,187,5,302954,0
302981,657,995,-104,-43,306,8107,15004,-1028,129,-223,-2024,35422,-12,34,127,0,0,3673,-703,0,1314,84,140,813,0,1,187,5,302954,0
302991,672,1001,-152,53,350,8833,14573,-920,152,-189,-1736,35443,-14,34,127,0,0,3612,-615,0,1314,84,140,823,0,1,187,5,302970,0
303001,708,725,-199,253,617,10018,14193,-804,199,-196,-1432,35450,-16,34,127,0,0,3559,-516,0,1314,84,140,833,0,1,187,5,303001,0
303011,746,638,-203,413,906,10890,13860,-713,188,-173,-1104,35434,10,34,127,0,0,3522,-340,0,1314,84,140,843,0,1,187,5,303001,0
303021,455,738,-87,628,810,11706,13583,-570,187,-150,-848,35428,5,34,127,0,0,3493,-285,0,1314,84,140,853,0,1,187,5,303001,0
303031,220,669,-190,898,598,11635,13366,-439,224,-230,-624,35424,8,34,127,0,0,3451,-428,0,1314,84,140,863,0,1,187,5,303001,0
303041,382,183,-438,1390,573,11626,13186,-397,188,-339,-736,35427,-4,34,127,0,0,3394,-571,0,1314,84,140,873,0,1,187,5,303032,0
303051,580,-77,-508,1674,736,11965,13005,-405,69,-409,-776,35428,-5,34,127,0,0,3350,-406,0,1314,84,140,883,0,1,187,5,303048,0
303061,569,-154,-417,1929,1215,12408,12829,-386,6,-349,-568,35434,-10,34,127,0,0,3331,-197,0,1314,84,140,893,0,1,187,5,303048,0
303071,515,-371,-295,1972,1635,12459,12671,-330,37,-238,-248,35442,-13,34,127,0,0,3324,-65,0,1314,84,140,903,0,1,187,5,303048,0
303081,633,-973,-66,1930,2083,12463,12580,-122,148,35,88,35451,-15,34,127,0,0,3335,98,0,1314,84,140,913,0,1,187,5,303063,0
303091,860,-1721,132,1690,1892,12710,12634,185,414,405,584,35449,4,34,127,0,0,3418,911,0,1314,84,140,923,0,1,187,5,303063,0
303101,1125,-2434,577,1384,1898,12544,12806,486,495,929,1920,35437,1,34,127,0,0,3588,1757,0,1314,84,140,933,0,1,187,5,303079,0
303111,962,-2937,694,1174,1830,11961,13200,1053,646,1355,3512,35424,23,34,127,0,0,3816,2351,0,1314,84,140,943,0,1,187,5,303095,0
303121,1336,-3641,876,1106,1862,10771,13888,1706,998,1412,4928,35407,57,34,127,0,0,4097,2834,0,1314,84,140,953,0,1,187,5,303095,0
303131,1836,-3755,820,1159,2086,9431,14876,2380,1134,1351,6216,35387,114,34,127,0,0,4390,2878,0,1314,84,140,963,0,1,187,5,303110,0
303141,2745,-2109,207,910,3122,6457,16091,2748,1038,826,6408,35382,139,34,127,0,0,4585,1757,0,1314,84,140,973,0,1,187,5,303126,0
303151,2470,-2028,420,821,3319,4639,17303,2589,438,77,5104,35392,117,34,127,0,0,4642,439,0,1314,84,140,983,0,1,187,5,303126,0
303162,1358,-1911,205,987,2703,3068,18453,2126,-377,-380,2960,35413,66,34,127,0,0,4649,65,0,1314,84,140,994,0,1,187,5,303141,0
303172,1013,-1462,233,1055,2005,2348,19216,1496,-844,-430,1984,35426,19,34,127,0,0,4704,664,0,1314,84,140,1004,0,1,187,5,303157,0
303182,1413,-1124,-295,869,1717,688,19750,1059,-972,-71,1760,35433,-11,34,127,0,0,4771,675,0,1314,84,140,1014,0,1,187,5,303157,0
303192,1652,-1288,-419,663,1797,-353,20145,805,-703,163,1520,35433,-16,34,127,0,0,4799,175,0,1314,84,140,1024,0,1,187,5,303157,0
303202,1558,-1373,-390,666,1489,-1233,20456,630,-421,172,976,35435,-15,34,127,0,0,4791,-54,0,1314,84,140,1034,0,1,187,5,303188,0
303212,4655,-5698,-758,513,-738,-3284,20695,505,-303,148,632,35430,-2,34,127,0,0,4782,10,0,1314,84,140,1044,0,1,187,5,303188,0
303222,8404,-8846,4982,2164,-1573,-11166,20847,97,-242,-2058,-4816,35421,-9,34,127,0,0,4418,-4295,0,7959,1534,141,6,1,0,229,14,303188,0
303232,4334,-1938,2717,3583,626,-11130,19877,-2883,-2271,-4151,-8832,35363,198,34,127,0,0,3913,-4757,0,7959,1534,141,16,1,0,229,14,303235,0
303242,1631,4000,-2218,-1087,1727,-9984,18169,-3994,-3711,-1095,-9368,35322,347,34,127,0,0,3589,-3065,0,7959,1534,141,26,1,0,229,14,303266,0
303252,-959,1068,-72,64,-2075,-8527,16244,-4451,-1759,155,-9640,35309,391,34,127,0,0,3199,-4015,0,7959,1534,141,36,1,0,229,14,303266,0
303262,-90,-5266,-3106,944,-1001,-6270,14100,-4631,-866,1074,-8920,35352,187,34,127,0,0,2841,-3449,0,7959,1534,141,46,1,0,229,14,303266,0
303272,-2900,-6783,-678,2550,777,-7838,12271,-3786,195,283,-8288,35416,-66,34,127,0,0,2530,-3087,0,7959,1534,141,56,1,0,229,14,303282,0
303282,1177,2020,-362,2544,4164,-9612,10660,-3461,1074,24,-7544,35442,-113,34,127,0,0,2256,-2938,0,7959,1534,141,66,1,0,229,14,303282,0
303292,2324,-2647,927,1284,442,-8221,9165,-3241,620,-266,-7816,35439,-54,34,127,0,0,1910,-3026,0,7959,1534,141,76,1,0,229,14,303282,0
303302,3477,-3875,-244,1334,-264,-3618,7707,-3187,288,-134,-6552,35406,29,34,127,0,0,1784,-1120,0,7959,1534,141,86,1,0,229,14,303282,0
303312,2565,-3642,779,1479,-909,-3670,6392,-2701,320,235,-4760,35394,33,34,127,0,0,1699,-818,0,7959,1534,141,96,1,0,229,14,303282,0
303322,689,-2143,443,1324,-45,-4492,5380,-2031,879,231,-3536,35409,16,34,127,0,0,1609,-878,0,7959,1534,141,106,1,0,229,14,303313,0
