state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
161295,235,-1849,538,-539,-951,-942,19268,-23,451,1771,432,35611,-26,34,127,0,0,3763,-10,3100,21613,9509,71,271,1,1,488,-1,161294,0
161305,163,-1763,-87,-471,-374,-1320,19221,-162,-45,1967,176,35599,-23,34,127,0,0,3755,-98,3340,21613,9509,71,281,1,1,488,-1,161294,0
161315,310,-1753,-192,-360,-97,-1587,19066,-433,-316,1968,48,35600,-17,34,127,0,0,3724,-340,3620,21613,9509,71,291,1,1,488,-1,161294,0
161325,432,-1830,11,-245,-117,-1731,18799,-653,-438,1967,-24,35594,-25,34,127,0,0,3671,-538,3930,21613,9509,71,301,1,1,488,-1,161325,0
161335,155,-1916,187,-282,-242,-1712,18502,-608,-246,2443,56,35592,-45,34,127,0,0,3614,-560,4240,21613,9509,71,311,1,1,488,-1,161325,0
161345,164,-2163,562,-268,-471,-1405,18351,-219,281,2696,464,35598,-54,34,127,0,0,3590,-230,4530,21613,9509,71,321,1,1,488,-1,161325,0
161355,235,-1954,613,-318,-732,-1327,18312,-67,501,2722,520,35608,-47,34,127,0,0,3579,-76,4670,21613,9509,71,331,1,1,488,-1,161403,0
161365,3,-2016,491,-393,-932,-1546,18267,-112,157,2844,440,35598,-33,34,127,0,0,3570,-98,4840,21613,9509,71,341,1,1,488,-1,161403,0
161375,-87,-1789,578,-362,-1083,-1938,18164,-269,-137,2978,216,35590,-44,34,127,0,0,3550,-263,5040,21613,9509,71,351,1,1,488,-1,161403,0
161385,376,-1748,752,-317,-1586,-2451,17968,-507,-302,2958,56,35591,-55,34,127,0,0,3509,-417,5260,21613,9509,71,361,1,1,488,-1,161403,0
161395,-69,-2147,830,-550,-1469,-2658,17651,-788,-428,2846,-32,35594,-53,34,127,0,0,3451,-615,5470,21613,9509,71,371,1,1,488,-1,161403,0
161405,-1052,-2216,652,-809,-1141,-3197,17268,-815,-352,3260,-16,35603,-82,34,127,0,0,3379,-714,5670,21613,9509,71,381,1,1,488,-1,161419,0
161415,-430,-2636,526,-1044,-963,-3335,16977,-561,113,3692,152,35600,-67,34,127,0,0,3322,-549,5870,21613,9509,71,391,1,1,488,-1,161419,0
161425,-215,-2217,679,-1120,-1234,-3453,16787,-383,387,3656,264,35600,-87,34,127,0,0,3287,-384,6130,21613,9509,71,401,1,1,488,-1,161419,0
161435,-513,-2232,533,-1379,-1428,-3760,16598,-441,161,3733,216,35604,-55,34,127,0,0,3251,-384,6510,21613,9509,71,411,1,1,488,-1,161419,0
161445,-716,-2703,542,-1538,-1250,-4499,16356,-559,-126,3919,128,35611,-34,34,127,0,0,3201,-494,6930,21613,9509,71,421,1,1,488,-1,161450,0
161455,-800,-2804,519,-1672,-1112,-5007,16073,-638,-180,4124,136,35606,-35,34,127,0,0,3144,-571,7380,21613,9509,71,431,1,1,488,-1,161450,0
161465,-544,-2933,511,-1818,-1253,-5428,15835,-457,24,4671,384,35597,-35,34,127,0,0,3098,-461,7870,21613,9509,71,441,1,1,488,-1,161450,0
161475,-380,-2977,342,-2016,-1378,-5570,15705,-208,326,4697,1072,35586,-31,34,127,0,0,3071,-274,8470,21613,9509,71,451,1,1,488,-1,161466,0
161485,-350,-3235,388,-2300,-1538,-5859,15685,31,428,5042,1688,35571,34,34,127,0,0,3067,-10,9250,21613,9509,71,461,1,1,488,-1,161466,0
161495,-487,-3746,659,-2407,-1363,-6168,15730,109,324,5623,2112,35548,144,34,127,0,0,3078,76,10250,21613,9509,71,471,1,1,488,-1,161497,0
161505,-905,-3635,840,-2476,-1305,-6726,15839,310,231,6303,2760,35512,234,34,127,0,0,3102,274,11490,21613,9509,71,481,1,1,488,-1,161497,0
161515,-785,-3556,886,-2458,-1520,-6952,16086,683,421,6947,4432,35479,342,34,127,0,0,3148,538,13020,21613,9509,71,491,1,1,488,-1,161497,0
161525,-1008,-4202,894,-2470,-2269,-6625,16671,1574,970,8225,6960,35412,572,34,127,0,0,3260,1208,15070,21613,9509,71,501,1,1,488,-1,161513,0
161535,-1125,-4629,858,-2523,-2933,-5977,17720,2623,1604,9315,9664,35272,1063,34,127,0,0,3460,2131,16570,21613,9509,71,511,1,1,488,-1,161513,0
161545,-2784,-3947,1264,-2532,-3292,-5532,19245,3690,1815,10191,12568,35052,1783,34,127,0,0,3748,2955,18640,21613,9509,71,521,1,1,488,-1,161528,0
161555,-2187,-5507,1287,-2889,-3618,-5700,21194,4475,1714,11257,15136,34775,2675,34,127,0,0,4111,3691,21290,21613,9509,71,531,1,1,488,-1,161560,0
161565,-2266,-5486,1745,-2207,-3987,-6411,23376,4987,1202,12763,17256,34476,3628,34,127,0,0,4532,4284,23230,21613,9509,71,541,1,1,488,-1,161560,0
161575,-1615,-4775,990,-2544,-4759,-6879,25871,5660,1053,13287,18472,34172,4613,34,127,0,0,4957,4196,22060,21613,9509,71,551,1,1,488,-1,161560,0
161585,-419,-5225,702,-2639,-4761,-7103,28518,5835,869,12455,17120,33925,5329,33,127,0,0,5403,4482,19740,21613,9509,71,561,1,1,488,-1,161575,0
161595,-443,-5599,1687,-2833,-4822,-7501,30879,4837,-380,10393,13120,33852,5438,34,127,0,0,5833,4218,13570,21613,9509,71,571,1,1,488,-1,161591,0
161605,-725,-5625,2261,-3284,-5262,-8608,32591,3193,-1962,6696,6744,34084,4546,34,127,0,0,6143,2966,5880,21613,9509,71,581,1,1,488,-1,161591,0
161615,-156,-5397,2350,-3513,-5678,-9670,33213,505,-3477,1515,-1000,34566,2905,34,127,0,0,6257,944,0,21613,9509,71,591,1,1,488,-1,161591,0
161625,-25,-4744,2333,-3293,-6548,-9050,32697,-1573,-4332,-292,-5352,35077,1283,34,127,0,0,6174,-1043,0,21613,9509,71,601,1,1,488,-1,161622,0
161635,-1886,-1305,2797,-1302,-5502,-5399,31400,-3653,-3539,-4666,-10008,35346,522,34,127,0,0,6125,-186,0,21613,9509,71,611,0,1,488,-1,161622,0
161645,1617,-985,-1973,-2087,2474,-4350,29600,-3747,-2438,635,-6928,35442,288,34,127,0,0,5983,-1713,0,21613,9509,71,621,0,1,488,-1,161622,0
161655,-438,-752,-612,-1162,3815,-3347,28067,-3277,-98,144,-7336,35471,258,34,127,0,0,5646,-3460,0,21613,9509,71,631,0,1,488,-1,161653,0
161665,-643,-384,-249,594,3485,-1770,26608,-3241,587,-968,-8144,35496,152,34,127,0,0,5306,-3416,0,21613,9509,71,641,0,1,488,-1,161669,0
161675,-769,322,779,831,2847,-702,25058,-3464,-101,-690,-8136,35535,30,34,127,0,0,5049,-2482,0,21613,9509,71,651,0,1,488,-1,161669,0
161685,-282,602,1230,909,1978,1553,23501,-3363,-184,-121,-6968,35530,100,34,127,0,0,4893,-1494,0,21613,9509,71,661,0,1,488,-1,161669,0
161695,122,396,434,1110,1579,3074,22131,-2843,414,355,-5120,35548,87,34,127,0,0,4812,-714,0,21613,9509,71,671,0,1,488,-1,161700,0
161705,226,115,-298,1860,1385,4685,21041,-2212,938,679,-3304,35581,-24,34,127,0,0,4763,-461,0,21613,9509,71,681,0,1,488,-1,161700,0
161715,222,202,-349,2343,1566,5379,20232,-1609,1078,537,-2056,35591,-77,34,127,0,0,4708,-604,0,21613,9509,71,691,0,1,488,-1,161700,0
161725,227,206,-116,2811,2096,6441,19644,-1178,943,223,-1632,35591,-106,34,127,0,0,4616,-955,0,21613,9509,71,701,0,1,488,-1,161809,0
161735,168,108,33,3021,2399,7285,19199,-908,666,-69,-1752,35583,-61,34,127,0,0,4504,-1098,0,21613,9509,71,711,0,1,488,-1,161809,0
161745,112,-16,45,3272,2571,8540,18810,-857,349,-465,-2112,35577,-27,34,127,0,0,4394,-1076,0,21613,9509,71,721,0,1,488,-1,161809,0
161755,125,-45,107,3412,2480,9239,18396,-922,30,-501,-2136,35567,-3,34,127,0,0,4300,-900,0,21613,9509,71,731,0,1,488,-1,161809,0
161765,154,-77,130,3569,2159,10099,17964,-946,-83,-387,-2088,35559,-12,34,127,0,0,4220,-725,0,21613,9509,71,741,0,1,488,-1,161809,0
161775,248,-171,110,3618,1938,10644,17543,-918,5,-297,-1832,35566,-22,34,127,0,0,4155,-615,0,21613,9509,71,751,0,1,488,-1,161856,0
161785,371,-398,139,3698,1645,11427,17156,-820,90,-227,-1608,35575,-14,34,127,0,0,4100,-549,0,21613,9509,71,761,0,1,488,-1,161856,0
161795,325,-524,171,3761,1483,11888,16814,-715,160,-217,-1232,35571,-8,33,127,0,0,4056,-439,0,21613,9509,71,771,0,1,488,-1,161856,0
161805,288,-753,187,3844,1264,12500,16523,-611,191,-241,-1040,35566,-28,34,127,0,0,4012,-439,0,21613,9509,71,781,0,1,488,-1,161856,0
161815,287,-974,146,3906,1151,12925,16273,-519,170,-263,-848,35570,-38,34,127,0,0,3972,-351,0,21613,9509,71,791,0,1,488,-1,161856,0
161825,209,-1395,178,4015,841,13564,16061,-433,148,-285,-616,35580,-32,33,127,0,0,3946,-252,0,21613,9509,71,801,0,1,488,-1,161856,0
161835,476,-1790,224,4104,661,13856,15882,-352,133,-191,-200,35580,-23,33,127,0,0,3946,10,0,21613,9509,71,811,0,1,488,-1,161856,0
161845,273,-2396,120,4322,377,14418,15794,-78,259,365,240,35575,-29,34,127,0,0,3974,340,0,21613,9509,71,821,0,1,488,-1,161856,0
161855,464,-2866,103,4407,317,14800,15893,282,565,590,776,35583,-44,34,127,0,0,4040,703,0,21613,9509,71,831,0,1,488,-1,161872,0
161865,632,-3426,308,3872,96,14898,16083,481,514,723,1344,35595,-47,34,127,0,0,4124,823,0,21613,9509,71,841,0,1,488,-1,161872,0
161875,778,-3979,346,4977,414,14699,16371,689,362,646,1584,35597,-27,33,127,0,0,4177,461,0,21613,9509,71,851,0,1,488,-1,161872,0
161885,852,-4445,216,5387,848,14403,16687,679,227,363,1296,35592,-11,33,127,0,0,4190,98,0,21613,9509,71,861,0,1,488,-1,161872,0
161895,579,-4435,278,5563,1130,14123,16961,554,-65,222,848,35601,-21,34,127,0,0,4192,10,0,21613,9509,71,871,0,1,488,-1,161872,0
161905,377,-4267,288,5469,1776,13059,17177,440,-207,237,488,35614,-14,34,127,0,0,4190,-10,0,21613,9509,71,881,0,1,488,-1,161888,0
161915,448,-4630,184,5179,2472,12047,17334,302,-221,194,192,35621,-9,34,127,0,0,4172,-186,0,21613,9509,71,891,0,1,488,-1,161903,0
161925,1035,-5575,-18,5008,3530,10426,17407,78,-278,-138,0,35603,-22,34,127,0,0,4166,-76,0,21613,9509,71,901,0,1,488,-1,161934,0
161935,1655,-5366,-68,5159,4065,8902,17392,-22,-334,82,-32,35586,-65,34,127,0,0,4146,-208,0,21613,9509,71,911,0,1,488,-1,161934,0
161945,2726,-4020,303,4555,4072,6150,17382,-48,-128,-397,-232,35585,-105,34,127,0,0,4115,-307,0,21613,9509,71,921,0,1,488,-1,161934,0
161955,3453,-3312,846,3409,3525,4000,17320,-182,-106,-506,-312,35590,-104,34,127,0,0,4080,-351,0,21613,9509,71,931,0,1,488,-1,161934,0
161965,3503,-3484,1176,1252,1657,-382,17225,-235,-167,-516,-528,35591,-73,34,127,0,0,4031,-549,0,21613,9509,71,941,0,1,488,-1,161950,0
161975,3266,-3968,645,263,862,-2879,17095,-304,-126,-619,-704,35593,-52,34,127,0,0,3983,-472,0,21613,9509,71,951,0,1,488,-1,161966,0
161985,3159,-3931,-399,-980,914,-5338,16933,-350,-124,-432,-544,35591,-17,34,127,0,0,3963,-186,0,21613,9509,71,961,0,1,488,-1,161966,0
161995,2894,-3375,-727,-1666,1594,-6833,16793,-297,-6,-308,-312,35598,-22,34,127,0,0,3939,-274,0,21613,9509,71,971,0,1,488,-1,161981,0
162005,510,-7590,-2044,-2295,2585,-8092,16675,-261,90,-447,-480,35602,-27,34,127,0,0,3889,-505,0,21613,9509,71,981,0,1,488,-1,161997,0
162015,-966,-11039,3586,-1598,3554,-4976,16555,-158,33,1193,1432,35591,-48,34,127,0,0,4064,2109,0,23494,10831,72,7,1,1,460,3,161997,0
162025,-3916,-2810,3217,2098,-1248,-5096,16924,1079,1020,1703,3336,35586,-28,34,127,0,0,4253,1911,0,23494,10831,72,17,1,1,460,3,162028,0
162035,-580,1865,-155,-147,-241,-6625,17617,1695,1588,1323,4488,35573,38,34,127,0,0,4401,1340,0,23494,10831,72,27,1,1,460,3,162028,0
162045,3210,-807,-4213,-4811,300,-5609,18448,1867,814,831,4760,35556,85,33,127,0,0,4535,1395,0,23494,10831,72,37,1,1,460,3,162044,0
162055,128,-3434,-3458,-4344,-414,-4653,19342,1994,332,865,5224,35544,112,34,127,0,0,4702,1768,0,23494,10831,72,47,1,1,460,3,162044,0
162065,-2159,-3787,-3217,-976,-1067,-4778,20325,2229,288,1078,5800,35533,98,34,127,0,0,4880,1757,0,23494,10831,72,57,1,1,460,3,162044,0
162075,-724,-2462,-1618,-743,-1448,-5626,21379,2344,307,730,5872,35540,111,34,127,0,0,4994,1010,0,23494,10831,72,67,1,1,460,3,162075,0
162085,1262,-2331,319,-1220,-537,-6643,22406,2206,55,277,4864,35546,113,34,127,0,0,5011,43,0,23494,10831,72,77,1,1,460,3,162075,0
162095,2564,-2558,-16,-1214,-68,-6940,23315,1902,-310,-124,3040,35561,66,33,127,0,0,4959,-582,0,23494,10831,72,87,1,1,460,3,162075,0
162105,1979,-1410,-218,-1116,-839,-6292,23980,1209,-734,-861,552,35575,-3,34,127,0,0,4858,-1021,0,23494,10831,72,97,1,1,460,3,162169,0
162115,1756,-1465,40,-944,-1135,-5193,24116,-210,-1591,-1939,-80,35592,-56,34,127,0,0,4765,-900,580,23494,10831,72,107,1,1,460,3,162169,0
162125,1370,-2525,318,-543,-1035,-4044,24021,-133,-1475,363,112,35600,-38,34,127,0,0,4706,-549,780,23494,10831,72,117,1,1,460,3,162184,0
162135,-3306,-162,874,-495,-1252,-2895,24001,-130,-122,551,16,35594,-22,34,127,0,0,4653,-428,980,23494,10831,72,127,1,1,460,3,162184,0
162145,2182,-2568,2121,-466,-290,-3162,23700,-957,-506,517,-1528,35582,-15,34,127,0,0,4603,-549,1180,23494,10831,72,137,1,1,460,3,162184,0
162155,680,-2197,1307,-834,78,-3464,22993,-1747,-1401,496,-2992,35588,-30,34,127,0,0,4484,-1230,1380,23494,10831,72,147,1,1,460,3,162200,0
162165,-700,-2299,268,-699,1084,-3819,22154,-1813,-957,623,-2576,35597,-61,34,127,0,0,4315,-1647,1500,23494,10831,72,157,1,1,460,3,162200,0
162175,130,-2146,-57,-502,848,-3471,21461,-1368,195,748,-1208,35595,-88,34,127,0,0,4183,-1263,1500,23494,10831,72,167,1,1,460,3,162200,0
162185,957,-2182,795,-344,-92,-2133,21032,-748,699,1032,168,35594,-102,34,127,0,0,4100,-791,1500,23494,10831,72,177,1,1,460,3,162200,0
162195,652,-1914,1131,-688,-618,-1163,20939,-14,988,1285,288,35595,-90,33,127,0,0,4075,-164,1500,23494,10831,72,187,1,1,460,3,162200,0
162205,167,-1717,431,-1040,-1126,-935,20934,-51,846,929,152,35596,-41,34,127,0,0,4078,43,1510,23494,10831,72,197,1,1,460,3,162200,0
162215,-576,-1614,-707,-831,-514,-1103,20841,-264,-29,924,0,35600,-9,34,127,0,0,4060,-208,1670,23494,10831,72,207,1,1,460,3,162200,0
162225,-223,-1735,-910,-169,223,-1599,20650,-485,-358,938,-112,35608,11,34,127,0,0,4025,-406,1850,23494,10831,72,217,1,1,460,3,162200,0
162235,218,-1778,-128,89,374,-1852,20344,-746,-414,900,-248,35613,-29,34,127,0,0,3972,-560,2060,23494,10831,72,227,1,1,460,3,162231,0
162245,139,-1929,947,-24,346,-1888,19973,-804,-354,1131,-152,35611,-52,34,127,0,0,3897,-747,2290,23494,10831,72,237,1,1,460,3,162231,0
162255,265,-2015,1103,-194,-7,-1613,19710,-439,76,1738,64,35603,-68,34,127,0,0,3847,-461,2510,23494,10831,72,247,1,1,460,3,162231,0
162265,608,-1970,833,-358,-658,-1003,19644,-65,608,1596,320,35601,-88,34,127,0,0,3832,-76,2690,23494,10831,72,257,1,1,460,3,162278,0
162275,454,-1857,471,-406,-640,-906,19610,-108,427,1662,232,35587,-74,34,127,0,0,3827,-65,2870,23494,10831,72,267,1,1,460,3,162294,0
162285,48,-1846,-64,-379,-315,-1221,19536,-207,-41,1757,176,35589,-67,34,127,0,0,3814,-153,3080,23494,10831,72,277,1,1,460,3,162294,0
162295,320,-1819,-182,-326,-88,-1380,19410,-313,-183,1861,96,35586,-37,34,127,0,0,3788,-252,3330,23494,10831,72,287,1,1,460,3,162294,0
162305,403,-1819,94,-210,-221,-1391,19215,-461,-235,1951,48,35579,-36,34,127,0,0,3750,-384,3590,23494,10831,72,297,1,1,460,3,162294,0
162315,76,-1933,335,-184,-352,-1400,19000,-458,-153,2196,80,35579,-61,34,127,0,0,3708,-417,3850,23494,10831,72,307,1,1,460,3,162309,0
162325,-199,-1967,491,-235,-466,-1416,18850,-265,109,2374,240,35594,-67,34,127,0,0,3680,-252,4120,23494,10831,72,317,1,1,460,3,162309,0
162335,-61,-1955,582,-324,-612,-1492,18764,-174,259,2491,360,35611,-54,34,127,0,0,3667,-142,4420,23494,10831,72,327,1,1,460,3,162341,0
162345,-193,-1848,722,-544,-736,-1737,18687,-175,119,2746,328,35609,-14,34,127,0,0,3651,-131,4790,23494,10831,72,337,1,1,460,3,162341,0
162355,-348,-1818,834,-675,-818,-2041,18569,-308,-87,2938,160,35588,18,34,127,0,0,3627,-230,5050,23494,10831,72,347,1,1,460,3,162341,0
162365,-228,-1806,723,-808,-874,-2713,18358,-537,-282,2950,64,35582,1,34,127,0,0,3585,-439,5280,23494,10831,72,357,1,1,460,3,162341,0
162375,-228,-1686,677,-920,-925,-3219,18006,-879,-463,2852,-152,35591,-39,34,127,0,0,3515,-714,5540,23494,10831,72,367,1,1,460,3,162376,0
162385,-331,-2060,768,-980,-1021,-3804,17519,-1111,-535,3131,-232,35606,-77,33,127,0,0,3423,-988,5790,23494,10831,72,377,1,1,460,3,162376,0
162395,-361,-2434,949,-1113,-1066,-3987,17022,-1059,-232,3520,-104,35612,-125,33,127,0,0,3331,-900,6010,23494,10831,72,387,1,1,460,3,162376,0
162405,-282,-2442,1189,-1421,-1455,-4092,16609,-828,179,3852,-8,35618,-151,34,127,0,0,3251,-747,6240,23494,10831,72,397,1,1,460,3,162423,0
162415,-205,-2899,925,-1709,-1543,-4099,16307,-602,392,4006,144,35620,-144,34,127,0,0,3190,-615,6550,23494,10831,72,407,1,1,460,3,162423,0
162425,-668,-2663,553,-2012,-1435,-4393,16080,-453,348,4118,272,35607,-86,34,127,0,0,3146,-450,6940,23494,10831,72,417,1,1,460,3,162423,0
162435,-577,-2874,266,-2149,-1405,-4677,15907,-344,241,4265,472,35585,-49,33,127,0,0,3113,-318,7400,23494,10831,72,427,1,1,460,3,162423,0
162445,-538,-2946,15,-2059,-1311,-5162,15760,-305,152,4505,688,35567,-20,33,127,0,0,3089,-197,7950,23494,10831,72,437,1,1,460,3,162439,0
162455,-462,-3033,20,-2245,-1296,-5429,15676,-130,177,4797,1224,35556,8,34,127,0,0,3065,-164,8610,23494,10831,72,447,1,1,460,3,162439,0
162465,-210,-3637,624,-2507,-1380,-5744,15686,78,315,5162,1784,35552,81,34,127,0,0,3069,54,9410,23494,10831,72,457,1,1,460,3,162517,0
162475,-548,-3824,1086,-2642,-1342,-6014,15738,134,253,5697,2264,35528,182,34,127,0,0,3080,120,10450,23494,10831,72,467,1,1,460,3,162532,0
162485,-718,-3808,1024,-2791,-1438,-6476,15884,420,260,6339,3176,35497,256,34,127,0,0,3111,351,11730,23494,10831,72,477,1,1,460,3,162532,0
162495,-955,-4014,993,-2845,-1670,-6570,16247,1034,648,7210,5376,35451,399,33,127,0,0,3181,791,13330,23494,10831,72,487,1,1,460,3,162532,0
162505,-1321,-4167,1309,-2927,-2403,-6069,17020,2011,1276,8424,8152,35360,690,34,127,0,0,3331,1604,15620,23494,10831,72,497,1,1,460,3,162532,0
162515,-1758,-4363,1144,-2996,-2832,-5337,18277,3096,1756,9678,11432,35185,1273,34,127,0,0,3568,2460,17580,23494,10831,72,507,1,1,460,3,162548,0
162525,-2869,-4410,1341,-3126,-3641,-5333,20027,4148,1880,10863,13984,34933,2112,34,127,0,0,3895,3350,19990,23494,10831,72,517,1,1,460,3,162548,0
162535,-2719,-5570,1865,-3210,-3935,-5650,22085,4636,1491,12102,16816,34626,3088,34,127,0,0,4282,3889,23050,23494,10831,72,527,1,1,460,3,162548,0
162545,-2312,-5197,1656,-2623,-4503,-6590,24382,5306,994,13953,18824,34305,4138,34,127,0,0,4710,4251,24810,23494,10831,72,537,1,1,460,3,162548,0
162555,-1301,-4784,984,-2714,-5086,-6693,27014,5958,1143,14093,19424,33958,5258,34,127,0,0,5150,4460,23500,23494,10831,72,547,1,1,460,3,162548,0
162565,-979,-5109,1390,-3445,-5287,-7120,29743,5844,755,13126,17680,33702,6028,34,127,0,0,5627,4833,20930,23494,10831,72,557,1,1,460,3,162548,0
162575,-1092,-5889,1938,-3643,-5213,-7584,32098,4912,-690,11132,12960,33657,6066,34,127,0,0,6055,4196,13600,23494,10831,72,567,1,1,460,3,162548,0
162585,-1408,-6089,2337,-3706,-5801,-8564,33791,3089,-2096,6567,6256,33965,4934,34,127,0,0,6356,2900,4690,23494,10831,72,577,1,1,460,3,162579,0
162595,316,-5762,2132,-3653,-6298,-9511,34290,152,-3754,978,-1456,34521,3037,34,127,0,0,6453,703,0,23494,10831,72,587,1,1,460,3,162595,0
162605,128,-3707,1878,-2983,-4253,-7735,33677,-1706,-4462,313,-5432,35062,1285,33,127,0,0,6347,-1164,0,23494,10831,72,597,0,1,460,3,162595,0
162615,-308,-1568,904,-643,-53,-6386,32361,-3666,-3291,-4735,-10816,35349,458,34,127,0,0,6125,-2427,0,23494,10831,72,607,0,1,460,3,162595,0
162625,-221,294,-2222,-659,4347,-4847,30372,-4324,-2673,-565,-10696,35412,339,34,127,0,0,5752,-3911,0,23494,10831,72,617,0,1,460,3,162626,0
162635,-97,-302,-740,-122,4991,-2847,28339,-4581,-1087,-327,-10824,35415,396,34,127,0,0,5383,-3658,0,23494,10831,72,627,0,1,460,3,162626,0
162645,-1639,760,1039,1554,3701,-1799,26260,-4491,-189,-289,-10360,35433,311,34,127,0,0,5060,-3175,0,23494,10831,72,637,0,1,460,3,162626,0
162655,-771,1194,921,1542,2852,-353,24284,-4289,177,-81,-8992,35507,93,34,127,0,0,4847,-2032,0,23494,10831,72,647,0,1,460,3,162642,0
162665,149,431,320,1722,2139,2180,22504,-3691,600,492,-6832,35531,36,34,127,0,0,4730,-1043,0,23494,10831,72,657,0,1,460,3,162673,0
162675,96,102,-356,2183,1817,3793,21105,-2821,1179,1024,-4512,35569,-62,34,127,0,0,4693,-296,0,23494,10831,72,667,0,1,460,3,162673,0
162685,-48,220,-246,2948,1749,5138,20090,-1978,1486,1050,-2368,35593,-143,34,127,0,0,4682,-76,0,23494,10831,72,677,0,1,460,3,162673,0
162695,22,203,-43,3310,1964,5706,19431,-1254,1404,621,-1152,35598,-164,33,127,0,0,4645,-406,0,23494,10831,72,687,0,1,460,3,162673,0
162705,292,-101,84,3503,2410,6771,19014,-801,1102,194,-832,35598,-145,34,127,0,0,4574,-758,0,23494,10831,72,697,0,1,460,3,162704,0
162715,324,-191,23,3593,2610,7630,18726,-575,665,-110,-920,35591,-99,34,127,0,0,4497,-791,0,23494,10831,72,707,0,1,460,3,162704,0
162725,330,-158,-2,3682,2589,8741,18481,-545,299,-422,-1256,35581,-63,34,127,0,0,4407,-878,0,23494,10831,72,717,0,1,460,3,162704,0
162735,379,-148,7,3749,2365,9356,18203,-649,-12,-555,-1520,35579,-38,34,127,0,0,4324,-834,0,23494,10831,72,727,0,1,460,3,162735,0
162745,418,-275,55,3786,1876,10240,17890,-707,-139,-493,-1680,35566,-25,34,127,0,0,4245,-780,0,23494,10831,72,737,0,1,460,3,162735,0
162755,414,-372,65,3754,1506,10858,17554,-741,-105,-408,-1672,35567,-19,34,127,0,0,4181,-626,0,23494,10831,72,747,0,1,460,3,162735,0
162765,218,-519,226,3684,926,11609,17218,-721,-27,-297,-1400,35572,-4,34,127,0,0,4130,-472,0,23494,10831,72,757,0,1,460,3,162767,0
162775,210,-775,171,3730,650,12039,16915,-647,76,-235,-1112,35568,15,34,127,0,0,4091,-384,0,23494,10831,72,767,0,1,460,3,162767,0
162785,341,-1120,-47,3898,418,12769,16657,-544,148,-222,-800,35568,-3,34,127,0,0,4071,-219,0,23494,10831,72,777,0,1,460,3,162767,0
162795,369,-1227,-104,4059,372,13214,16446,-420,180,-196,-416,35577,-25,34,127,0,0,4053,-153,0,23494,10831,72,787,0,1,460,3,162798,0
162805,298,-1416,-62,4267,309,13745,16295,-282,215,-112,-152,35574,-38,34,127,0,0,4036,-197,0,23494,10831,72,797,0,1,460,3,162798,0
162815,326,-1701,-2,4354,168,14118,16217,-123,257,71,24,35569,-30,33,127,0,0,4034,-32,0,23494,10831,72,807,0,1,460,3,162798,0
162825,231,-2324,134,4574,-7,14548,16243,97,339,226,136,35562,-8,34,127,0,0,4042,65,0,23494,10831,72,817,0,1,460,3,162813,0
162835,399,-2863,59,4625,-231,15061,16303,161,248,469,456,35558,2,34,127,0,0,4084,494,0,23494,10831,72,827,0,1,460,3,162813,0
162845,298,-3572,226,5446,-404,15464,16429,348,195,722,1040,35568,10,34,127,0,0,4157,725,0,23494,10831,72,837,0,1,460,3,162845,0
162855,313,-4256,221,5259,-192,14991,16657,555,343,680,1392,35574,-9,33,127,0,0,4218,582,0,23494,10831,72,847,0,1,460,3,162860,0
162865,358,-4895,-37,5899,757,14031,16939,629,284,448,1288,35569,-19,33,127,0,0,4234,109,0,23494,10831,72,857,0,1,460,3,162876,0
162875,407,-4899,-249,6084,1660,13529,17204,544,46,234,800,35569,-37,34,127,0,0,4229,-43,0,23494,10831,72,867,0,1,460,3,162876,0
162885,-141,-4700,-269,5793,3289,12114,17408,409,-171,161,272,35566,-27,34,127,0,0,4205,-252,0,23494,10831,72,877,0,1,460,3,162876,0
162895,268,-5224,-274,5275,4319,11047,17518,161,-301,-131,-8,35566,-24,34,127,0,0,4194,-120,0,23494,10831,72,887,0,1,460,3,162876,0
162905,1302,-5705,-94,4951,5592,8998,17514,-49,-407,-80,8,35571,-30,34,127,0,0,4187,-43,0,23494,10831,72,897,0,1,460,3,162892,0
162915,2064,-5073,153,4549,5934,6999,17520,32,-168,-108,-112,35571,-27,34,127,0,0,4157,-340,0,23494,10831,72,907,0,1,460,3,162923,0
