state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
541861,25,-2077,246,-93,35,255,13178,19,2,253,96,35316,-68,35,127,0,0,3614,21,0,2601,1047,235,1361,1,4,284,-48,541841,0
541871,23,-2065,230,-88,26,252,13185,10,7,299,72,35326,-82,35,127,0,0,3616,32,0,2601,1047,235,1371,1,4,284,-48,541841,0
541881,3,-2069,238,-76,38,249,13191,24,2,399,136,35323,-81,35,127,0,0,3623,76,0,2601,1047,235,1381,1,4,284,-48,541841,0
541891,-10,-2081,228,-72,45,256,13224,79,50,302,128,35326,-96,35,127,0,0,3627,76,0,2601,1047,235,1391,1,4,284,-48,541872,0
541901,27,-2076,248,-64,37,261,13245,20,31,318,128,35338,-95,35,127,0,0,3629,32,0,2601,1047,235,1401,1,4,284,-48,541872,0
541911,-5,-2075,249,-64,40,262,13244,-3,-74,402,152,35345,-79,35,127,0,0,3634,54,0,2601,1047,235,1411,1,4,284,-48,541934,0
541921,16,-2078,243,-64,41,261,13249,14,-24,471,192,35348,-75,35,127,0,0,3638,87,0,2601,1047,235,1421,1,4,284,-48,541934,0
541931,3,-2079,245,-61,46,266,13270,69,42,484,200,35341,-68,35,127,0,0,3640,32,0,2601,1047,235,1431,1,4,284,-48,541934,0
541941,53,-2078,264,-61,26,285,13316,82,82,315,144,35345,-58,35,127,0,0,3647,76,0,2601,1047,235,1441,1,4,284,-48,541934,0
541951,-37,-2074,264,-66,35,284,13351,80,13,336,120,35333,-77,35,127,0,0,3651,54,0,2601,1047,235,1451,1,4,284,-48,541950,0
541961,12,-2069,255,-69,44,275,13380,48,-26,352,168,35332,-83,35,127,0,0,3656,43,0,2601,1047,235,1461,1,4,284,-48,541950,0
541971,-26,-2072,256,-69,39,271,13411,96,-15,305,128,35329,-107,35,127,0,0,3660,32,0,2601,1047,235,1471,1,4,284,-48,541950,0
541982,13,-2071,265,-75,30,274,13446,33,16,261,96,35330,-115,35,127,0,0,3668,60,0,2601,1047,235,1482,1,4,284,-48,541950,0
541992,-65,-2076,261,-77,33,259,13456,43,-62,470,144,35331,-82,35,127,0,0,3671,0,0,2601,1047,235,1492,1,4,284,-48,541981,0
542002,-40,-2077,254,-81,42,250,13485,61,3,322,112,35348,-80,35,127,0,0,3673,10,0,2601,1047,235,1502,1,4,284,-48,541981,0
542012,-22,-2077,265,-80,27,234,13487,-6,-13,396,152,35350,-60,35,127,0,0,3678,71,0,2601,1047,235,1512,1,4,284,-48,541981,0
542022,-47,-2078,261,-81,38,223,13492,12,-51,506,192,35351,-56,35,127,0,0,3679,32,0,2601,1047,235,1522,1,4,284,-48,541981,0
542032,-37,-2071,256,-84,32,208,13500,8,11,520,200,35346,-62,35,127,0,0,3684,54,0,2601,1047,235,1532,1,4,284,-48,542012,0
542042,-48,-2075,263,-86,36,194,13510,17,2,564,176,35354,-77,35,127,0,0,3684,16,0,2601,1047,235,1542,1,4,284,-48,542012,0
542052,-39,-2078,257,-90,33,172,13522,38,11,521,176,35348,-91,35,127,0,0,3690,60,0,2601,1047,235,1552,1,4,284,-48,542012,0
542062,-26,-2072,254,-94,34,172,13554,67,42,327,136,35354,-94,35,127,0,0,3685,60,0,2601,1047,235,1562,1,4,284,-48,542044,0
542072,-20,-2074,261,-98,28,163,13561,2,-7,379,120,35351,-94,35,127,0,0,3692,49,0,2601,1047,235,1572,1,4,284,-48,542059,0
542082,-36,-2078,251,-97,39,151,13561,-4,-59,443,168,35352,-86,35,127,0,0,3690,49,0,2601,1047,235,1582,1,4,284,-48,542059,0
542092,-28,-2073,249,-92,38,147,13566,3,-3,424,136,35347,-111,35,127,0,0,3691,27,0,2601,1047,235,1592,1,4,284,-48,542059,0
542102,-32,-2076,258,-91,37,133,13570,13,2,436,128,35337,-112,35,127,0,0,3691,0,0,2601,1047,235,1602,1,4,284,-48,542075,0
542112,-28,-2080,260,-93,37,124,13574,20,2,446,120,35348,-121,35,127,0,0,3691,-43,0,2601,1047,235,1612,1,4,284,-48,542091,0
542122,-32,-2078,257,-97,43,126,13582,15,6,341,104,35351,-112,35,127,0,0,3688,-32,0,2601,1047,235,1622,1,4,284,-48,542091,0
542132,-1,-2074,252,-98,39,124,13595,32,15,273,104,35355,-117,35,127,0,0,3693,27,0,2601,1047,235,1632,1,4,284,-48,542169,0
542142,11,-2074,256,-97,36,134,13613,32,23,247,64,35344,-121,35,127,0,0,3693,0,0,2601,1047,235,1642,1,4,284,-48,542169,0
542152,-17,-2073,252,-103,35,139,13610,-5,-27,257,72,35344,-121,35,127,0,0,3696,32,0,2601,1047,235,1652,1,4,284,-48,542184,0
542162,7,-2074,245,-100,37,144,13612,-5,-29,284,64,35346,-118,35,127,0,0,3693,-5,0,2601,1047,235,1662,1,4,284,-48,542184,0
542172,-14,-2072,238,-102,34,148,13612,7,7,241,64,35341,-132,35,127,0,0,3696,32,0,2601,1047,235,1672,1,4,284,-48,542184,0
542182,-15,-2072,251,-102,30,152,13612,0,-10,288,96,35334,-130,35,127,0,0,3695,32,0,2601,1047,235,1682,1,4,284,-48,542200,0
542192,-34,-2072,251,-100,39,149,13613,-1,0,310,88,35328,-137,35,127,0,0,3695,0,0,2601,1047,235,1692,1,4,284,-48,542200,0
542202,-38,-2082,244,-97,31,139,13614,9,4,347,104,35334,-130,35,127,0,0,3697,-10,0,2601,1047,235,1702,1,4,284,-48,542200,0
542212,-32,-2074,244,-91,37,142,13614,-6,5,353,104,35336,-126,35,127,0,0,3697,27,0,2601,1047,235,1712,1,4,284,-48,542200,0
542223,-23,-2074,251,-92,45,129,13614,-7,-7,370,112,35338,-134,35,127,0,0,3700,32,0,2601,1047,235,1723,1,4,284,-48,542200,0
542233,-11,-2074,244,-89,39,126,13617,6,-1,388,144,35342,-144,35,127,0,0,3700,21,0,2601,1047,235,1733,1,4,284,-48,542200,0
542243,-18,-2078,253,-93,37,121,13618,-3,5,411,88,35357,-142,35,127,0,0,3697,-21,0,2601,1047,235,1743,1,4,284,-48,542231,0
542253,-32,-2074,263,-94,36,123,13618,7,-6,400,104,35365,-119,35,127,0,0,3700,0,0,2601,1047,235,1753,1,4,284,-48,542231,0
542263,-42,-2080,270,-103,35,126,13617,-5,-1,380,104,35362,-127,35,127,0,0,3700,21,0,2601,1047,235,1763,1,4,284,-48,542231,0
542273,-15,-2080,268,-110,36,120,13618,1,1,383,136,35348,-114,35,127,0,0,3697,10,0,2601,1047,235,1773,1,4,284,-48,542231,0
542283,0,-2079,264,-116,33,110,13616,-2,0,388,136,35343,-135,35,127,0,0,3700,0,0,2601,1047,235,1783,1,4,284,-48,542262,0
542293,-49,-2073,254,-122,30,112,13620,10,0,398,104,35353,-145,35,127,0,0,3700,0,0,2601,1047,235,1793,1,4,284,-48,542262,0
542303,-64,-2074,255,-119,22,103,13620,8,1,398,136,35354,-154,35,127,0,0,3700,10,0,2601,1047,235,1803,1,4,284,-48,542278,0
542313,-25,-2081,245,-122,31,89,13620,5,5,426,120,35353,-150,35,127,0,0,3697,-32,0,2601,1047,235,1813,1,4,284,-48,542294,0
542323,-26,-2082,243,-115,32,84,13618,-3,-8,386,96,35351,-140,35,127,0,0,3697,-10,0,2601,1047,235,1823,1,4,284,-48,542294,0
542333,-42,-2076,237,-115,34,92,13618,-1,1,387,104,35351,-145,35,127,0,0,3697,-21,0,2601,1047,235,1833,1,4,284,-48,542309,0
542343,-25,-2076,244,-110,28,105,13618,5,2,350,96,35353,-145,35,127,0,0,3695,0,0,2601,1047,235,1843,1,4,284,-48,542309,0
542353,-8,-2076,241,-103,41,95,13618,-1,-2,346,104,35345,-131,35,127,0,0,3695,-21,0,2601,1047,235,1853,1,4,284,-48,542341,0
542363,10,-2080,245,-103,37,100,13619,5,2,343,104,35347,-128,35,127,0,0,3700,21,0,2601,1047,235,1863,1,4,284,-48,542341,0
542373,-1,-2069,255,-103,35,115,13619,-1,-3,354,80,35354,-125,35,127,0,0,3695,-10,0,2601,1047,235,1873,1,4,284,-48,542341,0
542383,-4,-2074,250,-109,34,118,13617,1,3,325,64,35343,-124,35,127,0,0,3695,-10,0,2601,1047,235,1883,1,4,284,-48,542387,0
542393,-18,-2078,249,-103,44,119,13618,4,0,324,104,35333,-128,35,127,0,0,3695,-10,0,2601,1047,235,1893,1,4,284,-48,542387,0
542403,-17,-2076,256,-103,40,121,13617,3,-4,306,80,35326,-118,35,127,0,0,3695,10,0,2601,1047,235,1903,1,4,284,-48,542403,0
542413,-4,-2076,246,-102,34,122,13618,-4,2,315,80,35331,-130,35,127,0,0,3695,0,0,2601,1047,235,1913,1,4,284,-48,542403,0
542423,-8,-2074,239,-107,40,126,13617,-3,3,303,80,35343,-127,35,127,0,0,3695,10,0,2601,1047,235,1923,1,4,284,-48,542403,0
542433,-30,-2078,231,-100,32,119,13618,3,-2,344,72,35346,-136,35,127,0,0,3697,0,0,2601,1047,235,1933,1,4,284,-48,542403,0
542443,-39,-2080,239,-96,41,122,13619,2,-1,320,80,35341,-127,35,127,0,0,3695,10,0,2601,1047,235,1943,1,4,284,-48,542419,0
542454,-1,-2077,245,-90,38,107,13618,-4,-3,314,80,35350,-121,35,127,0,0,3699,16,0,2601,1047,235,1954,1,4,284,-48,542419,0
542464,-25,-2076,240,-93,42,113,13620,9,-2,356,80,35362,-124,35,127,0,0,3695,-38,0,2601,1047,235,1964,1,4,284,-48,542434,0
542474,-51,-2079,241,-90,38,124,13618,1,-2,338,80,35341,-126,35,127,0,0,3699,0,0,2601,1047,235,1974,1,4,284,-48,542450,0
542484,-31,-2075,240,-91,39,111,13617,-5,0,356,104,35329,-130,35,127,0,0,3697,-10,0,2601,1047,235,1984,1,4,284,-48,542465,0
542494,7,-2081,241,-86,39,111,13618,0,6,362,80,35326,-135,35,127,0,0,3699,-5,0,2601,1047,235,1994,1,4,284,-48,542497,0
542504,-30,-2078,240,-81,36,117,13618,1,-5,332,80,35339,-135,35,127,0,0,3702,71,0,2601,1047,235,2004,1,4,284,-48,542512,0
542514,-14,-2076,242,-78,38,112,13618,-9,-1,347,80,35335,-128,35,127,0,0,3692,-27,0,2601,1047,235,2014,1,4,284,-48,542512,0
542524,-19,-2075,236,-78,36,107,13618,4,0,276,80,35328,-106,35,127,0,0,3695,-10,0,2601,1047,235,2024,1,4,284,-48,542512,0
542534,-19,-2072,236,-80,40,108,13617,4,4,304,80,35325,-111,35,127,0,0,3695,10,0,2601,1047,235,2034,1,4,284,-48,542512,0
542544,-23,-2077,243,-77,36,110,13619,7,-3,318,104,35329,-105,35,127,0,0,3694,-10,0,2601,1047,235,2044,1,4,284,-48,542544,0
542554,-26,-2076,246,-80,34,111,13616,0,1,300,80,35343,-130,35,127,0,0,3695,0,0,2601,1047,235,2054,1,4,284,-48,542544,0
542564,-24,-2080,247,-77,32,110,13618,0,-2,305,80,35334,-109,35,127,0,0,3695,0,0,2601,1047,235,2064,1,4,284,-48,542544,0
542574,-19,-2076,241,-72,31,100,13617,-5,-3,284,104,35336,-130,35,127,0,0,3691,0,0,2601,1047,235,2074,1,4,284,-48,542559,0
542584,-15,-2075,242,-79,28,93,13615,-9,-1,285,80,35324,-130,35,127,0,0,3695,-10,0,2601,1047,235,2084,1,4,284,-48,542559,0
542594,-28,-2078,245,-74,33,81,13618,-1,-2,286,80,35333,-133,35,127,0,0,3695,5,0,2601,1047,235,2094,1,4,284,-48,542559,0
542604,-40,-2073,236,-74,34,81,13617,6,0,284,80,35342,-125,35,127,0,0,3692,-27,0,2601,1047,235,2104,1,4,284,-48,542590,0
542614,-21,-2080,244,-76,39,68,13616,5,-4,222,56,35339,-131,35,127,0,0,3693,0,0,2601,1047,235,2114,1,4,284,-48,542590,0
542624,-5,-2079,250,-72,37,80,13615,-5,-4,184,64,35333,-131,35,127,0,0,3690,16,0,2601,1047,235,2124,1,4,284,-48,542590,0
542634,1,-2075,242,-68,29,88,13615,-5,5,171,32,35322,-132,35,127,0,0,3688,-71,0,2601,1047,235,2134,1,4,284,-48,542606,0
542644,-16,-2075,244,-64,37,86,13612,0,-5,92,40,35320,-119,35,127,0,0,3691,32,0,2601,1047,235,2144,1,4,284,-48,542622,0
542654,9,-2075,242,-66,25,94,13611,-18,-3,91,24,35324,-108,35,127,0,0,3692,43,0,2601,1047,235,2154,1,4,284,-48,542637,0
542664,-33,-2075,241,-63,37,104,13613,7,4,87,16,35329,-124,35,127,0,0,3689,10,0,2601,1047,235,2164,1,4,284,-48,542637,0
542674,-17,-2076,245,-58,28,104,13609,-9,-3,-19,24,35334,-130,35,127,0,0,3689,71,0,2601,1047,235,2174,1,4,284,-48,542637,0
542684,-43,-2085,244,-66,35,108,13610,-5,-5,10,-24,35342,-135,35,127,0,0,3688,10,0,2601,1047,235,2184,1,4,284,-48,542653,0
542695,-41,-2080,251,-67,39,111,13609,11,3,11,-24,35329,-133,34,127,0,0,3684,0,0,2601,1047,235,2195,1,4,284,-48,542653,0
542705,0,-2075,253,-71,37,103,13608,0,-2,40,-40,35330,-133,35,127,0,0,3684,-43,0,2601,1047,235,2205,1,4,284,-48,542684,0
542715,-13,-2075,247,-68,38,113,13607,0,-4,3,-32,35325,-130,35,127,0,0,3684,-10,0,2601,1047,235,2215,1,4,284,-48,542684,0
542725,-14,-2076,242,-67,39,125,13607,-1,1,-35,-16,35326,-119,35,127,0,0,3687,32,0,2601,1047,235,2225,1,4,284,-48,542684,0
542735,3,-2078,244,-59,37,134,13609,0,8,-6,-32,35313,-101,35,127,0,0,3684,-10,0,2601,1047,235,2235,1,4,284,-48,542715,0
542745,-19,-2078,250,-61,35,133,13608,5,1,-31,16,35317,-122,35,127,0,0,3689,21,0,2601,1047,235,2245,1,4,284,-48,542715,0
542755,-31,-2079,258,-62,41,139,13609,9,2,25,-32,35324,-135,35,127,0,0,3689,10,0,2601,1047,235,2255,1,4,0,0,542715,0
542765,37,-2072,255,-67,39,139,13608,1,1,2,-16,35339,-135,35,127,0,0,3687,43,0,2601,1047,235,2265,1,4,0,0,542936,0
542775,5,-2071,256,-66,38,141,13609,-2,4,24,40,35339,-142,35,127,0,0,3684,-21,0,2601,1047,235,2275,1,4,0,0,543139,0
