state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
304503,2091,-3466,1740,-31,141,-978,5839,-937,597,-45,-1520,35585,-30,34,127,0,0,1909,-263,0,1468,443,142,143,1,2,294,5,304483,0
304513,2750,-3108,1184,-142,-39,29,5506,-660,566,-149,-992,35588,-24,34,127,0,0,1902,-21,0,1468,443,142,153,1,2,294,5,304499,0
304523,1948,-2701,1039,-256,-159,717,5271,-464,442,-175,-440,35585,-37,34,127,0,0,1924,252,0,1468,443,142,163,1,2,294,5,304499,0
304533,2102,-2430,1022,-715,-371,1891,5147,-156,403,465,328,35581,-39,34,127,0,0,1997,791,0,1468,443,142,173,1,2,294,5,304530,0
304543,1760,-2913,596,-1250,-682,2707,5257,358,690,719,1136,35574,-28,34,127,0,0,2122,1307,0,1468,443,142,183,1,2,294,5,304530,0
304553,-875,-4965,1456,-1524,-1683,4257,5500,630,688,1205,2280,35565,-1,34,127,0,0,2346,2406,0,1468,443,142,193,1,2,294,5,304530,0
304563,-1132,-4873,1199,-1121,-2008,4090,5964,1215,681,1743,4192,35555,35,34,127,0,0,2660,3153,0,1468,443,142,203,1,2,294,5,304546,0
304573,-2240,-4071,592,-697,-1992,2833,6753,1935,1088,1621,5680,35538,87,34,127,0,0,2990,3306,0,1468,443,142,213,1,2,294,5,304546,0
304583,-3121,-3682,654,-248,-2089,1958,7834,2548,1175,1424,6848,35523,156,34,127,0,0,3339,3449,0,1468,443,142,223,1,2,294,5,304593,0
304593,-2006,-3313,871,-137,-2544,222,9152,3034,993,1180,7768,35506,222,34,127,0,0,3676,3317,0,1468,443,142,233,1,2,294,5,304593,0
304603,-1977,-3257,1011,-255,-3006,-861,10623,3300,727,742,8064,35501,227,34,127,0,0,3961,2845,0,1468,443,142,243,1,2,294,5,304593,0
304613,-2327,-2500,1047,-654,-3406,-2312,12157,3353,371,396,7848,35511,167,34,127,0,0,4236,2713,0,1468,443,142,253,1,2,294,5,304593,0
304623,-2200,-2403,608,-1037,-3426,-3480,13608,3114,-88,323,7496,35527,95,34,127,0,0,4480,2406,0,1468,443,142,263,1,2,294,5,304593,0
304633,-1365,-1964,451,-1657,-3517,-4925,14993,3045,-293,305,7064,35544,60,34,127,0,0,4677,1922,0,1468,443,142,273,1,2,294,5,304624,0
304643,-773,-2721,629,-1799,-3376,-5744,16343,2891,-172,101,6080,35550,42,34,127,0,0,4820,1395,0,1468,443,142,283,1,2,294,5,304624,0
304653,-1181,-3260,1258,-2097,-3328,-6834,17528,2454,-424,-34,4848,35559,13,34,127,0,0,4910,856,0,1468,443,142,293,1,2,294,5,304655,0
304663,-1242,-3026,1388,-2387,-3175,-7238,18501,1994,-759,-91,3640,35579,-31,34,127,0,0,4981,659,0,1468,443,142,303,1,2,294,5,304655,0
304673,-1223,-2727,1284,-2873,-3074,-7376,19277,1579,-784,-72,2768,35584,-41,34,127,0,0,5049,736,0,1468,443,142,313,1,2,294,5,304655,0
304683,-1020,-2617,863,-3024,-2752,-7476,19873,1205,-719,127,2504,35582,-41,34,127,0,0,5139,922,0,1468,443,142,323,1,2,294,5,304655,0
304693,-521,-2168,84,-2918,-1237,-8493,20353,1019,-550,437,2248,35571,-25,34,127,0,0,5174,241,0,1468,443,142,333,1,2,294,5,304733,0
304703,-355,-1937,-136,-2726,-228,-8793,20751,798,-354,142,1064,35576,-27,34,127,0,0,5121,-582,0,1468,443,142,343,1,2,294,5,304749,0
304713,-861,-1721,228,-2525,805,-8733,20999,405,-471,-767,-464,35580,-13,34,127,0,0,5020,-1032,0,1468,443,142,353,0,2,294,5,304749,0
304723,-748,-1697,416,-2463,1239,-8665,20874,-416,-1044,-665,-1256,35568,-1,34,127,0,0,4913,-1054,0,1468,443,142,363,0,2,294,5,304749,0
304733,-701,-1504,316,-2294,1454,-8389,20602,-671,-954,-718,-1848,35561,25,34,127,0,0,4816,-988,0,1468,443,142,373,0,2,294,5,304749,0
304743,-565,-1392,142,-2104,1418,-8112,20238,-847,-407,-504,-2032,35566,-15,34,127,0,0,4728,-856,0,1468,443,142,383,0,2,294,5,304749,0
304753,-467,-1098,-18,-1643,1139,-7640,19824,-939,-256,-421,-2088,35575,3,34,127,0,0,4647,-802,0,1468,443,142,393,0,2,294,5,304749,0
304763,-444,-854,-43,-1379,808,-7313,19395,-946,-113,-360,-2128,35568,-4,34,127,0,0,4559,-867,0,1468,443,142,403,0,2,294,5,304749,0
304773,-186,-662,-22,-1135,280,-6706,18957,-970,-39,-448,-2296,35567,22,34,127,0,0,4471,-922,0,1468,443,142,413,0,2,294,5,304749,0
304783,34,-718,12,-1067,-29,-6004,18508,-1000,-33,-401,-2264,35567,12,34,127,0,0,4396,-780,0,1468,443,142,423,0,2,294,5,304765,0
304793,299,-909,158,-844,-267,-4706,18060,-967,-19,-257,-2008,35579,3,34,127,0,0,4343,-505,0,1468,443,142,433,0,2,294,5,304780,0
304803,403,-915,271,-710,-241,-3869,17647,-879,79,-171,-1648,35573,-5,34,127,0,0,4291,-505,0,1468,443,142,443,0,2,294,5,304780,0
304813,676,-841,395,-616,236,-2550,17280,-785,159,-195,-1456,35570,-20,34,127,0,0,4231,-615,0,1468,443,142,453,0,2,294,5,304796,0
304823,867,-735,420,-584,772,-1544,16938,-741,128,-303,-1576,35576,-44,34,127,0,0,4152,-780,0,1468,443,142,463,0,2,294,5,304812,0
304833,1152,-560,254,-311,1599,212,16592,-779,33,-452,-1824,35586,-50,34,127,0,0,4056,-966,0,1468,443,142,473,0,2,294,5,304812,0
304843,1130,-266,56,-23,1847,1264,16205,-892,-99,-549,-2120,35586,-40,34,127,0,0,3946,-1087,0,1468,443,142,483,0,2,294,5,304827,0
304853,1188,221,-86,522,1730,2548,15767,-1008,-185,-629,-2472,35566,5,34,127,0,0,3829,-1131,0,1468,443,142,493,0,2,294,5,304843,0
304863,1320,481,-102,815,1399,3426,15273,-1124,-204,-615,-2680,35552,20,34,127,0,0,3724,-1043,0,1468,443,142,503,0,2,294,5,304858,0
304873,1799,717,-58,1194,1009,5157,14754,-1142,-148,-456,-2704,35556,20,34,127,0,0,3638,-845,0,1468,443,142,513,0,2,294,5,304858,0
304883,2037,774,-5,1424,786,6404,14252,-1073,1,-293,-2264,35565,11,34,127,0,0,3588,-494,0,1468,443,142,523,0,2,294,5,304858,0
304893,1893,662,-11,1915,452,7834,13810,-923,168,-185,-1824,35585,5,34,127,0,0,3544,-450,0,1468,443,142,533,0,2,294,5,304890,0
304903,1841,622,-20,2255,125,8554,13436,-786,254,-220,-1528,35583,-11,34,127,0,0,3495,-494,0,1468,443,142,543,0,2,294,5,304890,0
304913,1833,393,32,2745,-446,9600,13119,-665,233,-308,-1376,35585,-55,34,127,0,0,3449,-472,0,1468,443,142,553,0,2,294,5,304890,0
304923,1711,177,133,3013,-829,10272,12832,-623,166,-373,-1288,35588,-54,33,127,0,0,3407,-373,0,1468,443,142,563,0,2,294,5,304905,0
304933,1350,-163,206,3460,-1162,11007,12569,-552,99,-345,-992,35589,-49,34,127,0,0,3385,-219,0,1468,443,142,573,0,2,294,5,304921,0
304943,1177,-374,129,3760,-1108,11372,12349,-462,133,-366,-792,35588,-38,34,127,0,0,3361,-230,0,1468,443,142,583,0,2,294,5,304921,0
304953,1116,-653,-7,4133,-662,11954,12161,-396,142,-383,-656,35579,-34,34,127,0,0,3339,-208,0,1468,443,142,593,0,2,294,5,304936,0
304963,1028,-820,-43,4264,-258,12309,11992,-350,92,-385,-544,35593,-42,34,127,0,0,3322,-164,0,1468,443,142,603,0,2,294,5,304952,0
304973,815,-1175,-131,4380,480,12692,11853,-283,95,-375,-296,35588,-36,34,127,0,0,3317,-21,0,1468,443,142,613,0,2,294,5,304952,0
304983,778,-1603,-196,4374,1074,12774,11762,-160,149,-220,-80,35587,-45,34,127,0,0,3317,-21,0,1468,443,142,623,0,2,294,5,304952,0
304993,602,-2437,-247,4288,1970,12911,11733,0,218,-126,-16,35582,-54,34,127,0,0,3324,54,0,1468,443,142,633,0,2,294,5,304968,0
305003,700,-2883,-176,4076,2595,13027,11757,41,225,78,112,35597,-49,34,127,0,0,3348,241,0,1468,443,142,643,0,2,294,5,304983,0
305013,369,-3664,-30,3640,3338,12692,11813,172,140,412,232,35600,-58,34,127,0,0,3377,296,0,1468,443,142,653,0,2,294,5,305015,0
305023,463,-4249,4,3369,3817,12170,11923,274,183,373,376,35600,-56,34,127,0,0,3403,285,0,1468,443,142,663,0,2,294,5,305015,0
305033,717,-4979,260,2821,4170,11100,12057,299,144,351,408,35583,-55,34,127,0,0,3432,274,0,1468,443,142,673,0,2,294,5,305015,0
305043,761,-5313,692,2369,4226,10099,12202,311,56,270,352,35587,-64,34,127,0,0,3454,208,0,1468,443,142,683,0,2,294,5,305015,0
305053,953,-5333,750,1962,4416,8233,12335,291,-8,224,248,35585,-40,34,127,0,0,3462,76,0,1468,443,142,693,0,2,294,5,305046,0
305063,1147,-4715,619,1858,4540,7089,12434,173,-92,116,128,35588,-10,34,127,0,0,3469,65,0,1468,443,142,703,0,2,294,5,305046,0
305073,1340,-2936,272,1807,4424,4972,12488,86,-163,54,40,35580,0,34,127,0,0,3476,54,0,1468,443,142,713,0,2,294,5,305061,0
305083,1464,-1361,-109,1905,3863,3292,12504,25,-154,55,-8,35581,-27,34,127,0,0,3476,0,0,1468,443,142,723,0,2,294,5,305093,0
305093,1849,611,-935,1305,2680,777,12506,1,-90,20,0,35588,-28,34,127,0,0,3471,-43,0,1468,443,142,733,0,2,294,5,305093,0
305103,1847,644,-867,693,1918,-721,12503,-2,-29,-32,8,35591,-14,34,127,0,0,3469,-32,0,1468,443,142,743,0,2,294,5,305124,0
305113,1613,-413,-487,-171,1132,-2688,12501,5,0,-38,8,35588,-23,34,127,0,0,3471,-21,0,1468,443,142,753,0,2,294,5,305124,0
305123,1661,-1079,-136,-707,963,-3731,12500,-16,6,-61,-16,35580,-40,34,127,0,0,3465,-76,0,1468,443,142,763,0,2,294,5,305124,0
305133,1099,-1674,-73,-1303,959,-5265,12482,-70,-43,-368,-264,35585,-55,34,127,0,0,3429,-406,0,1468,443,142,773,0,2,294,5,305124,0
305143,-289,-9669,-298,-2038,-1486,-5410,12395,-243,-179,-537,-216,35585,-37,34,127,0,0,3504,1054,0,1468,443,142,783,0,2,294,5,305124,0
305153,-103,-4945,4312,803,-1568,-6932,12461,448,210,1619,1704,35577,-3,34,127,0,0,3667,1527,0,1477,473,143,9,1,2,265,17,305140,0
305163,1138,-1041,3246,320,-2905,-8418,12818,877,963,781,2160,35585,-5,34,127,0,0,3726,406,0,1477,473,143,19,1,2,265,17,305140,0
305173,637,-1584,1816,-1416,-3864,-7855,13200,786,504,188,1304,35588,13,34,127,0,0,3719,-120,0,1477,473,143,29,1,2,265,17,305186,0
305183,-576,955,-2145,-2757,-3660,-7774,13486,569,-196,48,432,35593,-14,34,127,0,0,3693,-274,0,1477,473,143,39,1,2,265,17,305218,0
305193,-547,-868,-2039,-2760,-452,-12246,13638,127,-453,-1704,-1456,35594,-32,34,127,0,0,3436,-3076,0,1477,473,143,49,1,2,265,17,305218,0
305203,-497,-688,-3128,-1875,1536,-12098,13213,-1344,-1466,-2604,-4984,35567,25,34,127,0,0,3038,-3966,0,1477,473,143,59,1,2,265,17,305218,0
305213,5235,-1088,-1793,-1011,-166,-9676,12241,-2376,-2210,-1358,-6120,35547,99,34,127,0,0,2746,-2812,0,1477,473,143,69,1,2,265,17,305218,0
305223,2381,-1405,-647,-410,-813,-7367,11062,-2642,-1337,-611,-6232,35538,157,34,127,0,0,2513,-2219,0,1477,473,143,79,1,2,265,17,305233,0
305233,364,-1580,188,-542,-897,-6595,9913,-2442,-239,-273,-5488,35544,144,34,127,0,0,2348,-1636,0,1477,473,143,89,1,2,265,17,305233,0
305243,648,-2349,-271,-382,290,-6595,8890,-2189,353,-336,-5112,35564,75,34,127,0,0,2155,-1922,0,1477,473,143,99,1,2,265,17,305233,0
305253,3650,-1992,-1524,179,310,-5116,7924,-2097,335,-415,-4784,35562,40,34,127,0,0,1990,-1625,0,1477,473,143,109,1,2,265,17,305233,0
305263,3767,-2580,-384,603,-108,-3495,7017,-1933,212,-244,-4144,35572,26,34,127,0,0,1883,-1021,0,1477,473,143,119,1,2,265,17,305233,0
305273,2249,-2980,1719,419,-294,-2205,6229,-1634,359,-59,-3160,35571,16,34,127,0,0,1819,-593,0,1477,473,143,129,1,2,265,17,305265,0
305283,1973,-3062,2036,37,93,-2097,5604,-1265,557,-69,-2456,35577,2,34,127,0,0,1766,-527,0,1477,473,143,139,1,2,265,17,305265,0
305293,2896,-3164,1217,-265,163,-1092,5123,-985,588,-137,-1896,35579,-16,34,127,0,0,1733,-274,0,1477,473,143,149,1,2,265,17,305265,0
305303,3249,-2434,1121,-381,-176,-222,4748,-758,462,-137,-1240,35582,-45,34,127,0,0,1733,21,0,1477,473,143,159,1,2,265,17,305280,0
305313,2031,-3441,1154,-1003,-688,1154,4478,-523,403,-101,-512,35586,-37,34,127,0,0,1764,373,0,1477,473,143,169,1,2,265,17,305296,0
305323,2084,-3638,1594,-1312,-667,1858,4375,1,538,992,640,35582,-27,34,127,0,0,1872,1098,0,1477,473,143,179,1,2,265,17,305311,0
305333,254,-5180,1771,-1923,-1554,3367,4556,494,914,971,1696,35580,-16,34,127,0,0,2063,2043,0,1477,473,143,189,1,2,265,17,305311,0
305343,-527,-4946,1568,-1730,-2161,3631,4948,1072,923,1788,3680,35573,11,34,127,0,0,2377,3262,0,1477,473,143,199,1,2,265,17,305343,0
305353,-1358,-4720,510,-1196,-2721,2771,5666,1789,1075,1667,5248,35551,72,34,127,0,0,2700,3284,0,1477,473,143,209,1,2,265,17,305343,0
305363,-2934,-4330,530,-457,-2592,1797,6659,2349,1156,1380,6352,35523,139,34,127,0,0,3032,3328,0,1477,473,143,219,1,2,265,17,305343,0
305373,-2412,-3685,951,-287,-2914,175,7889,2875,965,1441,7640,35501,197,34,127,0,0,3394,3636,0,1477,473,143,229,1,2,265,17,305343,0
305383,-2587,-3420,1092,-448,-3238,-974,9345,3296,545,988,8168,35497,205,34,127,0,0,3717,3131,0,1477,473,143,239,1,2,265,17,305374,0
305393,-2504,-2761,782,-963,-4200,-2303,10896,3468,383,710,8464,35509,191,34,127,0,0,4036,3218,0,1477,473,143,249,1,2,265,17,305374,0
305403,-2768,-2622,387,-1322,-4472,-3570,12501,3507,606,444,8296,35508,179,34,127,0,0,4326,2900,0,1477,473,143,259,1,2,265,17,305389,0
305413,-1741,-2902,387,-1593,-4173,-5568,14024,3305,-54,435,8192,35525,138,34,127,0,0,4583,2559,0,1477,473,143,269,1,2,265,17,305405,0
305423,-1264,-4032,672,-1774,-3643,-6823,15524,3292,-212,161,7128,35530,103,34,127,0,0,4739,1461,0,1477,473,143,279,1,2,265,17,305405,0
305433,-1321,-3932,1873,-2365,-3423,-8189,16913,2909,-233,-153,5456,35554,26,34,127,0,0,4833,867,0,1477,473,143,289,1,2,265,17,305405,0
305443,-998,-3817,1966,-3040,-3567,-8632,18037,2292,-733,-267,4016,35560,3,34,127,0,0,4926,944,0,1477,473,143,299,1,2,265,17,305452,0
305453,-585,-3531,1348,-3518,-2758,-9041,18915,1804,-987,-82,3544,35567,-44,34,127,0,0,5053,1307,0,1477,473,143,309,1,2,265,17,305468,0
305463,72,-3257,147,-3651,-907,-10583,19640,1513,-762,97,2904,35570,-55,34,127,0,0,5082,54,0,1477,473,143,319,1,2,265,17,305468,0
305473,-661,-2732,-142,-3484,715,-11278,20203,1098,-594,-150,1048,35575,-67,34,127,0,0,4994,-966,0,1477,473,143,329,0,2,265,17,305468,0
305483,-1125,-2515,375,-3309,1127,-11105,20450,329,-890,-1720,-760,35581,-53,34,127,0,0,4888,-1054,0,1477,473,143,339,0,2,265,17,305468,0
305493,-1155,-2260,864,-3255,1441,-10953,20266,-508,-1522,-526,-1256,35578,-38,34,127,0,0,4812,-780,0,1477,473,143,349,0,2,265,17,305468,0
305503,-711,-2050,622,-3178,1480,-10751,19990,-635,-986,-391,-1360,35589,-35,34,127,0,0,4761,-472,0,1477,473,143,359,0,2,265,17,305514,0
305513,-362,-1763,261,-3059,1397,-10424,19694,-639,-171,-279,-1248,35600,-51,34,127,0,0,4710,-494,0,1477,473,143,369,0,2,265,17,305514,0
305523,-365,-1648,213,-2916,1254,-10157,19404,-629,0,-313,-1272,35606,-45,34,127,0,0,4647,-626,0,1477,473,143,379,0,2,265,17,305514,0
305533,-371,-1431,238,-2575,845,-9728,19120,-636,18,-455,-1544,35587,-23,33,127,0,0,4565,-845,0,1477,473,143,389,0,2,265,17,305514,0
305543,-258,-1306,191,-2398,497,-9292,18797,-737,-79,-552,-1856,35563,-3,33,127,0,0,4467,-1054,0,1477,473,143,399,0,2,265,17,305530,0
305553,-32,-1262,272,-2248,60,-8212,18417,-877,-188,-607,-2240,35559,-6,34,127,0,0,4361,-1043,0,1477,473,143,409,0,2,265,17,305530,0
305563,101,-1173,300,-2034,-85,-7378,17975,-998,-235,-477,-2432,35562,-5,34,127,0,0,4256,-1098,0,1477,473,143,419,0,2,265,17,305561,0
305573,201,-899,133,-1603,-126,-5895,17497,-1075,-177,-485,-2632,35561,25,34,127,0,0,4144,-1153,0,1477,473,143,429,0,2,265,17,305561,0
305583,208,-707,145,-1334,-69,-4789,16977,-1160,-149,-416,-2752,35552,20,34,127,0,0,4025,-1208,0,1477,473,143,439,0,2,265,17,305561,0
305593,126,-406,179,-895,0,-2974,16428,-1237,-139,-468,-2848,35562,4,34,127,0,0,3908,-1142,0,1477,473,143,449,0,2,265,17,305593,0
305603,214,-162,106,-557,52,-1712,15851,-1280,-111,-449,-2952,35571,-22,34,127,0,0,3796,-1098,0,1477,473,143,459,0,2,265,17,305593,0
305613,436,239,61,-84,132,237,15266,-1279,-56,-379,-2856,35573,0,34,127,0,0,3695,-999,0,1477,473,143,469,0,2,265,17,305593,0
305623,544,525,2,233,201,1558,14702,-1224,35,-372,-2768,35565,1,34,127,0,0,3603,-900,0,1477,473,143,479,0,2,265,17,305593,0
305633,724,978,-27,703,394,3437,14175,-1139,112,-341,-2544,35569,-11,34,127,0,0,3522,-823,0,1477,473,143,489,0,2,265,17,305639,0
305643,862,1368,-72,980,716,4619,13682,-1062,132,-353,-2400,35581,-21,34,127,0,0,3438,-856,0,1477,473,143,499,0,2,265,17,305639,0
305653,950,1643,-132,1232,1183,6495,13208,-1034,103,-411,-2424,35584,-15,34,127,0,0,3339,-977,0,1477,473,143,509,0,2,265,17,305655,0
305663,938,1630,-161,1440,1352,7791,12729,-1063,20,-455,-2496,35569,6,34,127,0,0,3251,-889,0,1477,473,143,519,0,2,265,17,305655,0
305673,968,1421,-126,1786,1448,9774,12249,-1048,-15,-397,-2368,35553,13,34,127,0,0,3183,-626,0,1477,473,143,529,0,2,265,17,305655,0
305683,1044,1155,-103,2014,1419,10963,11790,-974,44,-254,-1920,35561,-11,34,127,0,0,3144,-373,0,1477,473,143,539,0,2,265,17,305686,0
305693,961,942,14,2369,1218,12391,11399,-806,188,-172,-1328,35567,-20,34,127,0,0,3122,-197,0,1477,473,143,549,0,2,265,17,305686,0
305703,724,770,133,2579,837,13001,11092,-611,301,-197,-960,35569,-22,33,127,0,0,3098,-230,0,1477,473,143,559,0,2,265,17,305686,0
305713,507,451,264,3147,-94,13448,10869,-440,322,-314,-736,35560,-12,33,127,0,0,3069,-307,0,1477,473,143,569,0,2,265,17,305686,0
305723,732,77,197,3492,-583,13986,10687,-387,234,-446,-672,35575,-28,34,127,0,0,3045,-219,0,1477,473,143,579,0,2,265,17,305702,0
305733,1035,-58,484,3985,-1169,14929,10534,-329,122,-413,-440,35594,-34,34,127,0,0,3045,21,0,1477,473,143,589,0,2,265,17,305749,0
305743,845,-133,517,4262,-1642,15332,10417,-217,123,-303,-168,35597,-25,34,127,0,0,3043,0,0,1477,473,143,599,0,2,265,17,305749,0
305753,1058,-660,433,4564,-2271,15970,10361,-80,203,-142,-16,35589,-53,33,127,0,0,3054,76,0,1477,473,143,609,0,2,265,17,305764,0
305763,1129,-1236,484,4732,-2547,16480,10378,78,253,140,96,35571,-77,34,127,0,0,3082,285,0,1477,473,143,619,0,2,265,17,305764,0
305773,952,-2114,605,4921,-2415,16910,10454,207,255,412,408,35573,-102,34,127,0,0,3126,461,0,1477,473,143,629,0,2,265,17,305764,0
305783,924,-2761,660,5020,-1844,16768,10592,334,229,391,600,35576,-76,34,127,0,0,3172,428,0,1477,473,143,639,0,2,265,17,305764,0
305793,733,-3833,-94,5138,-788,16066,10773,420,191,295,504,35582,-45,34,127,0,0,3190,197,0,1477,473,143,649,0,2,265,17,305764,0
305803,590,-4597,-219,5160,116,15379,10950,373,59,167,304,35594,-38,34,127,0,0,3208,186,0,1477,473,143,659,0,2,265,17,305858,0
305813,363,-5536,97,4979,1713,13663,11094,298,-84,169,248,35601,-44,34,127,0,0,3232,252,0,1477,473,143,669,0,2,265,17,305874,0
305823,229,-5947,558,4681,2805,11839,11220,265,-92,230,272,35597,-61,34,127,0,0,3256,219,0,1477,473,143,679,0,2,265,17,305874,0
305833,484,-6192,898,4236,4598,8538,11339,260,-35,187,184,35589,-51,34,127,0,0,3258,-10,0,1477,473,143,689,0,2,265,17,305874,0
305843,688,-5189,418,3923,5706,6697,11415,104,-107,-95,8,35575,-32,34,127,0,0,3269,65,0,1477,473,143,699,0,2,265,17,305874,0
305853,591,-2629,-302,2867,7089,4061,11415,1,-246,336,184,35574,-33,34,127,0,0,3287,219,0,1477,473,143,709,0,2,265,17,305874,0
305863,1086,-1574,-864,2110,8041,2296,11459,140,-20,538,328,35572,-18,34,127,0,0,3306,208,0,1477,473,143,719,0,2,265,17,305874,0
305873,1853,-400,-803,1408,7760,-370,11575,277,235,282,288,35574,11,34,127,0,0,3317,131,0,1477,473,143,729,0,2,265,17,305874,0
305883,2025,54,-465,960,6844,-2105,11684,216,99,126,64,35576,18,34,127,0,0,3322,0,0,1477,473,143,739,0,2,265,17,305874,0
305893,2134,-210,-230,109,5480,-3947,11740,64,-136,-120,8,35576,-13,34,127,0,0,3322,0,0,1477,473,143,749,0,2,265,17,305874,0
305903,1968,-647,-192,-545,4786,-4847,11727,-27,-242,28,16,35581,-42,34,127,0,0,3322,-10,0,1477,473,143,759,0,2,265,17,305889,0
305913,1536,-1995,-675,-1148,3860,-5874,11730,10,-71,-61,-48,35591,-32,34,127,0,0,3317,-87,0,1477,473,143,769,0,2,265,17,305889,0
305923,4033,-9927,2356,-1056,1553,-5861,11740,98,46,893,1616,35591,-19,34,127,0,0,3572,3021,0,1945,537,144,3,1,2,381,10,305921,0
305933,752,-5957,3915,1524,-2756,-8108,12131,1194,822,2031,3896,35578,10,34,127,0,0,3827,2537,0,1945,537,144,13,1,2,381,10,305921,0
305943,1311,-3394,4535,762,-4227,-9966,12871,1716,1465,696,3800,35565,36,34,127,0,0,3889,384,0,1945,537,144,23,1,2,381,10,305921,0
305953,2105,-107,96,-2127,-4161,-9373,13571,1439,455,-72,2104,35563,37,33,127,0,0,3840,-549,0,1945,537,144,33,1,2,381,10,305936,0
305963,3626,-2122,-1481,-3997,-2419,-9470,14075,959,-537,-589,320,35568,14,34,127,0,0,3730,-1153,0,1945,537,144,43,1,2,381,10,305936,0
305973,1650,-2713,-4122,-2532,987,-13274,14096,-549,-1393,-3147,-3040,35572,-27,34,127,0,0,3368,-3801,0,1945,537,144,53,1,2,381,10,305967,0
305983,2291,-2021,-3215,-1353,-144,-12290,13419,-1895,-2421,-2579,-6088,35549,70,34,127,0,0,2970,-3812,0,1945,537,144,63,1,2,381,10,305967,0
305993,3418,-1758,-1812,-386,-524,-9492,12261,-2736,-2166,-1081,-6896,35519,164,34,127,0,0,2674,-2944,0,1945,537,144,73,1,2,381,10,305967,0
306003,1834,-1389,-1258,11,-994,-7035,10947,-2895,-1105,-355,-6448,35509,208,34,127,0,0,2474,-1856,0,1945,537,144,83,1,2,381,10,305983,0
306013,1001,-2397,-70,-122,-148,-6666,9733,-2552,-9,-133,-5616,35524,164,34,127,0,0,2293,-1845,0,1945,537,144,93,1,2,381,10,305999,0
306023,2080,-2116,-671,-42,564,-6208,8662,-2290,509,-225,-5088,35555,57,34,127,0,0,2113,-1757,0,1945,537,144,103,1,2,381,10,306014,0
306033,4275,-2337,-818,553,241,-4369,7689,-2082,439,-251,-4576,35565,25,34,127,0,0,1966,-1439,0,1945,537,144,113,1,2,381,10,306014,0
306043,3773,-2711,457,654,-203,-2759,6812,-1853,362,-148,-3784,35571,13,34,127,0,0,1878,-845,0,1945,537,144,123,1,2,381,10,306014,0
306053,2328,-3237,2014,193,-193,-1743,6071,-1530,458,-24,-2880,35571,18,34,127,0,0,1823,-560,0,1945,537,144,133,1,2,381,10,306046,0
306063,2099,-3102,1976,-225,2,-1308,5498,-1151,592,-30,-2000,35571,1,34,127,0,0,1797,-241,0,1945,537,144,143,1,2,381,10,306046,0
306073,2750,-2809,1434,-564,-89,-291,5067,-854,589,-12,-1224,35577,-20,34,127,0,0,1790,-54,0,1945,537,144,153,1,2,381,10,306046,0
306083,2021,-2731,1252,-589,-350,591,4767,-585,520,-34,-536,35585,-39,34,127,0,0,1821,318,0,1945,537,144,163,1,2,381,10,306077,0
306093,2341,-5327,1039,-1359,-1058,1831,4633,-50,577,1155,696,35590,-48,34,127,0,0,1935,1219,0,1945,537,144,173,1,2,381,10,306077,0
306103,341,-5510,2156,-1320,-1824,3048,4824,524,998,1119,2040,35587,-44,34,127,0,0,2166,2460,0,1945,537,144,183,1,2,381,10,306077,0
306113,-1260,-4552,943,-1460,-2545,3210,5271,1202,1088,1837,4048,35577,-14,34,127,0,0,2485,3186,0,1945,537,144,193,1,2,381,10,306092,0
306123,-1121,-4557,110,-1091,-2686,2503,6046,1908,1157,1663,5640,35553,64,34,127,0,0,2814,3295,0,1945,537,144,203,1,2,381,10,306108,0
306133,-2987,-3991,-137,-65,-2971,1292,7104,2483,1161,1349,6728,35527,133,34,127,0,0,3172,3713,0,1945,537,144,213,1,2,381,10,306124,0
306143,-2265,-3489,504,100,-3092,-116,8422,3089,1026,1477,7992,35508,196,34,127,0,0,3531,3526,0,1945,537,144,223,1,2,381,10,306124,0
306153,-2760,-3385,1244,-216,-4007,-1368,9931,3390,858,859,8456,35502,207,34,127,0,0,3856,3240,0,1945,537,144,233,1,2,381,10,306124,0
306163,-2224,-3156,1153,-616,-4562,-2453,11543,3613,520,727,8760,35507,219,34,127,0,0,4185,3262,0,1945,537,144,243,1,2,381,10,306155,0
306173,-1706,-3076,662,-1070,-4787,-4620,13172,3524,211,485,8592,35516,177,34,127,0,0,4478,2889,0,1945,537,144,253,1,2,381,10,306202,0
306183,-962,-3327,907,-1008,-4471,-6134,14740,3443,-125,311,8000,35522,134,34,127,0,0,4684,1911,0,1945,537,144,263,1,2,381,10,306202,0
306193,-629,-3817,1491,-1316,-4239,-7869,16266,3275,-186,-83,6336,35543,53,34,127,0,0,4794,1010,0,1945,537,144,273,1,2,381,10,306202,0
