state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
558994,213,-1965,818,-211,-356,-904,6448,-221,-355,-371,-352,35503,-68,35,127,0,0,2165,-340,0,1129,40,238,558,1,0,93,40,558970,0
559004,222,-1896,924,-281,-529,-1027,6334,-258,-224,-470,-568,35499,-78,35,127,0,0,2117,-488,0,1129,40,238,568,1,0,93,40,559017,0
559014,334,-2016,886,-438,-756,-1152,6193,-344,-105,-490,-688,35488,-45,35,127,0,0,2066,-477,0,1129,40,238,578,1,0,93,40,559033,0
559024,386,-2264,727,-510,-848,-1127,6031,-374,-98,-538,-848,35480,-39,35,127,0,0,2023,-384,0,1129,40,238,588,1,0,93,40,559033,0
559034,705,-2164,362,-568,-824,-946,5855,-391,-62,-502,-880,35482,-5,34,127,0,0,1978,-411,0,1129,40,238,598,1,0,93,40,559033,0
559044,827,-2066,104,-517,-802,-769,5672,-397,-33,-432,-824,35480,-1,35,127,0,0,1952,-313,0,1129,40,238,608,1,0,93,40,559033,0
559054,871,-2380,-284,-441,-819,-302,5499,-366,15,-397,-624,35469,-16,35,127,0,0,1936,-115,0,1129,40,238,618,1,0,93,40,559033,0
559064,779,-2435,-360,-317,-655,-88,5348,-301,74,-314,-320,35460,-22,35,127,0,0,1943,71,0,1129,40,238,628,1,0,93,40,559033,0
559074,506,-3093,-285,-318,-461,348,5244,-155,142,-9,48,35466,-13,35,127,0,0,1970,318,0,1129,40,238,638,1,0,93,40,559048,0
559084,184,-3259,152,-452,-381,773,5287,200,397,484,520,35484,8,35,127,0,0,2040,730,0,1129,40,238,648,1,0,93,40,559079,0
559094,-116,-3263,714,-559,-478,1074,5427,351,468,739,1128,35486,18,35,127,0,0,2150,1126,0,1129,40,238,658,1,0,93,40,559079,0
559104,-279,-3312,767,-627,-616,1169,5661,596,355,952,1888,35478,10,35,127,0,0,2296,1494,0,1129,40,238,668,1,0,93,40,559079,0
559114,-311,-3284,744,-680,-1108,1219,6021,877,441,1014,2584,35476,20,35,127,0,0,2454,1620,0,1129,40,238,678,1,0,93,40,559095,0
559124,-546,-3511,882,-835,-1564,1194,6507,1149,486,1076,3296,35478,20,34,127,0,0,2647,1873,0,1129,40,238,688,1,0,93,40,559095,0
559134,-1640,-3790,1082,-940,-2301,999,7129,1472,502,1159,4024,35481,43,34,127,0,0,2865,2197,0,1129,40,238,698,1,0,93,40,559126,0
559144,-1955,-3481,1103,-885,-2388,398,7900,1809,557,1206,4912,35468,85,35,127,0,0,3116,2576,0,1129,40,238,708,1,0,93,40,559126,0
559154,-2046,-4024,809,-741,-2759,-900,8845,2193,624,1066,5568,35460,108,34,127,0,0,3354,2329,0,1129,40,238,718,1,0,93,40,559126,0
559164,-2557,-4640,1150,-614,-3009,-1297,9890,2341,513,841,5912,35458,116,35,127,0,0,3599,2477,0,1129,40,238,728,1,0,93,40,559189,0
559174,-2287,-4574,1557,-207,-3744,-2225,11013,2540,325,838,6352,35459,117,34,127,0,0,3851,2576,0,1129,40,238,738,1,0,93,40,559189,0
559184,-1490,-4386,1330,-231,-4292,-2810,12219,2692,311,844,6568,35451,133,34,127,0,0,4086,2323,0,1129,40,238,748,1,0,93,40,559189,0
559194,-244,-3782,552,-664,-5404,-3120,13422,2611,129,689,6776,35441,134,35,127,0,0,4368,2878,0,1129,40,238,758,1,0,93,40,559189,0
559204,1459,-4060,209,-1273,-4863,-4310,14664,2820,59,870,7088,35431,129,34,127,0,0,4597,2230,0,1129,40,238,768,1,0,93,40,559189,0
559214,1683,-5541,920,-1517,-2193,-6085,15970,2851,229,212,6008,35443,89,35,127,0,0,4697,802,0,1129,40,238,778,1,0,93,40,559204,0
559224,850,-7430,1004,-1340,65,-7507,17134,2389,-212,-341,3368,35463,55,34,127,0,0,4624,-911,0,1129,40,238,788,1,0,93,40,559204,0
559234,154,-7093,1345,-631,2178,-8463,17890,1275,-1149,-1492,200,35504,-33,34,127,0,0,4465,-1604,0,1129,40,238,798,0,0,93,40,559204,0
559244,891,-5506,1676,-854,2334,-8267,17926,-449,-2291,-1844,-1488,35538,-87,35,127,0,0,4341,-1186,0,1129,40,238,808,0,0,93,40,559251,0
559254,788,-3930,1278,-1017,2333,-8337,17609,-782,-2035,-714,-2048,35540,-61,35,127,0,0,4242,-922,0,1129,40,238,818,0,0,93,40,559251,0
559264,1457,-3311,594,-1003,1905,-8273,17207,-907,-654,-482,-2104,35507,-20,35,127,0,0,4151,-829,0,1129,40,238,828,0,0,93,40,559251,0
559274,1910,-2445,278,-766,683,-7783,16783,-932,-178,-395,-2064,35482,14,35,127,0,0,4079,-730,0,1129,40,238,838,0,0,93,40,559251,0
559284,1900,-1964,410,-650,-189,-7435,16361,-921,-19,-375,-2056,35471,13,35,127,0,0,3992,-906,0,1129,40,238,848,0,0,93,40,559251,0
559294,1790,-1507,603,-628,-1489,-6725,15939,-935,6,-484,-2208,35475,10,35,127,0,0,3894,-999,0,1129,40,238,858,0,0,93,40,559267,0
559304,1711,-1337,517,-728,-2224,-6108,15495,-996,-54,-581,-2448,35475,-2,35,127,0,0,3782,-1137,0,1129,40,238,868,0,0,93,40,559282,0
559314,1438,-963,258,-734,-2950,-5245,15015,-1091,-121,-704,-2744,35466,20,35,127,0,0,3669,-1142,0,1129,40,238,878,0,3,135,38,559282,0
559324,1108,-713,54,-630,-3318,-4743,14490,-1191,-162,-788,-3144,35466,20,35,127,0,0,3516,-1406,0,1129,40,238,888,0,3,135,38,559298,0
559334,623,-316,-120,-421,-3697,-3918,13900,-1331,-212,-813,-3560,35461,49,35,127,0,0,3357,-1642,0,1129,40,238,898,0,3,135,38,559298,0
559344,434,-55,-184,-322,-3801,-3291,13238,-1508,-262,-777,-3952,35463,45,34,127,0,0,3204,-1593,0,1129,40,238,908,0,3,135,38,559329,0
559354,224,228,-268,-187,-3701,-2337,12507,-1658,-275,-676,-4048,35450,70,34,127,0,0,3041,-1499,0,1129,40,238,918,0,3,135,38,559329,0
559364,18,291,-318,-27,-3525,-1756,11735,-1708,-207,-582,-4000,35446,60,35,127,0,0,2893,-1444,0,1129,40,238,928,0,3,135,38,559345,0
559374,-116,522,-495,289,-2991,-1100,10969,-1667,-51,-485,-3872,35449,51,34,127,0,0,2749,-1483,0,1129,40,238,938,0,3,135,38,559345,0
559384,-281,663,-514,450,-2433,-754,10234,-1607,76,-671,-4016,35459,50,35,127,0,0,2566,-1807,0,1129,40,238,948,0,3,135,38,559423,0
559394,-778,584,-540,686,-1568,60,9479,-1692,7,-795,-4200,35457,52,34,127,0,0,2379,-1889,0,1129,40,238,958,0,3,135,38,559423,0
559404,-1099,501,-525,868,-1057,820,8689,-1746,-119,-621,-4112,35452,62,34,127,0,0,2231,-1411,0,1129,40,238,968,0,3,135,38,559423,0
559414,-1325,484,-462,1142,-120,1776,7912,-1667,-28,-394,-3656,35456,47,35,127,0,0,2121,-1032,0,1129,40,238,978,0,3,135,38,559439,0
559424,-1291,590,-537,1271,685,2232,7221,-1446,219,-220,-2976,35461,26,34,127,0,0,2052,-686,0,1129,40,238,988,0,3,135,38,559439,0
559434,-1068,761,-653,1494,2077,2806,6644,-1192,393,-151,-2320,35463,7,34,127,0,0,1995,-582,0,1129,40,238,998,0,3,135,38,559439,0
559444,-1061,980,-705,1571,2898,3218,6181,-949,439,-181,-1864,35467,-17,35,127,0,0,1948,-461,0,1129,40,238,1008,0,3,135,38,559439,0
559454,-933,955,-504,1665,3824,3842,5816,-744,397,-280,-1512,35471,-6,34,127,0,0,1910,-373,0,1129,40,238,1018,0,3,135,38,559439,0
559464,-788,892,-458,1626,4251,4195,5528,-591,327,-396,-1216,35475,-30,35,127,0,0,1876,-296,0,1129,40,238,1028,0,3,135,38,559439,0
559474,-457,694,-435,1642,4755,4607,5289,-498,231,-412,-1008,35477,-34,34,127,0,0,1848,-302,0,1129,40,238,1038,0,3,135,38,559439,0
559484,-170,544,-456,1601,4900,4956,5086,-425,158,-432,-808,35481,-21,35,127,0,0,1830,-175,0,1129,40,238,1048,0,3,135,38,559470,0
559494,637,392,-283,1475,4874,5362,4914,-353,128,-399,-520,35489,-28,35,127,0,0,1833,43,0,1129,40,238,1058,0,3,135,38,559470,0
559504,993,196,-188,1294,4602,5383,4788,-229,149,-305,-216,35494,-39,35,127,0,0,1834,82,0,1129,40,238,1068,0,3,135,38,559470,0
559514,2033,-238,-10,802,3690,5264,4722,-94,216,-83,16,35499,-59,35,127,0,0,1853,219,0,1129,40,238,1078,0,3,135,38,559501,0
559524,2546,-494,36,486,2804,4899,4758,134,317,250,192,35486,-59,35,127,0,0,1877,313,0,1129,40,238,1088,0,3,135,38,559517,0
559534,3052,-870,52,167,1416,3826,4847,212,289,307,352,35479,-44,35,127,0,0,1909,335,0,1129,40,238,1098,0,3,135,38,559517,0
559544,3173,-1119,-73,2,627,2946,4961,247,126,371,416,35477,-54,34,127,0,0,1936,236,0,1129,40,238,1108,0,3,135,38,559517,0
559554,3419,-934,-434,-436,-204,1876,5077,260,44,361,384,35483,-46,35,127,0,0,1968,318,0,1129,40,238,1118,0,3,135,38,559517,0
559564,3564,-932,-638,-698,-681,1226,5190,252,-2,435,472,35483,-53,34,127,0,0,1991,296,0,1129,40,238,1128,0,3,135,38,559548,0
559574,3202,-1066,-765,-954,-1265,204,5318,292,28,416,464,35475,-24,34,127,0,0,2024,291,0,1129,40,238,1138,0,3,135,38,559548,0
559584,3147,-1116,-599,-1082,-1386,-508,5437,265,14,482,488,35474,-16,35,127,0,0,2046,214,0,1129,40,238,1148,0,3,135,38,559564,0
559594,2637,-923,-470,-1315,-1288,-1386,5563,264,-2,379,352,35483,-20,34,127,0,0,2059,76,0,1129,40,238,1158,0,3,135,38,559564,0
559604,2352,-713,-533,-1521,-1054,-1734,5669,225,-33,292,272,35484,-48,34,127,0,0,2081,175,0,1129,40,238,1168,0,3,135,38,559579,0
559614,1581,-596,-613,-1552,-603,-2157,5751,166,-82,430,328,35480,-77,35,127,0,0,2102,296,0,1129,40,238,1178,0,3,135,38,559595,0
559624,1245,-259,-581,-1442,-296,-2331,5838,210,-33,589,544,35476,-62,34,127,0,0,2157,538,0,1129,40,238,1188,0,3,135,38,559595,0
559634,1719,71,-223,-1056,192,-2469,5966,314,108,702,864,35476,-42,35,127,0,0,2206,521,0,1560,498,239,2,1,3,204,96,559611,0
559644,-376,-511,-1443,-573,845,-3605,6108,210,89,-808,-920,35483,-25,34,127,0,0,1963,-2515,0,1560,498,239,12,1,3,204,96,559611,0
559654,3710,-1777,-191,-489,275,-2257,5855,-744,-814,-1285,-2136,35474,27,34,127,0,0,1830,-1098,0,1560,498,239,22,1,3,204,96,559626,0
559664,3232,-3750,519,52,412,-2686,5441,-997,-1060,-1058,-3008,35474,7,35,127,0,0,1638,-1983,0,1560,498,239,32,1,3,204,96,559657,0
559674,2685,-3126,856,267,-646,-1133,4876,-1309,-561,-800,-3264,35466,28,34,127,0,0,1532,-994,0,1560,498,239,42,1,3,204,96,559657,0
559684,601,-2955,568,133,-1113,-644,4279,-1300,-333,-495,-3048,35458,2,35,127,0,0,1453,-725,0,1560,498,239,52,1,3,204,96,559657,0
559694,808,-4297,-56,491,-422,-685,3720,-1189,49,-229,-2448,35446,14,35,127,0,0,1402,-521,0,1560,498,239,62,1,3,204,96,559657,0
559704,1061,-3465,-535,832,134,-547,3245,-978,249,-200,-1888,35463,-17,35,127,0,0,1375,-247,0,1560,498,239,72,1,3,204,96,559689,0
559714,1557,-1878,-233,661,453,-159,2866,-759,360,-140,-1216,35476,-34,35,127,0,0,1379,16,0,1560,498,239,82,1,3,204,96,559689,0
559724,1465,-1577,-81,396,545,49,2598,-526,400,-144,-608,35485,-33,34,127,0,0,1377,16,0,1560,498,239,92,1,3,204,96,559689,0
559734,1686,-1159,75,303,643,424,2430,-293,397,-15,8,35468,-47,34,127,0,0,1396,175,0,1560,498,239,102,1,3,204,96,559735,0
559744,1666,-516,184,403,692,497,2433,128,531,362,176,35469,-51,35,127,0,0,1412,38,0,1560,498,239,112,1,3,204,96,559751,0
559754,2198,-779,206,494,525,820,2507,141,455,-2,24,35471,-51,35,127,0,0,1412,0,0,1560,498,239,122,1,3,204,96,559767,0
559764,2316,-992,396,492,334,1212,2507,-55,-59,-58,-16,35474,-63,34,127,0,0,1410,0,0,1560,498,239,132,1,3,204,96,559767,0
559774,1810,-1355,517,386,147,1600,2506,5,-141,-141,-32,35464,-56,34,127,0,0,1405,-21,0,1560,498,239,142,1,3,204,96,559767,0
559784,1254,-1690,354,342,50,1723,2502,-7,-1,-246,-120,35455,-54,35,127,0,0,1402,-87,0,1560,498,239,152,1,3,204,96,559767,0
559794,908,-2116,170,437,133,1740,2489,-24,-27,-318,-96,35461,-59,34,127,0,0,1399,-5,0,1560,498,239,162,1,3,204,96,559767,0
559804,761,-2149,138,464,208,1660,2487,0,-1,-327,-64,35463,-62,35,127,0,0,1395,-54,0,1560,498,239,172,1,3,204,96,559767,0
559814,587,-2333,305,415,328,1548,2486,1,30,-302,-64,35486,-77,34,127,0,0,1405,49,0,1560,498,239,182,1,3,204,96,559845,0
559824,891,-2415,393,340,319,1592,2501,51,26,-8,80,35485,-53,34,127,0,0,1427,214,0,1560,498,239,192,1,3,204,96,559845,0
559834,869,-2155,403,286,232,1598,2539,89,87,365,256,35488,-69,35,127,0,0,1447,285,0,1560,498,239,202,1,3,204,96,559845,0
559844,819,-2045,388,260,210,1581,2615,192,111,504,392,35473,-76,35,127,0,0,1477,335,0,1560,498,239,212,1,3,204,96,559845,0
559854,889,-1847,296,257,230,1524,2723,253,130,548,552,35472,-73,35,127,0,0,1509,340,0,1560,498,239,222,1,3,204,96,559845,0
559864,937,-1773,186,207,259,1524,2845,299,110,481,592,35468,-64,34,127,0,0,1541,340,0,1560,498,239,232,1,3,204,96,559860,0
559874,988,-1678,265,121,289,1591,2994,354,80,491,616,35467,-24,34,127,0,0,1575,340,0,1560,498,239,242,1,3,204,96,559860,0
559884,1114,-1608,293,96,346,1584,3144,336,37,532,648,35474,-17,35,127,0,0,1602,302,0,1560,498,239,252,1,3,204,96,559860,0
559894,1181,-1647,303,47,300,1675,3298,324,0,473,632,35496,-12,35,127,0,0,1631,307,0,1560,498,239,262,1,3,204,96,559860,0
559904,1139,-1703,352,15,243,1780,3450,335,0,498,640,35498,-37,35,127,0,0,1655,296,0,1560,498,239,272,1,3,204,96,559892,0
559914,957,-1903,466,-47,197,1879,3598,311,-9,455,592,35495,-52,35,127,0,0,1686,291,0,1560,498,239,282,1,3,204,96,559923,0
559924,845,-2012,542,-92,171,1893,3740,328,-18,549,624,35482,-40,35,127,0,0,1717,280,0,1560,498,239,292,1,3,204,96,559923,0
559934,838,-2169,561,-175,91,1927,3886,312,0,571,672,35485,-22,35,127,0,0,1753,362,0,1560,498,239,302,1,3,204,96,559923,0
559944,776,-2248,534,-214,-2,1986,4042,342,24,547,808,35487,-21,35,127,0,0,1794,411,0,1560,498,239,312,1,3,204,96,559923,0
559954,594,-2270,518,-275,-154,2027,4206,379,42,615,928,35486,-26,35,127,0,0,1846,543,0,1560,498,239,322,1,3,204,96,559923,0
559964,454,-2201,515,-292,-241,1961,4395,438,72,581,1064,35495,-43,35,127,0,0,1905,576,0,1560,498,239,332,1,3,204,96,559939,0
559974,290,-2129,400,-284,-321,1747,4612,484,104,568,1152,35500,-19,35,127,0,0,1963,598,0,1560,498,239,342,1,3,204,96,559954,0
559984,283,-2146,267,-239,-229,1547,4842,513,75,546,1248,35498,3,35,127,0,0,2015,549,0,1560,498,239,352,1,3,204,96,559970,0
559994,297,-2040,203,-218,-193,1306,5085,533,48,518,1224,35483,8,35,127,0,0,2066,461,0,1560,498,239,362,1,3,204,96,559970,0
560004,277,-1931,268,-254,-203,1143,5322,520,4,499,1192,35476,12,35,127,0,0,2111,455,0,1560,498,239,372,1,3,204,96,559970,0
560014,222,-1826,245,-337,-151,858,5555,513,-20,510,1112,35484,-4,34,127,0,0,2153,384,0,1560,498,239,382,1,3,204,96,560001,0
560024,259,-1791,232,-378,-88,643,5778,476,-27,451,1008,35484,0,35,127,0,0,2184,329,0,1560,498,239,392,1,3,204,96,560001,0
560034,362,-1683,271,-387,-56,310,5979,415,-64,389,824,35475,-17,34,127,0,0,2204,269,0,1560,498,239,402,1,3,204,96,560017,0
560044,358,-1501,353,-414,-77,100,6154,358,-103,396,536,35474,-7,34,127,0,0,2208,71,0,1560,498,239,412,1,3,204,96,560032,0
560054,647,-1551,106,-484,-289,-46,6284,243,-137,321,272,35476,-13,35,127,0,0,2208,27,0,1560,498,239,422,1,3,204,96,560032,0
560064,773,-1597,16,-419,-361,-198,6354,127,-208,239,32,35477,-28,34,127,0,0,2193,-170,0,1560,498,239,432,1,3,204,96,560032,0
560074,338,-1410,-49,-364,-378,-541,6340,-105,-280,-148,-160,35475,-60,34,127,0,0,2163,-302,0,1560,498,239,442,1,3,204,96,560064,0
560084,79,-1661,36,-323,-281,-781,6266,-201,-281,-375,-376,35486,-63,35,127,0,0,2113,-543,0,1560,498,239,452,1,3,204,96,560064,0
560094,167,-1712,140,-282,-189,-1150,6151,-260,-181,-539,-648,35489,-46,34,127,0,0,2058,-615,0,1560,498,239,462,1,3,204,96,560064,0
560104,279,-1606,91,-320,-240,-1372,5998,-365,-146,-595,-944,35492,-26,35,127,0,0,1989,-730,0,1560,498,239,472,1,3,204,96,560157,0
560114,236,-1673,-6,-332,-283,-1721,5802,-471,-158,-709,-1272,35484,3,35,127,0,0,1909,-802,0,1560,498,239,482,1,3,204,96,560157,0
560124,197,-1643,83,-236,-197,-1997,5555,-581,-187,-718,-1560,35473,6,35,127,0,0,1816,-955,0,1560,498,239,492,1,3,204,96,560157,0
560134,632,-1622,67,-123,-53,-2301,5251,-716,-211,-777,-1992,35470,1,35,127,0,0,1717,-1043,0,1560,498,239,502,1,3,204,96,560157,0
560144,1112,-1676,110,-149,-30,-2226,4878,-867,-246,-799,-2408,35471,5,35,127,0,0,1611,-1049,0,1560,498,239,512,1,3,204,96,560157,0
560154,1687,-1610,144,-156,-121,-1787,4432,-1015,-276,-664,-2608,35469,21,35,127,0,0,1511,-1010,0,1560,498,239,522,1,3,204,96,560173,0
560164,1986,-1564,65,-177,-189,-1274,3946,-1087,-203,-497,-2592,35460,31,35,127,0,0,1428,-834,0,1560,498,239,532,1,3,204,96,560173,0
560174,2171,-1526,34,-177,-317,-423,3454,-1066,-76,-370,-2368,35461,17,35,127,0,0,1357,-637,0,1560,498,239,542,1,3,204,96,560173,0
560184,2082,-1814,50,-253,-451,144,2993,-995,58,-364,-2128,35473,1,34,127,0,0,1301,-466,0,1560,498,239,552,1,3,204,96,560173,0
560194,1651,-2977,389,-393,-531,968,2576,-878,148,-284,-1688,35480,-13,35,127,0,0,1279,-230,0,1560,498,239,562,1,3,204,96,560173,0
560204,1550,-3648,729,-422,-393,1269,2237,-680,252,-167,-1072,35493,-35,34,127,0,0,1283,32,0,1560,498,239,572,1,3,204,96,560173,0
560214,837,-4851,583,-615,-512,1947,1997,-458,347,-102,-136,35509,-30,34,127,0,0,1333,653,0,1560,498,239,582,1,3,204,96,560188,0
560224,203,-5165,926,-545,-370,2229,1983,246,665,1173,1048,35512,-36,35,127,0,0,1447,1192,0,1560,498,239,592,1,3,204,96,560204,0
560234,-65,-4884,858,-652,-471,2627,2232,684,996,1174,2328,35501,-5,34,127,0,0,1632,1856,0,1560,498,239,602,1,3,204,96,560204,0
560244,-217,-4708,635,-688,-656,2699,2707,1210,903,1397,3688,35476,13,34,127,0,0,1868,2411,0,1560,498,239,612,1,3,204,96,560220,0
560254,-951,-4678,262,-761,-854,2972,3424,1719,905,1381,4904,35454,55,35,127,0,0,2170,3109,0,1560,498,239,622,1,3,204,96,560220,0
560264,-1315,-4309,286,-716,-1082,2949,4368,2227,889,1561,6224,35435,130,34,127,0,0,2526,3438,0,1560,498,239,632,1,3,204,96,560235,0
560274,-1887,-4234,497,-849,-1434,2338,5512,2628,814,1375,7312,35426,182,35,127,0,0,2898,3751,0,1560,498,239,642,1,3,204,96,560267,0
560284,-1814,-4572,1210,-512,-1874,1045,6851,3103,756,1478,8408,35418,227,35,127,0,0,3278,3878,0,1560,498,239,652,1,3,204,96,560267,0
560294,-2024,-4820,1876,-393,-2689,-788,8428,3591,847,1131,8840,35405,269,35,127,0,0,3594,3076,0,1560,498,239,662,1,3,204,96,560267,0
560304,-957,-4963,1869,-979,-2800,-1844,10067,3594,538,432,8480,35409,227,35,127,0,0,3864,2697,0,1560,498,239,672,1,3,204,96,560282,0
560314,3376,-5879,1017,-1577,-2743,-4440,11678,3516,18,253,7768,35428,177,35,127,0,0,4071,1922,0,1560,498,239,682,1,3,204,96,560298,0
560324,1812,-7446,64,-1200,-579,-6571,13150,3047,-351,-543,4624,35458,58,35,127,0,0,3963,-1362,0,1560,498,239,692,1,3,204,96,560298,0
560334,26,-6791,2095,-492,452,-7517,14097,1589,-1394,-2096,936,35492,-63,34,127,0,0,3817,-1367,0,1560,498,239,702,0,3,204,96,560298,0
560344,510,-5243,2487,-924,168,-7890,14366,60,-2416,-2468,-792,35515,-115,34,127,0,0,3735,-791,0,1560,498,239,712,0,3,204,96,560329,0
560354,1805,-4423,1183,-1890,263,-7984,14175,-471,-2138,-579,-1288,35524,-142,35,127,0,0,3646,-917,0,1560,498,239,722,0,3,204,96,560329,0
560364,1749,-3864,392,-1778,-100,-7996,13907,-654,-868,-789,-1912,35499,-63,35,127,0,0,3532,-1181,0,1560,498,239,732,0,3,204,96,560329,0
560374,946,-2922,370,-1506,-1159,-8174,13537,-899,-345,-955,-2568,35480,-17,34,127,0,0,3389,-1422,0,1560,498,239,742,0,3,204,96,560360,0
560384,1159,-2567,543,-1526,-1727,-7815,13050,-1144,-425,-779,-2936,35471,23,34,127,0,0,3275,-1087,0,1560,498,239,752,0,3,204,96,560360,0
560394,1345,-2108,432,-1568,-2233,-6852,12498,-1224,-337,-481,-2840,35473,32,35,127,0,0,3190,-791,0,1560,498,239,762,0,3,204,96,560376,0
560404,1076,-1675,270,-1478,-2347,-6412,11960,-1155,-66,-335,-2520,35471,24,34,127,0,0,3106,-834,0,1560,498,239,772,0,3,204,96,560376,0
560414,733,-1131,93,-1325,-2244,-5984,11463,-1067,123,-391,-2456,35482,7,34,127,0,0,3003,-1060,0,1560,498,239,782,0,3,204,96,560407,0
560424,683,-941,96,-1308,-2039,-5514,10978,-1072,97,-537,-2528,35474,-9,35,127,0,0,2902,-1043,0,1560,498,239,792,0,3,204,96,560407,0
560434,376,-667,99,-1288,-1489,-4653,10492,-1065,11,-554,-2504,35471,-10,34,127,0,0,2800,-933,0,1560,498,239,802,0,3,204,96,560407,0
560444,89,-426,23,-1215,-1017,-4127,10014,-1053,17,-574,-2488,35462,-3,35,127,0,0,2708,-889,0,1560,498,239,812,0,3,204,96,560407,0
560454,-139,-82,-120,-1008,-272,-3482,9544,-1021,27,-524,-2416,35469,-1,35,127,0,0,2613,-955,0,1560,498,239,822,0,3,204,96,560517,0
560464,-195,162,-172,-823,251,-3061,9084,-1001,39,-500,-2376,35468,5,35,127,0,0,2515,-961,0,1560,498,239,832,0,3,204,96,560532,0
560474,-309,549,-192,-572,1053,-2332,8634,-991,39,-605,-2400,35468,-11,35,127,0,0,2407,-1082,0,1560,498,239,842,0,3,204,96,560532,0
560484,-349,738,-187,-422,1567,-1769,8168,-1035,-17,-581,-2416,35465,1,34,127,0,0,2307,-1065,0,1560,498,239,852,0,3,204,96,560532,0
560494,-529,832,-84,-118,2213,-831,7700,-1027,-27,-581,-2480,35465,0,35,127,0,0,2195,-1170,0,1560,498,239,862,0,3,204,96,560532,0
560504,-609,824,32,126,2557,-208,7220,-1061,-23,-576,-2496,35465,17,34,127,0,0,2087,-1087,0,1560,498,239,872,0,3,204,96,560532,0
560514,-721,832,105,430,2928,638,6741,-1051,-26,-537,-2480,35459,19,34,127,0,0,1984,-1060,0,1560,498,239,882,0,3,204,96,560532,0
560524,-761,743,150,644,3093,1228,6268,-1023,17,-492,-2384,35465,13,35,127,0,0,1900,-851,0,1560,498,239,892,0,3,204,96,560532,0
560534,-757,686,202,930,3301,2146,5824,-941,79,-425,-2144,35461,10,34,127,0,0,1836,-642,0,1560,498,239,902,0,3,204,96,560532,0
560544,-720,701,198,1074,3476,2697,5427,-843,150,-441,-1904,35459,-8,34,127,0,0,1780,-532,0,1560,498,239,912,0,3,204,96,560532,0
560554,-707,722,128,1297,3746,3491,5071,-751,167,-393,-1672,35460,-8,35,127,0,0,1732,-494,0,1560,498,239,922,0,3,204,96,560548,0
560564,-644,837,54,1421,3923,4009,4751,-678,150,-397,-1416,35461,-25,35,127,0,0,1701,-340,0,1560,498,239,932,0,3,204,96,560548,0
560574,-601,918,-67,1526,4237,4665,4474,-580,150,-318,-1072,35467,-10,34,127,0,0,1683,-230,0,1560,498,239,942,0,3,204,96,560548,0
560584,-504,855,-137,1539,4444,5035,4252,-460,186,-371,-776,35477,-29,34,127,0,0,1671,-76,0,1560,498,239,952,0,3,204,96,560579,0
560594,-325,715,-204,1563,5012,5275,4074,-365,184,-330,-432,35474,-23,35,127,0,0,1675,38,0,1560,498,239,962,0,3,204,96,560579,0
560604,-246,647,-386,1534,5438,5301,3945,-244,180,-170,-144,35481,-46,34,127,0,0,1680,65,0,1560,498,239,972,0,3,204,96,560579,0
560614,768,525,-365,1319,5903,5460,3923,60,321,258,184,35478,-63,35,127,0,0,1711,335,0,1560,498,239,982,0,3,204,96,560579,0
560624,1403,450,-46,1037,5898,5559,4016,224,441,412,480,35495,-61,35,127,0,0,1767,615,0,1560,498,239,992,0,3,204,96,560610,0
560634,2276,448,363,457,5425,5022,4155,340,279,606,896,35489,-42,35,127,0,0,1835,692,0,1560,498,239,1002,0,3,204,96,560610,0
560644,2985,167,323,154,5026,4502,4354,483,206,604,1168,35485,-43,35,127,0,0,1906,725,0,1560,498,239,1012,0,3,204,96,560610,0
560654,3539,-137,-34,-294,4460,3649,4600,568,210,608,1464,35470,-21,34,127,0,0,1990,823,0,1560,498,239,1022,0,3,204,96,560642,0
560664,3593,-203,-150,-556,4272,2868,4890,675,173,633,1776,35474,-9,35,127,0,0,2090,972,0,1560,498,239,1032,0,3,204,96,560657,0
560674,3678,-459,-144,-872,4126,1486,5235,792,195,661,2088,35469,-5,35,127,0,0,2204,1137,0,1560,498,239,1042,0,3,204,96,560657,0
560684,3724,-504,79,-981,4039,562,5632,909,198,701,2424,35458,10,35,127,0,0,2333,1334,0,1560,498,239,1052,0,3,204,96,560657,0
560694,3626,49,326,-1187,3745,-556,6085,1033,206,722,2696,35455,20,35,127,0,0,2469,1389,0,1560,498,239,1062,0,3,204,96,560688,0
560704,8732,-4338,1276,-1048,1558,-3439,6611,1206,253,510,2528,35459,31,34,127,0,0,2476,-252,0,1326,585,240,0,1,3,159,80,560688,0
560714,2391,-273,1832,-26,1977,-4121,7066,821,-27,-1098,-528,35461,4,34,127,0,0,2211,-2757,0,1326,585,240,10,1,3,159,80,560688,0
560724,2815,2294,43,-1869,589,-2302,6879,-675,-1494,-1142,-1944,35459,1,35,127,0,0,2053,-1538,0,1326,585,240,20,1,3,159,80,560688,0
560734,2006,-1584,437,-1866,-2526,-2123,6468,-1010,-1610,-1096,-2968,35457,27,35,127,0,0,1851,-2015,0,1326,585,240,30,1,3,159,80,560720,0
560744,2616,-5191,-834,-1414,-2010,-1870,5889,-1387,-654,-1142,-3864,35448,50,35,127,0,0,1647,-1944,0,1326,585,240,40,1,3,159,80,560720,0
