state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
142740,1327,-3307,217,2170,2869,13177,17946,619,146,641,1568,35394,-53,35,127,0,0,4453,615,0,8167,3448,67,916,0,1,420,-5,142718,0
142750,1712,-3949,260,2094,2726,12668,18255,685,117,570,1608,35375,-71,35,127,0,0,4497,461,0,8167,3448,67,926,0,1,420,-5,142749,0
142760,1854,-4430,328,1914,2541,12117,18564,686,67,469,1496,35392,-70,34,127,0,0,4528,285,0,8167,3448,67,936,0,1,420,-5,142749,0
142770,2123,-5252,578,1678,2238,11335,18859,627,-18,387,1248,35399,-53,35,127,0,0,4547,186,0,8167,3448,67,946,0,1,420,-5,142749,0
142780,2407,-5618,991,1433,1634,10440,19118,550,-100,311,944,35397,-59,34,127,0,0,4551,27,0,8167,3448,67,956,0,1,420,-5,142780,0
142790,2837,-5341,1448,1290,506,8370,19331,449,-159,279,568,35388,-62,34,127,0,0,4543,-104,0,8167,3448,67,966,0,1,420,-5,142780,0
142800,3185,-4309,1187,1268,-370,6410,19495,310,-183,53,-40,35391,-79,34,127,0,0,4495,-560,0,8167,3448,67,976,0,1,420,-5,142780,0
142810,3810,-2960,556,1029,-1814,3232,19469,-222,-453,-759,-568,35391,-67,35,127,0,0,4432,-675,0,8167,3448,67,986,0,1,420,-5,142812,0
142820,3276,-2124,348,612,-2705,782,19314,-375,-641,-650,-1016,35380,-51,35,127,0,0,4353,-747,0,8167,3448,67,996,0,1,420,-5,142858,0
142830,2892,-2165,168,-160,-3282,-2516,19108,-493,-334,-697,-1208,35381,-50,35,127,0,0,4294,-587,0,8167,3448,67,1006,0,1,420,-5,142858,0
142840,2523,-2646,-19,-511,-3222,-4371,18868,-528,-173,-530,-1120,35383,-62,35,127,0,0,4258,-346,0,8167,3448,67,1016,0,1,420,-5,142858,0
142850,-2220,-9974,-2596,-1413,-2451,-5485,18634,-495,-39,-317,-696,35387,-66,34,127,0,0,4274,280,0,15942,7032,68,2,1,1,520,-3,142858,0
142860,-914,-11574,1622,-2765,1718,-1996,18665,703,449,3577,4224,35381,-53,35,127,0,0,4697,4586,0,15942,7032,68,12,1,1,520,-3,142874,0
142870,-1026,1786,3629,3463,1212,-5342,19517,2159,2213,1841,5376,35351,21,34,127,0,0,4842,1164,0,15942,7032,68,22,1,1,520,-3,142874,0
142880,936,1953,-323,332,-2473,-3572,20504,2157,1859,857,5856,35335,82,34,127,0,0,5074,2515,0,15942,7032,68,32,1,1,520,-3,142874,0
142890,-51,-597,-486,-1238,-356,-2438,21613,2641,421,1940,7768,35334,122,35,127,0,0,5399,3284,0,15942,7032,68,42,1,1,520,-3,142874,0
142900,-2483,-3554,-2450,-1626,1205,-4406,23027,3306,850,1611,8672,35321,191,34,127,0,0,5645,2296,0,15942,7032,68,52,1,1,520,-3,142921,0
142910,-1730,-4054,-2052,328,2642,-6447,24617,3510,947,554,7816,35313,209,34,127,0,0,5772,1137,0,15942,7032,68,62,1,1,520,-3,142921,0
142920,618,-3185,579,431,1567,-6695,26103,3142,131,-39,6360,35313,175,35,127,0,0,5840,626,0,15942,7032,68,72,1,1,520,-3,142921,0
142930,1692,-2215,2059,-302,219,-6738,27382,2659,-610,-298,4400,35344,68,34,127,0,0,5826,-219,0,15942,7032,68,82,1,1,520,-3,142921,0
142940,6219,-4908,966,-1344,808,-8118,28355,1835,-964,-1175,1280,35379,-52,35,127,0,0,5648,-2120,0,15942,7032,68,92,1,1,520,-3,142921,0
142950,555,746,143,-1397,-276,-6763,28529,-499,-2084,-3654,-2344,35402,-136,34,127,0,0,5405,-2356,560,15942,7032,68,102,1,1,520,-3,142937,0
142960,2568,-3343,-1002,-1501,-84,-5335,27981,-1409,-3078,193,-2648,35403,-112,34,127,0,0,5322,-1016,760,15942,7032,68,112,1,1,520,-3,142952,0
142970,1168,-1988,-726,-669,-343,-4989,27060,-2283,-2044,378,-4488,35425,-131,35,127,0,0,5167,-1576,960,15942,7032,68,122,1,1,520,-3,142952,0
142980,-246,-2059,-1004,-461,552,-5053,25897,-2594,-1230,373,-4704,35421,-83,35,127,0,0,4977,-1977,1160,15942,7032,68,132,1,1,520,-3,142983,0
142990,-201,-2141,-46,121,775,-4672,24808,-2256,-316,459,-3296,35418,-101,35,127,0,0,4806,-1708,1360,15942,7032,68,142,1,1,520,-3,142983,0
143000,904,-2038,601,222,224,-3724,23995,-1562,688,718,-1408,35409,-100,34,127,0,0,4688,-1098,1500,15942,7032,68,152,1,1,520,-3,142983,0
143010,444,-1967,711,59,-421,-2573,23542,-732,1218,1031,272,35410,-113,34,127,0,0,4596,-884,1500,15942,7032,68,162,1,1,520,-3,142999,0
143020,-607,-2157,139,33,-676,-1785,23520,139,1543,1253,464,35410,-140,34,127,0,0,4574,-181,1500,15942,7032,68,172,1,1,520,-3,143015,0
143030,862,-2343,-307,-35,-831,-1476,23488,-207,845,1013,56,35405,-114,35,127,0,0,4571,-21,1500,15942,7032,68,182,1,1,520,-3,143015,0
143040,139,-2156,-536,168,-344,-1784,23226,-772,-508,692,-576,35398,-118,34,127,0,0,4527,-472,1500,15942,7032,68,192,1,1,520,-3,143030,0
143050,-215,-2070,-268,555,551,-2542,22713,-1236,-943,658,-1464,35401,-107,34,127,0,0,4423,-1120,1500,15942,7032,68,202,1,1,520,-3,143030,0
143060,86,-1744,444,661,747,-2575,22127,-1269,-626,715,-1328,35413,-128,34,127,0,0,4304,-1246,1540,15942,7032,68,212,1,1,520,-3,143061,0
143070,348,-1857,943,532,318,-2023,21662,-886,98,850,-240,35430,-130,34,127,0,0,4217,-840,1770,15942,7032,68,222,1,1,520,-3,143061,0
143080,243,-1815,1143,290,-135,-1293,21508,-144,828,1632,384,35422,-124,34,127,0,0,4182,-291,1960,15942,7032,68,232,1,1,520,-3,143061,0
143090,688,-1915,908,27,-691,-614,21546,83,1021,1193,368,35410,-130,35,127,0,0,4191,87,2070,15942,7032,68,242,1,1,520,-3,143061,0
143100,457,-1880,632,-44,-476,-670,21523,-93,203,1293,192,35411,-121,34,127,0,0,4190,-49,2170,15942,7032,68,252,1,1,520,-3,143093,0
143110,-89,-1923,124,1,-159,-958,21450,-196,-230,1302,128,35413,-91,35,127,0,0,4171,-170,2300,15942,7032,68,262,1,1,520,-3,143093,0
143120,170,-1939,196,56,-33,-1058,21320,-333,-203,1342,32,35409,-73,34,127,0,0,4147,-252,2450,15942,7032,68,272,1,1,520,-3,143171,0
143130,241,-1838,306,47,-167,-1134,21132,-433,-221,1416,32,35399,-90,34,127,0,0,4109,-406,2620,15942,7032,68,282,1,1,520,-3,143171,0
143140,-19,-1878,265,-45,-281,-1142,20946,-388,-90,1598,56,35404,-119,35,127,0,0,4078,-318,2790,15942,7032,68,292,1,1,520,-3,143186,0
143150,-485,-1916,200,-79,-400,-1249,20801,-289,104,1685,128,35408,-116,34,127,0,0,4049,-280,2980,15942,7032,68,302,1,1,520,-3,143218,0
143160,-545,-1950,242,-66,-447,-1445,20683,-268,123,1804,112,35398,-89,34,127,0,0,4024,-214,3210,15942,7032,68,312,1,1,520,-3,143218,0
143170,-636,-1944,319,-84,-375,-1971,20522,-414,-51,1927,40,35384,-91,34,127,0,0,3992,-368,3510,15942,7032,68,322,1,1,520,-3,143233,0
143180,-382,-1916,414,-156,-259,-2511,20229,-777,-371,1832,-216,35387,-111,34,127,0,0,3934,-631,3910,15942,7032,68,332,1,1,520,-3,143233,0
143190,-440,-1858,589,-273,-136,-3343,19741,-1183,-538,2127,-632,35396,-135,35,127,0,0,3839,-1016,4270,15942,7032,68,342,1,1,520,-3,143233,0
143200,-533,-1847,633,-356,-173,-3629,19165,-1281,-564,2453,-680,35404,-139,34,127,0,0,3735,-1087,4460,15942,7032,68,352,1,1,520,-3,143233,0
143210,-399,-1984,810,-441,-448,-3814,18600,-1198,-230,2657,-368,35407,-172,34,127,0,0,3628,-1115,4650,15942,7032,68,362,1,1,520,-3,143233,0
143220,-158,-2041,909,-473,-742,-3844,18119,-990,186,2911,-128,35425,-206,34,127,0,0,3540,-900,4820,15942,7032,68,372,1,1,520,-3,143233,0
143230,542,-1332,903,-408,-2182,-3889,17733,-798,348,3086,-48,35437,-222,35,127,0,0,3465,-719,5000,15942,7032,68,382,1,1,520,-3,143233,0
143240,894,-3131,896,-613,-2578,-3529,17389,-757,269,3086,8,35433,-199,35,127,0,0,3396,-681,5170,15942,7032,68,392,1,1,520,-3,143233,0
143250,-1322,-2846,807,-492,-2188,-3813,17069,-649,110,3166,40,35417,-187,35,127,0,0,3342,-543,5350,15942,7032,68,402,1,1,520,-3,143233,0
143260,-916,-2975,82,-704,-1678,-3961,16881,-290,290,3450,424,35407,-148,35,127,0,0,3307,-340,5570,15942,7032,68,412,1,1,520,-3,143249,0
143270,-435,-2399,201,-668,-1832,-4057,16820,-102,520,3257,864,35420,-128,34,127,0,0,3298,-65,5830,15942,7032,68,422,1,1,520,-3,143249,0
143280,-384,-2335,-28,-873,-2214,-4206,16819,35,351,3401,1208,35418,-77,35,127,0,0,3292,27,6180,15942,7032,68,432,1,1,520,-3,143298,0
143290,-685,-2937,89,-934,-2091,-4722,16832,10,134,3809,1152,35413,-50,35,127,0,0,3294,38,6610,15942,7032,68,442,1,1,520,-3,143298,0
143300,-827,-3074,71,-1062,-1783,-5130,16837,27,0,3992,1328,35378,-24,35,127,0,0,3295,-49,7130,15942,7032,68,452,1,1,520,-3,143298,0
143310,-1091,-3409,564,-1277,-1252,-5476,16887,162,71,4212,1792,35367,-19,35,127,0,0,3310,120,7760,15942,7032,68,462,1,1,520,-3,143314,0
143320,-1323,-3196,770,-1324,-1217,-5710,17058,477,316,4531,2880,35341,23,34,127,0,0,3343,411,8550,15942,7032,68,472,1,1,520,-3,143314,0
143330,-1019,-2966,403,-1509,-1594,-5839,17431,1004,615,5200,4576,35322,129,35,127,0,0,3412,763,9620,15942,7032,68,482,1,1,520,-3,143314,0
143340,-1130,-3471,238,-1672,-1833,-5693,18115,1733,992,5894,6544,35273,281,34,127,0,0,3544,1384,11140,15942,7032,68,492,1,1,520,-3,143345,0
143350,-1450,-3498,333,-1438,-2312,-5526,19156,2550,1291,6892,9104,35205,537,34,127,0,0,3743,2070,13410,15942,7032,68,502,1,1,520,-3,143345,0
143360,-1856,-3672,141,-1423,-2951,-5393,20573,3348,1412,8266,11528,35099,921,34,127,0,0,3999,2702,15700,15942,7032,68,512,1,1,520,-3,143345,0
143370,-3342,-2751,-74,-945,-2506,-5783,22286,3917,1299,9297,13240,34924,1539,34,127,0,0,4328,3328,17970,15942,7032,68,522,1,1,520,-3,143345,0
143380,-2576,-3088,-343,-671,-2917,-5913,24234,4452,1000,10971,14528,34706,2233,34,127,0,0,4697,3680,20760,15942,7032,68,532,1,1,520,-3,143376,0
143390,-1798,-3630,-157,-611,-3372,-6021,26437,5035,941,12288,17448,34472,3017,35,127,0,0,5059,3724,22790,15942,7032,68,542,1,1,520,-3,143376,0
143400,-1446,-4048,-103,-402,-3364,-6624,28950,5666,1098,12992,17528,34199,3930,34,127,0,0,5485,4345,21730,15942,7032,68,552,1,1,520,-3,143376,0
143410,143,-4988,-586,-593,-3461,-6895,31393,5232,498,11985,16288,33927,4832,35,127,0,0,5939,4427,19630,15942,7032,68,562,1,1,520,-3,143407,0
143420,-608,-5114,730,-811,-3471,-7292,33620,4688,-571,10824,12840,33773,5229,35,127,0,0,6332,3944,15000,15942,7032,68,572,1,1,520,-3,143407,0
143430,-219,-5117,1450,-716,-4452,-7649,35405,3575,-1250,8018,9360,33836,4913,35,127,0,0,6671,3301,9600,15942,7032,68,582,1,1,520,-3,143423,0
143440,263,-4410,1689,-1068,-5592,-7853,36613,2220,-1955,4603,5072,34158,3765,34,127,0,0,6914,2318,3640,15942,7032,68,592,1,1,520,-3,143423,0
143450,620,-3456,1205,-1772,-7574,-7645,37139,690,-2422,1229,136,34571,2350,35,127,0,0,7020,911,0,15942,7032,68,602,1,1,520,-3,143454,0
143460,-109,-2259,2061,-1760,-8490,-6890,36864,-1239,-2833,-3258,-5136,34963,1067,34,127,0,0,7009,-214,0,15942,7032,68,612,1,1,520,-3,143454,0
143470,1605,-3259,708,-166,-7516,-2599,35811,-2684,-3087,-2179,-7840,35181,393,34,127,0,0,7052,357,0,15942,7032,68,622,1,1,520,-3,143454,0
143480,2093,-3181,31,-764,-3484,-3800,34442,-2973,-2121,-321,-7224,35254,197,35,127,0,0,6759,-3378,0,15942,7032,68,632,0,1,520,-3,143470,0
143490,-749,-1430,478,101,-1790,-3017,33017,-3363,-628,-1743,-9528,35269,186,34,127,0,0,6279,-4795,0,15942,7032,68,642,0,1,520,-3,143470,0
143500,444,-2166,98,313,-2195,-537,31164,-4297,-955,-1229,-10376,35251,272,35,127,0,0,5909,-3345,0,15942,7032,68,652,0,1,520,-3,143486,0
143510,-748,-1735,548,576,-354,4,29243,-4215,-997,-453,-10408,35269,232,34,127,0,0,5561,-3460,0,15942,7032,68,662,0,1,520,-3,143486,0
143520,-498,-1431,492,614,-124,1443,27285,-4325,-169,-315,-9616,35269,235,34,127,0,0,5304,-2515,0,15942,7032,68,672,0,1,520,-3,143532,0
143530,-193,-1295,97,748,769,3137,25445,-3916,126,119,-7840,35304,133,35,127,0,0,5129,-1636,0,15942,7032,68,682,0,1,520,-3,143532,0
143540,-84,-1142,-99,967,1541,3978,23834,-3366,680,416,-5968,35338,14,34,127,0,0,4994,-1230,0,15942,7032,68,692,0,1,520,-3,143532,0
143550,209,-823,-337,1335,2563,4968,22547,-2601,1060,503,-4560,35355,-52,34,127,0,0,4880,-1159,0,15942,7032,68,702,0,1,520,-3,143532,0
143560,377,-567,-371,1498,3342,5486,21556,-2034,1209,258,-3776,35371,-134,35,127,0,0,4743,-1351,0,15942,7032,68,712,0,1,520,-3,143564,0
143570,323,-288,-337,1643,4314,6259,20743,-1698,902,15,-3744,35389,-146,34,127,0,0,4602,-1483,0,15942,7032,68,722,0,1,520,-3,143564,0
143580,210,-263,-317,1632,4686,6886,20011,-1594,498,-339,-3872,35391,-123,35,127,0,0,4437,-1664,0,15942,7032,68,732,0,1,520,-3,143579,0
143590,132,-368,-319,1541,4797,7953,19274,-1631,137,-484,-3816,35383,-66,35,127,0,0,4305,-1290,0,15942,7032,68,742,0,1,520,-3,143595,0
143600,152,-542,-182,1508,4715,8697,18553,-1551,9,-249,-3336,35366,-35,35,127,0,0,4215,-856,0,15942,7032,68,752,0,1,520,-3,143610,0
143610,253,-767,-86,1535,4635,9730,17910,-1351,188,-94,-2504,35364,-47,35,127,0,0,4167,-494,0,15942,7032,68,762,0,1,520,-3,143610,0
143620,306,-930,-12,1536,4582,10306,17376,-1100,354,22,-1552,35363,-64,34,127,0,0,4156,-159,0,15942,7032,68,772,0,1,520,-3,143610,0
143630,435,-1201,75,1601,4532,10950,16973,-795,459,82,-712,35374,-82,34,127,0,0,4144,-93,0,15942,7032,68,782,0,1,520,-3,143610,0
143640,487,-1244,43,1602,4447,11357,16716,-486,534,30,-152,35382,-85,34,127,0,0,4135,-82,0,15942,7032,68,792,0,1,520,-3,143657,0
143650,535,-1325,76,1614,4282,12006,16610,-121,555,268,112,35408,-97,35,127,0,0,4129,-32,0,15942,7032,68,802,0,1,520,-3,143657,0
143660,594,-1415,18,1658,4154,12450,16653,116,588,171,120,35409,-105,35,127,0,0,4127,16,0,15942,7032,68,812,0,1,520,-3,143673,0
143670,439,-1571,-9,1757,3999,12905,16700,105,289,186,96,35396,-102,35,127,0,0,4131,-10,0,15942,7032,68,822,0,1,520,-3,143673,0
143680,376,-1722,6,1785,3842,13265,16738,100,-23,390,240,35371,-110,35,127,0,0,4146,159,0,15942,7032,68,832,0,1,520,-3,143673,0
143690,605,-2078,99,1739,3628,13740,16811,191,35,574,512,35369,-119,35,127,0,0,4178,313,0,15942,7032,68,842,0,1,520,-3,143673,0
143700,536,-2259,129,1569,3533,13950,16936,320,168,709,880,35374,-109,35,127,0,0,4233,521,0,15942,7032,68,852,0,1,520,-3,143673,0
143710,839,-2855,79,1830,3455,13978,17128,449,240,665,1184,35378,-82,34,127,0,0,4287,554,0,15942,7032,68,862,0,1,520,-3,143704,0
143720,1049,-3192,40,1767,3453,13873,17370,558,224,649,1416,35374,-53,34,127,0,0,4351,631,0,15942,7032,68,872,0,1,520,-3,143704,0
143730,1305,-3723,240,1622,3437,13616,17651,647,158,651,1624,35378,-65,34,127,0,0,4406,582,0,15942,7032,68,882,0,1,520,-3,143704,0
143740,1422,-4211,432,1441,3378,13334,17967,707,152,616,1816,35378,-65,34,127,0,0,4479,730,0,15942,7032,68,892,0,1,520,-3,143720,0
143750,1766,-5172,590,1364,3348,12697,18320,801,133,664,1984,35385,-59,35,127,0,0,4549,708,0,15942,7032,68,902,0,1,520,-3,143735,0
143760,1984,-5196,809,1360,2899,12037,18700,858,126,577,2032,35381,-61,34,127,0,0,4608,659,0,15942,7032,68,912,0,1,520,-3,143767,0
143770,2454,-5284,1237,1558,1664,10011,19096,868,97,387,1792,35393,-46,34,127,0,0,4640,258,0,15942,7032,68,922,0,1,520,-3,143767,0
143780,2961,-4957,1215,1758,785,8555,19452,747,-45,208,1144,35395,-80,35,127,0,0,4631,-115,0,15942,7032,68,932,0,1,520,-3,143767,0
143790,3829,-3696,1030,1486,96,5482,19730,551,-225,61,240,35391,-56,34,127,0,0,4563,-730,0,15942,7032,68,942,0,1,520,-3,143798,0
143800,3289,-2915,1005,1095,-663,3117,19783,-200,-565,-1437,-1000,35377,-74,35,127,0,0,4437,-1307,0,15942,7032,68,952,0,1,520,-3,143798,0
143810,2731,-2449,638,338,-1618,-893,19546,-627,-1048,-1058,-1952,35374,-72,34,127,0,0,4298,-1422,0,15942,7032,68,962,0,1,520,-3,143798,0
143820,2903,-2760,414,-114,-2026,-2802,19161,-902,-833,-815,-2168,35375,-76,34,127,0,0,4227,-637,0,15942,7032,68,972,0,1,520,-3,143798,0
143830,2585,-3256,200,-379,-2012,-5217,18759,-850,-321,-316,-1600,35377,-58,34,127,0,0,4207,-126,0,15942,7032,68,982,0,1,520,-3,143814,0
143840,2132,-3301,-47,-451,-1550,-6553,18433,-648,124,-123,-800,35390,-56,34,127,0,0,4209,76,0,15942,7032,68,992,0,1,520,-3,143845,0
143850,-261,-10817,1252,-3073,1464,-2334,18220,-278,327,1564,2248,35405,-64,34,127,0,0,4596,4773,0,23916,11623,69,2,1,1,589,-5,143845,0
143860,-2776,-2080,4889,2329,1907,-5499,18583,902,1307,841,2968,35402,-77,34,127,0,0,4786,1571,0,23916,11623,69,12,1,1,589,-5,143845,0
143870,1097,1311,-166,344,-1211,-4092,19182,1528,1539,1776,4896,35386,-40,35,127,0,0,5026,2537,0,23916,11623,69,22,1,1,589,-5,143845,0
143880,1592,-284,169,-675,206,-2894,20160,2438,1147,2279,7280,35359,32,34,127,0,0,5342,3213,0,23916,11623,69,32,1,1,589,-5,143907,0
143890,-1755,-4521,-2617,-1249,1675,-5447,21522,3179,1487,1812,8568,35332,143,34,127,0,0,5575,2175,0,23916,11623,69,42,1,1,589,-5,143907,0
143900,-1690,-4843,-2538,101,2590,-7040,23041,3377,1046,778,8096,35307,213,35,127,0,0,5678,834,0,23916,11623,69,52,1,1,589,-5,143985,0
143910,1563,-3380,953,580,1233,-7071,24543,3228,261,105,6776,35319,203,34,127,0,0,5720,411,0,23916,11623,69,62,1,1,589,-5,143985,0
143920,1580,-2663,2039,194,316,-6788,25863,2747,-386,-159,5112,35349,115,35,127,0,0,5707,-159,0,23916,11623,69,72,1,1,589,-5,143985,0
143930,4727,-4621,598,-983,29,-7772,26949,2237,-800,-395,3224,35376,-8,34,127,0,0,5609,-1054,0,23916,11623,69,82,1,1,589,-5,143985,0
143940,1156,-948,31,-778,50,-7961,27627,989,-1176,-2598,-952,35392,-81,34,127,0,0,5343,-2680,0,23916,11623,69,92,1,1,589,-5,143985,0
143950,583,-349,-386,-759,-838,-4826,27387,-759,-2593,-191,-1008,35401,-123,35,127,0,0,5226,-933,700,23916,11623,69,102,1,1,589,-5,143985,0
143960,3413,-2017,-466,-525,-492,-4665,26823,-1499,-2337,343,-2776,35400,-121,34,127,0,0,5128,-983,900,23916,11623,69,112,1,1,589,-5,143985,0
143970,621,-2285,-653,-177,-3,-4304,25883,-2264,-1324,419,-4272,35394,-107,35,127,0,0,4979,-1532,1100,23916,11623,69,122,1,1,589,-5,143985,0
143980,-1057,-1842,-179,106,634,-4542,24807,-2337,-1004,405,-3784,35380,-111,34,127,0,0,4806,-1757,1300,23916,11623,69,132,1,1,589,-5,143985,0
143990,-436,-2697,283,352,409,-4206,23901,-1803,74,586,-2072,35390,-119,34,127,0,0,4651,-1433,1500,23916,11623,69,142,1,1,589,-5,143985,0
144000,725,-2235,757,356,-35,-3400,23324,-1042,973,866,-184,35399,-136,35,127,0,0,4548,-1060,1500,23916,11623,69,152,1,1,589,-5,143985,0
144010,467,-1974,771,-18,-815,-1856,23106,-230,1329,1566,248,35401,-115,34,127,0,0,4492,-466,1500,23916,11623,69,162,1,1,589,-5,143985,0
144020,520,-2119,390,-194,-1405,-1458,23060,-158,1060,965,32,35401,-100,34,127,0,0,4493,-32,1500,23916,11623,69,172,1,1,589,-5,144001,0
144030,-66,-1996,-568,-24,-166,-1962,22827,-682,-45,745,-424,35420,-113,35,127,0,0,4447,-505,1500,23916,11623,69,182,1,1,589,-5,144017,0
144040,-431,-1825,-388,264,302,-2579,22329,-1235,-885,680,-1568,35441,-109,35,127,0,0,4354,-922,1500,23916,11623,69,192,1,1,589,-5,144017,0
144050,-49,-1733,584,544,725,-2862,21703,-1402,-771,727,-1736,35437,-112,34,127,0,0,4227,-1230,1500,23916,11623,69,202,1,1,589,-5,144032,0
144060,-74,-1818,923,440,364,-2595,21137,-1146,-134,742,-824,35419,-130,34,127,0,0,4116,-1159,1700,23916,11623,69,212,1,1,589,-5,144048,0
144070,462,-1903,1037,27,-86,-1706,20808,-477,568,1342,88,35418,-132,35,127,0,0,4053,-604,1930,23916,11623,69,222,1,1,589,-5,144048,0
144080,962,-2143,868,-162,-458,-904,20818,111,1142,1299,480,35420,-128,35,127,0,0,4051,54,2080,23916,11623,69,232,1,1,589,-5,144064,0
144090,651,-1887,378,-282,-560,-713,20834,-5,655,1325,288,35413,-90,35,127,0,0,4058,82,2190,23916,11623,69,242,1,1,589,-5,144079,0
144100,-33,-1952,-52,-210,-417,-915,20787,-147,-150,1362,152,35393,-56,34,127,0,0,4050,-87,2330,23916,11623,69,252,1,1,589,-5,144095,0
144110,164,-1884,-223,-11,-33,-1306,20663,-336,-285,1376,48,35385,-53,34,127,0,0,4025,-236,2500,23916,11623,69,262,1,1,589,-5,144095,0
144120,466,-1873,23,99,-36,-1450,20439,-566,-348,1380,-64,35390,-86,35,127,0,0,3981,-422,2700,23916,11623,69,272,1,1,589,-5,144126,0
144130,-24,-1742,153,24,-183,-1643,20118,-743,-375,1432,-112,35397,-122,34,127,0,0,3918,-642,2940,23916,11623,69,282,1,1,589,-5,144126,0
144140,-506,-1877,174,-14,-245,-1666,19836,-543,-75,1922,48,35402,-117,35,127,0,0,3868,-494,3190,23916,11623,69,292,1,1,589,-5,144126,0
144150,-658,-1948,289,-10,-404,-1637,19702,-217,404,2077,272,35406,-133,34,127,0,0,3846,-181,3460,23916,11623,69,302,1,1,589,-5,144126,0
144160,-591,-1923,421,-32,-525,-1859,19612,-213,354,2145,184,35408,-134,34,127,0,0,3825,-192,3770,23916,11623,69,312,1,1,589,-5,144142,0
144170,-356,-1861,469,-133,-384,-2543,19434,-488,-139,2226,16,35422,-142,34,127,0,0,3786,-439,4070,23916,11623,69,322,1,1,589,-5,144157,0
144180,-147,-1847,453,-187,-257,-3128,19048,-1020,-615,2001,-544,35415,-103,34,127,0,0,3712,-785,4260,23916,11623,69,332,1,1,589,-5,144173,0
144190,-107,-1843,550,-193,-377,-3855,18464,-1361,-790,2398,-960,35410,-98,34,127,0,0,3599,-1181,4460,23916,11623,69,342,1,1,589,-5,144188,0
144200,-217,-1970,671,-226,-632,-3996,17845,-1322,-459,2573,-680,35411,-157,34,127,0,0,3488,-1175,4630,23916,11623,69,352,1,1,589,-5,144188,0
144210,-278,-2623,824,-592,-1124,-3786,17334,-1005,28,2883,-96,35427,-205,34,127,0,0,3390,-944,4790,23916,11623,69,362,1,1,589,-5,144188,0
144220,-767,-3317,867,-563,-1320,-3501,17090,-324,714,3425,464,35431,-214,34,127,0,0,3342,-401,4950,23916,11623,69,372,1,1,589,-5,144204,0
144230,-412,-2849,521,-500,-1399,-3483,17064,5,960,2856,944,35425,-160,34,127,0,0,3344,-16,5130,23916,11623,69,382,1,1,589,-5,144220,0
144240,-293,-2317,239,-461,-1476,-3750,17077,15,490,3105,928,35400,-88,35,127,0,0,3343,21,5400,23916,11623,69,392,1,1,589,-5,144220,0
144250,-476,-2127,-75,-709,-1606,-4159,17076,8,26,3260,1008,35381,-35,34,127,0,0,3344,-32,5740,23916,11623,69,402,1,1,589,-5,144235,0
144260,-688,-2574,-39,-864,-1555,-4475,17081,16,-11,3475,1104,35372,16,35,127,0,0,3343,5,6180,23916,11623,69,412,1,1,589,-5,144235,0
144270,-934,-2960,-18,-925,-1233,-5069,17094,41,25,3747,1224,35371,35,34,127,0,0,3346,16,6710,23916,11623,69,422,1,1,589,-5,144345,0
144280,-848,-2913,241,-978,-1102,-5466,17133,118,58,3992,1584,35363,57,34,127,0,0,3356,98,7340,23916,11623,69,432,1,1,589,-5,144345,0
144290,-1026,-3050,687,-1349,-1124,-5832,17257,338,211,4284,2368,35353,63,34,127,0,0,3378,252,8140,23916,11623,69,442,1,1,589,-5,144345,0
144300,-1364,-3546,911,-1326,-1036,-6010,17529,718,440,4920,3656,35337,106,34,127,0,0,3433,576,9180,23916,11623,69,452,1,1,589,-5,144345,0
144310,-1313,-3474,531,-1238,-1027,-6096,18047,1335,757,5678,5672,35302,222,35,127,0,0,3526,999,10600,23916,11623,69,462,1,1,589,-5,144360,0
144320,-1394,-3203,341,-1306,-1255,-6078,18906,2131,1126,6494,7792,35231,423,34,127,0,0,3688,1642,12620,23916,11623,69,472,1,1,589,-5,144360,0
144330,-1750,-3455,449,-1483,-2130,-5958,20146,2982,1386,7876,10368,35134,739,34,127,0,0,3921,2329,15090,23916,11623,69,482,1,1,589,-5,144360,0
144340,-1815,-3932,474,-1283,-2313,-5811,21716,3609,1378,9110,12592,34977,1272,35,127,0,0,4215,2955,17420,23916,11623,69,492,1,1,589,-5,144360,0
144350,-3519,-3176,-201,-585,-2744,-6624,23510,4105,1054,10446,13552,34779,1929,34,127,0,0,4568,3592,20280,23916,11623,69,502,1,1,589,-5,144360,0
144360,-2596,-3823,-299,-572,-2644,-6602,25536,4612,870,11979,15984,34540,2731,34,127,0,0,4902,3367,23250,23916,11623,69,512,1,1,589,-5,144360,0
