state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
235251,-1813,-2140,851,-2466,-5709,-6812,19090,-3363,-1782,-1460,-6592,35309,169,34,127,0,0,5392,-1823,0,3161,945,97,347,0,2,509,2,235242,0
235261,-1522,-1994,714,-2387,-5651,-7293,17960,-1506,-24,6540,2776,35309,142,35,127,0,0,5192,-2021,0,3161,945,97,357,0,2,509,2,235242,0
235271,-1062,-2074,327,-2455,-6241,-6249,18522,1853,4300,3139,4616,35317,149,35,127,0,0,5018,-1625,0,3161,945,97,367,0,2,509,2,235242,0
235281,-1092,-2713,187,-2359,-6278,-5779,19394,1756,3547,-599,1352,35337,81,35,127,0,0,4873,-1417,0,3161,945,97,377,0,2,509,2,235273,0
235291,-1196,-2847,92,-2050,-5806,-5734,19803,427,-685,-2540,-1032,35364,19,35,127,0,0,4719,-1571,0,3161,945,97,387,0,2,509,2,235273,0
235301,-508,-2913,-141,-1936,-4632,-5253,19564,-688,-2214,-1039,-2216,35357,-8,35,127,0,0,4557,-1680,0,3161,945,97,397,0,2,509,2,235335,0
235311,318,-3141,-221,-1813,-3253,-4370,19110,-1110,-1512,-1000,-3200,35381,-95,35,127,0,0,4372,-1911,0,3161,945,97,407,0,2,509,2,235335,0
235321,335,-2929,-130,-1311,-806,-2939,18483,-1481,-551,-886,-3872,35366,-45,35,127,0,0,4196,-1746,0,3161,945,97,417,0,2,509,2,235335,0
235331,435,-2520,-101,-962,544,-1910,17748,-1682,-440,-642,-4160,35351,-22,34,127,0,0,4031,-1614,0,3161,945,97,427,0,2,509,2,235351,0
235341,822,-2059,16,-257,2463,-455,16962,-1749,-434,-447,-4128,35345,-13,34,127,0,0,3884,-1439,0,3161,945,97,437,0,2,509,2,235351,0
235351,1190,-1708,-54,155,3720,531,16163,-1755,-118,-385,-4032,35343,-5,35,127,0,0,3746,-1384,0,3161,945,97,447,0,2,509,2,235351,0
235361,1605,-1192,-305,672,5570,2178,15382,-1694,8,-338,-3864,35348,-8,34,127,0,0,3616,-1318,0,3161,945,97,457,0,2,509,2,235351,0
235371,1798,-889,-410,911,6508,3437,14646,-1587,114,-370,-3648,35350,-34,34,127,0,0,3502,-1142,0,3161,945,97,467,0,2,509,2,235367,0
235381,1984,-421,-398,1235,7357,5338,13965,-1460,198,-292,-3256,35365,-44,35,127,0,0,3410,-911,0,3161,945,97,477,0,2,509,2,235367,0
235391,1989,-183,-226,1385,7494,6585,13351,-1320,228,-247,-2896,35377,-45,35,127,0,0,3335,-747,0,3161,945,97,487,0,2,509,2,235367,0
235401,2102,-91,37,1418,7046,8424,12799,-1174,246,-198,-2416,35398,-53,35,127,0,0,3280,-571,0,3161,945,97,497,0,2,509,2,235398,0
235411,2205,-387,252,1453,6452,9576,12321,-996,264,-186,-1936,35398,-75,34,127,0,0,3238,-439,0,3161,945,97,507,0,2,509,2,235414,0
235421,2011,-848,185,1489,5345,11161,11920,-832,286,-219,-1536,35389,-78,34,127,0,0,3197,-439,0,3161,945,97,517,0,2,509,2,235414,0
235431,1858,-964,210,1589,4619,12153,11587,-690,281,-281,-1296,35378,-83,35,127,0,0,3170,-307,0,3161,945,97,527,0,2,509,2,235414,0
235441,1756,-876,111,1869,3323,13653,11314,-570,246,-261,-848,35367,-67,34,127,0,0,3159,-87,0,3161,945,97,537,0,2,509,2,235414,0
235451,2085,-859,4,2126,2370,14507,11098,-429,219,-250,-472,35384,-76,35,127,0,0,3157,-10,0,3161,945,97,547,0,2,509,2,235429,0
235461,2121,-1106,-161,2614,841,15599,10957,-265,254,-208,-136,35388,-98,35,127,0,0,3161,43,0,3161,945,97,557,0,2,509,2,235445,0
235471,2098,-1271,-344,2900,81,16156,10914,-1,319,-60,24,35396,-98,35,127,0,0,3177,164,0,3161,945,97,567,0,2,509,2,235476,0
235481,1815,-1275,-531,3490,-334,16268,10970,146,397,34,96,35394,-128,35,127,0,0,3192,175,0,3161,945,97,577,0,2,509,2,235476,0
235491,1771,-1232,-927,3855,-256,15826,11029,140,198,238,176,35395,-104,35,127,0,0,3212,175,0,3161,945,97,587,0,2,509,2,235476,0
235501,2086,-1432,-1274,4029,192,14655,11104,179,24,216,152,35382,-120,35,127,0,0,3216,21,0,3161,945,97,597,0,2,509,2,235476,0
235511,2461,-1881,-1027,3893,632,13735,11163,88,15,-6,16,35380,-131,35,127,0,0,3216,10,0,3161,945,97,607,0,2,509,2,235492,0
235521,2880,-2436,-379,3438,1282,11826,11145,-53,-186,73,24,35379,-120,35,127,0,0,3214,21,0,3161,945,97,617,0,2,509,2,235523,0
235531,3241,-2704,-335,3146,1680,10321,11153,14,-98,30,48,35386,-138,35,127,0,0,3214,10,0,3161,945,97,627,0,2,509,2,235523,0
235541,3593,-2941,-598,2523,2167,7903,11149,-24,29,61,16,35386,-155,35,127,0,0,3216,21,0,3161,945,97,637,0,2,509,2,235523,0
235551,3613,-3045,-481,2037,2333,6339,11155,19,-7,124,32,35380,-156,35,127,0,0,3223,76,0,3161,945,97,647,0,2,509,2,235523,0
235561,3998,-2884,29,1243,2307,4078,11163,35,17,423,248,35376,-151,35,127,0,0,3247,263,0,3161,945,97,657,0,2,509,2,235554,0
235571,3972,-2356,187,712,2133,2521,11227,192,111,555,360,35380,-137,35,127,0,0,3271,230,0,3161,945,97,667,0,2,509,2,235554,0
235581,3857,-1542,321,224,1755,275,11344,267,221,356,296,35378,-123,34,127,0,0,3282,109,0,3161,945,97,677,0,2,509,2,235570,0
235591,3580,-856,-29,80,1285,-1020,11455,213,95,229,112,35376,-106,34,127,0,0,3284,0,0,3161,945,97,687,0,2,509,2,235570,0
235601,3349,229,-561,-56,608,-2600,11516,58,-119,-9,24,35370,-85,35,127,0,0,3284,32,0,3161,945,97,697,0,2,509,2,235585,0
235611,2489,-1990,-1187,-204,206,-3403,11515,-26,-225,8,72,35386,-59,35,127,0,0,3324,428,0,3161,945,97,707,0,2,509,2,235585,0
235621,3908,-1019,7245,952,3230,-5138,11620,576,29,2361,4056,35385,-35,35,127,0,0,3796,4844,0,2229,946,98,5,1,2,533,1,235617,0
235631,3173,348,-79,1698,-2119,-4866,12413,2069,1562,2190,6152,35368,38,34,127,0,0,4150,3713,0,2229,946,98,15,1,2,533,1,235617,0
235641,7264,-5954,-606,-1269,-1078,-8546,13564,2676,2047,1114,6392,35325,121,34,127,0,0,4273,922,0,2229,946,98,25,1,2,533,1,235617,0
235651,-3267,-1060,541,-1535,-1102,-10507,14712,2311,702,-1294,1184,35325,116,35,127,0,0,3915,-3823,0,2229,946,98,35,1,2,533,1,235632,0
235661,2361,-1599,-433,-2088,309,-11003,14967,-289,-1693,-4002,-1968,35363,-15,35,127,0,0,3669,-2548,0,2229,946,98,45,1,2,533,1,235632,0
235671,1074,-2142,-1105,-1860,57,-11236,14516,-1294,-3236,-2135,-4512,35372,-91,35,127,0,0,3324,-3427,0,2229,946,98,55,1,2,533,1,235664,0
235681,1367,-3064,-886,-1278,-202,-9091,13637,-2192,-2132,-1829,-6424,35366,-66,35,127,0,0,2979,-3361,0,2229,946,98,65,1,2,533,1,235664,0
235691,3350,-2782,-1,-1010,-67,-8359,12463,-2680,-1404,-827,-6608,35323,100,35,127,0,0,2731,-2515,0,2229,946,98,75,1,2,533,1,235679,0
235701,2595,-1433,1003,-1062,-602,-6767,11217,-2735,-692,-354,-6392,35334,126,35,127,0,0,2529,-1977,0,2229,946,98,85,1,2,533,1,235679,0
235711,1035,-834,517,-1140,-897,-5906,10033,-2536,-13,-307,-5672,35339,75,35,127,0,0,2359,-1669,0,2229,946,98,95,1,2,533,1,235710,0
235721,687,-1059,-295,-1169,-589,-4825,8966,-2266,354,-154,-4816,35354,3,35,127,0,0,2221,-1384,0,2229,946,98,105,1,2,533,1,235710,0
235731,1482,-2341,-944,-1046,-90,-4260,8034,-1963,487,-127,-4104,35360,-35,35,127,0,0,2102,-1142,0,2229,946,98,115,1,2,533,1,235710,0
235741,2822,-2501,52,-619,-77,-3536,7238,-1664,513,-139,-3376,35370,-23,35,127,0,0,2008,-922,0,2229,946,98,125,1,2,533,1,235710,0
235751,2727,-3104,805,-796,-385,-2719,6575,-1370,517,-144,-2816,35372,-38,34,127,0,0,1937,-659,0,2229,946,98,135,1,2,533,1,235742,0
235761,1986,-3507,1028,-1152,-944,-1733,6037,-1104,492,-98,-1992,35380,-47,34,127,0,0,1916,-241,0,2229,946,98,145,1,2,533,1,235742,0
235771,1661,-4611,874,-1328,-1738,-1749,5637,-792,498,-101,-1176,35379,-61,35,127,0,0,1924,109,0,2229,946,98,155,1,2,533,1,235757,0
235781,249,-6850,251,-623,-905,-487,5371,-499,529,-21,8,35398,-92,35,127,0,0,2030,1219,0,2229,946,98,165,1,2,533,1,235757,0
235791,-961,-4789,-267,-185,-838,-204,5411,388,824,1580,1648,35386,-89,35,127,0,0,2232,2098,0,2229,946,98,175,1,2,533,1,235773,0
235801,-1081,-3701,-693,72,-934,-310,5762,948,1239,1402,3168,35390,-79,34,127,0,0,2471,2395,0,2229,946,98,185,1,2,533,1,235867,0
235811,-1285,-3602,-1046,358,-916,-134,6359,1458,1057,1389,4360,35366,-38,35,127,0,0,2744,2801,0,2229,946,98,195,1,2,533,1,235867,0
235821,-838,-2794,-531,988,-538,-465,7194,2005,920,1496,5632,35357,35,35,127,0,0,3062,3240,0,2229,946,98,205,1,2,533,1,235867,0
235831,-657,-2233,-999,576,-628,-1122,8287,2567,954,1430,6824,35339,87,35,127,0,0,3379,3120,0,2229,946,98,215,1,2,533,1,235882,0
235841,-897,-2515,-243,69,-910,-1281,9572,2915,872,1030,7504,35318,129,34,127,0,0,3711,3350,0,2229,946,98,225,1,2,533,1,235882,0
235851,-1171,-3249,50,-58,-867,-2256,11013,3290,657,1033,8152,35307,148,35,127,0,0,4025,3109,0,2229,946,98,235,1,2,533,1,235898,0
235861,-1627,-4198,514,-777,-884,-3580,12555,3368,505,592,8168,35303,156,34,127,0,0,4319,2922,0,2229,946,98,245,1,2,533,1,235898,0
235871,-1750,-4281,1255,-1197,-774,-4913,14046,3253,82,517,8144,35318,131,35,127,0,0,4587,2603,0,2229,946,98,255,1,2,533,1,235898,0
235881,-2138,-3819,1668,-1701,-1248,-6298,15541,3283,-95,269,7272,35326,87,35,127,0,0,4765,1724,0,2229,946,98,265,1,2,533,1,235898,0
235891,-2884,-3431,1867,-1731,-2030,-6276,16936,2944,-164,56,6328,35340,38,35,127,0,0,4961,2032,0,2229,946,98,275,1,2,533,1,235898,0
235901,-3249,-2639,1409,-1912,-3073,-6434,18149,2585,-557,347,6272,35354,-4,35,127,0,0,5209,2537,0,2229,946,98,285,1,2,533,1,235898,0
235911,-2485,-2434,1286,-2209,-4221,-6415,19341,2684,-404,1037,7072,35372,1,35,127,0,0,5532,3306,0,2229,946,98,295,1,2,533,1,235898,0
235921,-1409,-2799,821,-2665,-4948,-6523,20605,2719,137,435,5656,35360,50,35,127,0,0,5831,2911,0,2229,946,98,305,1,2,533,1,235898,0
235931,-1351,-2733,648,-2811,-4364,-7114,21670,2156,-235,-387,3032,35376,33,35,127,0,0,5985,1351,0,2229,946,98,315,1,2,533,1,235898,0
235941,-1186,-2135,762,-2523,-3162,-7672,22296,955,-1209,-2126,-896,35385,-47,35,127,0,0,5939,-615,0,2229,946,98,325,1,2,533,1,235960,0
235951,-1221,-1811,567,-2385,-2732,-7874,21999,-1111,-2629,-2624,-4664,35413,-81,35,127,0,0,5754,-2065,0,2229,946,98,335,0,2,533,1,235976,0
235961,-1706,-1725,655,-2143,-3081,-7411,21024,-2606,-3064,-3013,-8120,35379,9,35,127,0,0,5497,-2559,0,2229,946,98,345,0,2,533,1,235976,0
235971,-1650,-1821,667,-2134,-3504,-7410,19559,-3165,-2307,731,-1536,35305,207,35,127,0,0,5233,-2592,0,2229,946,98,355,0,2,533,1,235976,0
235981,-2174,-1952,442,-1971,-4504,-6905,19458,1156,1599,7013,2704,35302,154,35,127,0,0,4979,-2526,0,2229,946,98,365,0,2,533,1,235976,0
235991,-740,-2660,25,-2124,-4722,-5887,19969,924,4206,-749,-272,35309,151,35,127,0,0,4816,-1571,0,2229,946,98,375,0,2,533,1,235992,0
236001,-1132,-2803,91,-1583,-4665,-5994,19861,-551,-180,-1482,-1752,35365,-9,34,127,0,0,4671,-1483,0,2229,946,98,385,0,2,533,1,235992,0
236011,-604,-2670,-68,-1425,-4051,-5545,19487,-944,-1737,-984,-2696,35362,41,34,127,0,0,4515,-1571,0,2229,946,98,395,0,2,533,1,235992,0
236021,602,-2997,-67,-1454,-3027,-4477,18952,-1265,-777,-852,-3288,35388,-39,35,127,0,0,4357,-1549,0,2229,946,98,405,0,2,533,1,235992,0
236031,542,-3028,177,-1195,-1649,-3645,18316,-1453,-496,-758,-3800,35391,-20,35,127,0,0,4187,-1691,0,2229,946,98,415,0,2,533,1,236054,0
236041,598,-2578,151,-924,252,-2199,17593,-1635,-356,-650,-4064,35389,-9,35,127,0,0,4023,-1625,0,2229,946,98,425,0,2,533,1,236054,0
236051,814,-2319,266,-655,1416,-1201,16813,-1748,-280,-545,-4224,35373,-15,34,127,0,0,3858,-1593,0,2229,946,98,435,0,2,533,1,236054,0
236061,1221,-1809,269,-158,3171,390,15995,-1817,-187,-493,-4248,35374,-9,34,127,0,0,3708,-1450,0,2229,946,98,445,0,2,533,1,236054,0
236071,1417,-1410,141,89,4297,1542,15183,-1766,-67,-401,-4096,35373,-38,35,127,0,0,3574,-1296,0,2229,946,98,455,0,2,533,1,236054,0
236081,1714,-961,-49,311,5640,3371,14417,-1639,99,-313,-3816,35383,-32,35,127,0,0,3465,-1087,0,2229,946,98,465,0,2,533,1,236070,0
236091,1898,-677,-67,435,6226,4586,13724,-1477,233,-226,-3336,35386,-42,35,127,0,0,3372,-911,0,2229,946,98,475,0,2,533,1,236070,0
236101,2077,-299,8,578,6668,6367,13101,-1330,283,-210,-2920,35382,-38,35,127,0,0,3300,-725,0,2229,946,98,485,0,2,533,1,236070,0
236111,2127,-142,124,619,6587,7597,12546,-1173,260,-188,-2488,35379,-43,35,127,0,0,3236,-604,0,2229,946,98,495,0,2,533,1,236101,0
236121,2174,-147,282,587,5930,9387,12060,-1025,262,-205,-2056,35383,-61,35,127,0,0,3190,-472,0,2229,946,98,505,0,2,533,1,236117,0
236131,2090,-478,433,638,5369,10457,11653,-833,283,-202,-1512,35386,-65,35,127,0,0,3159,-307,0,2229,946,98,515,0,2,533,1,236117,0
236141,1950,-818,379,781,4249,12014,11322,-684,299,-206,-1160,35376,-72,34,127,0,0,3135,-274,0,2229,946,98,525,0,2,533,1,236117,0
236151,2067,-814,345,984,3382,12976,11066,-514,286,-222,-688,35374,-66,35,127,0,0,3126,-87,0,2229,946,98,535,0,2,533,1,236148,0
236161,2358,-712,223,1307,1875,14257,10881,-363,280,-246,-304,35387,-88,35,127,0,0,3128,32,0,2229,946,98,545,0,2,533,1,236148,0
236171,2395,-823,212,1682,877,14963,10776,-171,295,-176,-88,35392,-80,35,127,0,0,3131,10,0,2229,946,98,555,0,2,533,1,236148,0
236181,2338,-876,-151,2342,-272,15609,10759,11,318,-137,0,35404,-80,35,127,0,0,3133,32,0,2229,946,98,565,0,2,533,1,236163,0
236191,2234,-743,-472,2880,-673,15700,10772,15,242,-195,-40,35400,-48,35,127,0,0,3137,43,0,2229,946,98,575,0,2,533,1,236163,0
236201,2181,-542,-1106,3581,-841,15251,10773,-7,17,-151,24,35402,-36,35,127,0,0,3133,0,0,2229,946,98,585,0,2,533,1,236210,0
236211,2270,-622,-1251,3744,-608,14654,10773,1,-21,-177,8,35389,-12,35,127,0,0,3135,10,0,2229,946,98,595,0,2,533,1,236210,0
236221,2525,-1345,-926,3703,63,13382,10775,10,3,-201,-16,35377,-21,35,127,0,0,3135,21,0,2229,946,98,605,0,2,533,1,236210,0
236231,2738,-1784,-713,3416,621,12297,10775,0,-5,-161,-16,35374,-24,35,127,0,0,3135,0,0,2229,946,98,615,0,2,533,1,236210,0
236241,3055,-2435,-489,2999,1513,10426,10777,-2,-2,-177,-16,35378,-48,35,127,0,0,3135,-10,0,2229,946,98,625,0,2,533,1,236210,0
236251,3244,-2741,-540,2719,2058,9034,10775,-3,-15,-212,-48,35388,-34,35,127,0,0,3135,32,0,2229,946,98,635,0,2,533,1,236257,0
236261,3396,-2953,-446,2202,2572,7105,10781,25,14,-65,104,35403,-40,35,127,0,0,3159,274,0,2229,946,98,645,0,2,533,1,236257,0
236271,3344,-2790,-182,1904,2778,5657,10845,193,140,309,352,35402,-57,35,127,0,0,3205,483,0,2229,946,98,655,0,2,533,1,236273,0
236281,3388,-2325,-12,1418,2921,3447,10976,324,254,414,616,35392,-61,35,127,0,0,3258,571,0,2229,946,98,665,0,2,533,1,236273,0
236291,3442,-1945,55,1057,2818,1889,11158,423,212,397,832,35386,-71,35,127,0,0,3302,406,0,2229,946,98,675,0,2,533,1,236273,0
236301,3436,-1266,222,558,2477,-341,11361,439,125,333,696,35394,-76,35,127,0,0,3324,164,0,2229,946,98,685,0,2,533,1,236273,0
236311,3153,-752,81,342,2145,-1474,11554,411,9,248,376,35403,-104,35,127,0,0,3322,-10,0,2229,946,98,695,0,2,533,1,236304,0
236321,2819,-61,-449,149,1670,-2895,11697,265,-150,34,8,35402,-92,35,127,0,0,3320,-43,0,2229,946,98,705,0,2,533,1,236304,0
236331,2506,140,-807,109,1323,-3727,11736,6,-298,-152,-24,35405,-69,35,127,0,0,3322,0,0,2229,946,98,715,0,2,533,1,236304,0
236341,-112,-15329,-3921,-2684,-2560,-2411,11718,-36,-280,193,816,35398,-74,35,127,0,0,3585,3350,0,2229,946,98,725,0,2,533,1,236320,0
236351,-362,-4735,4112,3167,2854,-4652,12077,1406,555,3674,5264,35394,-61,35,127,0,0,4003,3713,0,1614,943,99,7,1,2,534,1,236335,0
236361,5471,-1237,1696,2881,-2852,-7316,13089,2475,2096,1694,6592,35357,51,35,127,0,0,4236,1999,0,1614,943,99,17,1,2,534,1,236335,0
236371,1877,3540,-565,-1194,-1013,-11071,14260,2508,1582,-398,2560,35338,111,35,127,0,0,3930,-3625,0,1614,943,99,27,1,2,534,1,236351,0
236381,2035,-1596,807,-2706,-78,-9259,14771,253,-894,-4504,-1696,35338,84,35,127,0,0,3671,-2416,0,1614,943,99,37,1,2,534,1,236366,0
236391,692,-1170,-1286,-3687,-320,-10680,14397,-1056,-3129,-1836,-3960,35359,5,34,127,0,0,3357,-3218,0,1614,943,99,47,1,2,534,1,236382,0
236401,-692,-3098,-1785,-1661,-357,-9678,13633,-1942,-2384,-1913,-6072,35358,-20,34,127,0,0,3014,-3504,0,1614,943,99,57,1,2,534,1,236382,0
236411,2156,-2984,-1927,-1356,162,-9191,12524,-2582,-1416,-1091,-6464,35324,89,35,127,0,0,2744,-2636,0,1614,943,99,67,1,2,534,1,236413,0
236421,2034,-2243,-242,-929,-311,-8058,11288,-2745,-905,-595,-6520,35312,123,35,127,0,0,2496,-2438,0,1614,943,99,77,1,2,534,1,236413,0
236431,1765,-649,498,-681,-517,-7115,10070,-2616,-202,-353,-6056,35322,121,35,127,0,0,2298,-1955,0,1614,943,99,87,1,2,534,1,236413,0
236441,1703,-621,-277,-1318,-431,-5356,8946,-2407,223,-264,-5376,35338,37,35,127,0,0,2124,-1691,0,1614,943,99,97,1,2,534,1,236413,0
236451,2506,-1958,-1011,-1126,-457,-4553,7917,-2184,363,-170,-4552,35339,-8,35,127,0,0,2003,-1230,0,1614,943,99,107,1,2,534,1,236429,0
236461,2914,-2545,-477,-352,-232,-3487,7025,-1862,447,-99,-3752,35362,-51,35,127,0,0,1905,-922,0,1614,943,99,117,1,2,534,1,236445,0
236471,2678,-3032,146,-460,-278,-2724,6284,-1531,555,-74,-2952,35379,-70,35,127,0,0,1843,-593,0,1614,943,99,127,1,2,534,1,236460,0
236481,1700,-3788,1432,-866,-680,-1742,5697,-1192,588,-62,-2176,35381,-98,35,127,0,0,1817,-230,0,1614,943,99,137,1,2,534,1,236460,0
236491,1425,-5154,1677,-1172,-1221,-1702,5260,-870,581,-63,-1272,35375,-115,35,127,0,0,1825,109,0,1614,943,99,147,1,2,534,1,236491,0
236501,530,-6667,677,-479,-715,-520,4960,-561,548,35,-40,35369,-83,34,127,0,0,1940,1219,0,1614,943,99,157,1,2,534,1,236491,0
236511,-765,-4816,-132,-329,-894,-204,4975,366,852,1727,1608,35376,-83,35,127,0,0,2137,2098,0,1614,943,99,167,1,2,534,1,236491,0
236521,-1178,-3827,-795,159,-922,-353,5311,923,1281,1463,3216,35370,-68,35,127,0,0,2381,2449,0,1614,943,99,177,1,2,534,1,236491,0
236531,-1320,-3590,-1350,513,-990,-286,5896,1420,1080,1313,4256,35361,-32,35,127,0,0,2658,2790,0,1614,943,99,187,1,2,534,1,236507,0
236541,-891,-2891,-563,1079,-602,-575,6704,1944,897,1478,5536,35357,15,35,127,0,0,2955,3043,0,1614,943,99,197,1,2,534,1,236523,0
236551,-589,-2555,-995,868,-520,-1095,7745,2438,874,1411,6616,35347,74,35,127,0,0,3289,3317,0,1614,943,99,207,1,2,534,1,236523,0
236561,-992,-2058,-325,435,-1144,-1216,9000,2872,862,1224,7552,35328,104,35,127,0,0,3632,3515,0,1614,943,99,217,1,2,534,1,236554,0
236571,-1249,-2621,-33,343,-1085,-2220,10435,3282,739,1068,8248,35313,133,35,127,0,0,3961,3208,0,1614,943,99,227,1,2,534,1,236589,0
236581,-1607,-3822,-157,-230,-906,-3786,12005,3489,619,641,8224,35303,137,35,127,0,0,4256,2944,0,1614,943,99,237,1,2,534,1,236589,0
236591,-1677,-4075,505,-728,-845,-5042,13534,3308,192,452,8136,35316,106,34,127,0,0,4524,2680,0,1614,943,99,247,1,2,534,1,236589,0
236601,-2008,-3686,1516,-1357,-1257,-6627,15018,3257,-181,279,7296,35329,78,35,127,0,0,4697,1691,0,1614,943,99,257,1,2,534,1,236636,0
236611,-2615,-3500,1914,-1453,-1858,-6718,16432,3008,-198,27,6296,35335,14,34,127,0,0,4875,1790,0,1614,943,99,267,1,2,534,1,236636,0
236621,-3089,-3161,1375,-1479,-2882,-6809,17659,2577,-496,175,6056,35343,-12,34,127,0,0,5099,2274,0,1614,943,99,277,1,2,534,1,236636,0
236631,-2181,-3020,1225,-1661,-4657,-6856,18793,2508,-565,864,6616,35354,-30,35,127,0,0,5385,2911,0,1614,943,99,287,1,2,534,1,236636,0
236641,-980,-3037,1087,-2019,-5287,-7108,20023,2788,24,971,6112,35350,31,35,127,0,0,5649,2537,0,1614,943,99,297,1,2,534,1,236636,0
236651,-1029,-2861,938,-2264,-5225,-7339,21150,2286,48,-400,2960,35339,40,35,127,0,0,5772,1065,0,1614,943,99,307,1,2,534,1,236636,0
236661,-1234,-2424,679,-2076,-4676,-7526,21797,980,-1118,-2293,-856,35352,-18,35,127,0,0,5732,-527,0,1614,943,99,317,1,2,534,1,236636,0
236671,-1294,-2115,619,-2008,-4560,-7615,21536,-1003,-2681,-2462,-4304,35367,-53,35,127,0,0,5574,-1702,0,1614,943,99,327,0,2,534,1,236652,0
236681,-1689,-1764,959,-2052,-5229,-7480,20652,-2348,-2924,-2371,-4240,35364,7,35,127,0,0,5354,-2230,0,1614,943,99,337,0,2,534,1,236668,0
236691,-1319,-1972,787,-2099,-5223,-7819,19989,-442,-938,6063,3096,35354,50,34,127,0,0,5119,-2384,0,1614,943,99,347,0,2,534,1,236668,0
236701,-709,-2703,172,-2194,-6065,-6250,20419,905,2794,3,72,35329,115,35,127,0,0,4941,-1614,0,1614,943,99,357,0,2,534,1,236683,0
236711,-790,-2767,164,-1977,-6249,-6200,20426,-418,1226,-2071,-1544,35346,8,35,127,0,0,4794,-1439,0,1614,943,99,367,0,2,534,1,236699,0
236721,-923,-2653,-54,-1445,-5520,-6008,20092,-862,-1606,-989,-2576,35362,-43,35,127,0,0,4642,-1505,0,1614,943,99,377,0,2,534,1,236699,0
236731,-342,-2686,-241,-1444,-5038,-5498,19582,-1199,-950,-821,-3224,35369,-52,35,127,0,0,4486,-1549,0,1614,943,99,387,0,2,534,1,236699,0
236741,295,-2997,-84,-1157,-2881,-4365,18959,-1428,-545,-694,-3632,35363,-30,35,127,0,0,4328,-1593,0,1614,943,99,397,0,2,534,1,236714,0
236751,280,-2712,-82,-919,-1498,-3453,18265,-1569,-354,-624,-3896,35359,-12,35,127,0,0,4172,-1571,0,1614,943,99,407,0,2,534,1,236746,0
236761,463,-2209,-67,-378,425,-2132,17525,-1653,-223,-534,-4016,35362,-18,35,127,0,0,4014,-1560,0,1614,943,99,417,0,2,534,1,236746,0
236771,608,-1798,-160,10,1610,-1194,16755,-1699,-149,-430,-4072,35366,-8,35,127,0,0,3864,-1483,0,1614,943,99,427,0,2,534,1,236746,0
236781,999,-1202,-309,494,3395,368,15969,-1736,-84,-418,-3968,35352,-20,35,127,0,0,3728,-1340,0,1614,943,99,437,0,2,534,1,236777,0
236791,1276,-874,-453,747,4542,1540,15201,-1666,0,-385,-3808,35352,-25,35,127,0,0,3610,-1175,0,1614,943,99,447,0,2,534,1,236777,0
236801,1592,-534,-538,977,5894,3434,14482,-1532,127,-313,-3456,35360,-23,35,127,0,0,3506,-988,0,1614,943,99,457,0,2,534,1,236777,0
236811,1743,-277,-450,1126,6447,4612,13836,-1372,236,-241,-3088,35372,-26,34,127,0,0,3425,-791,0,1614,943,99,467,0,2,534,1,236808,0
236821,1806,77,-228,1278,6722,6332,13260,-1230,268,-216,-2680,35377,-40,34,127,0,0,3348,-703,0,1614,943,99,477,0,2,534,1,236808,0
236831,1879,140,-83,1255,6504,7528,12744,-1100,253,-236,-2272,35379,-72,35,127,0,0,3291,-582,0,1614,943,99,487,0,2,534,1,236808,0
236841,2041,-26,122,1110,5750,9276,12291,-950,236,-220,-1864,35385,-77,34,127,0,0,3251,-362,0,1614,943,99,497,0,2,534,1,236808,0
236851,1977,-411,188,1129,5173,10360,11907,-799,250,-208,-1472,35378,-46,35,127,0,0,3216,-351,0,1614,943,99,507,0,2,534,1,236839,0
236861,1843,-665,168,1239,4141,11912,11596,-638,282,-245,-1152,35380,-64,34,127,0,0,3188,-285,0,1614,943,99,517,0,2,534,1,236839,0
236871,1912,-614,149,1336,3224,12926,11344,-528,255,-272,-824,35378,-65,34,127,0,0,3177,-98,0,1614,943,99,527,0,2,534,1,236839,0
236881,2264,-712,156,1521,1685,14327,11142,-397,213,-240,-392,35383,-97,35,127,0,0,3175,-10,0,1614,943,99,537,0,2,534,1,236871,0
236891,2213,-898,144,1730,763,15062,11017,-222,246,-220,-120,35387,-88,35,127,0,0,3177,32,0,1614,943,99,547,0,2,534,1,236871,0
236901,2120,-1131,30,2220,-223,15782,10980,-26,311,-141,-32,35382,-83,35,127,0,0,3177,32,0,1614,943,99,557,0,2,534,1,236871,0
236911,2020,-1179,-208,2661,-497,15941,10997,35,278,-234,0,35387,-111,35,127,0,0,3179,32,0,1614,943,99,567,0,2,534,1,236964,0
236921,1952,-1162,-702,3400,-441,15567,11001,-2,74,-230,-56,35381,-111,35,127,0,0,3179,0,0,1614,943,99,577,0,2,534,1,236964,0
236931,2108,-1249,-888,3743,-161,14968,11002,7,-49,-200,-96,35390,-120,35,127,0,0,3179,-10,0,1614,943,99,587,0,2,534,1,236964,0
236941,2468,-1632,-551,3955,405,13619,11003,7,-6,-219,-88,35390,-108,35,127,0,0,3179,0,0,1614,943,99,597,0,2,534,1,236980,0
