state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
541557,39,255,-99,677,-541,2402,13077,-1271,400,-236,-2888,35258,-71,35,127,0,0,3293,-780,0,1443,624,249,1173,0,3,133,95,541515,0
541567,62,334,-128,755,-328,2796,12535,-1160,296,-329,-2560,35252,-54,36,127,0,0,3216,-747,0,1443,624,249,1183,0,3,133,95,541546,0
541577,79,390,-162,891,-49,3423,12039,-1075,200,-406,-2352,35237,-48,35,127,0,0,3148,-648,0,1443,624,249,1193,0,3,133,95,541546,0
541587,130,390,-163,992,130,3810,11584,-967,162,-367,-2040,35229,-48,35,127,0,0,3087,-582,0,1443,624,249,1203,0,3,133,95,541562,0
541597,231,365,-139,1184,412,4295,11181,-850,172,-344,-1776,35243,-59,35,127,0,0,3027,-571,0,1443,624,249,1213,0,3,133,95,541562,0
541607,239,354,-119,1257,577,4569,10831,-741,189,-414,-1592,35260,-65,36,127,0,0,2975,-538,0,1443,624,249,1223,0,3,133,95,541593,0
541617,234,301,-120,1363,773,4900,10519,-656,178,-504,-1424,35267,-68,35,127,0,0,2931,-417,0,1443,624,249,1233,0,3,133,95,541593,0
541627,349,239,-152,1427,881,5052,10245,-577,134,-495,-1264,35260,-85,35,127,0,0,2893,-351,0,1443,624,249,1243,0,3,133,95,541593,0
541637,630,176,-176,1498,1062,5225,10004,-501,133,-497,-1032,35252,-82,36,127,0,0,2867,-252,0,1443,624,249,1253,0,3,133,95,541624,0
541647,852,146,-111,1512,1118,5275,9795,-425,127,-453,-856,35249,-77,35,127,0,0,2847,-208,0,1443,624,249,1263,0,3,133,95,541624,0
541657,1198,13,15,1445,1006,5264,9621,-350,138,-476,-688,35254,-65,35,127,0,0,2825,-197,0,1443,624,249,1273,0,3,133,95,541624,0
541667,1417,-144,60,1384,849,5212,9487,-314,117,-536,-560,35252,-69,36,127,0,0,2805,-208,0,1443,624,249,1283,0,3,133,95,541671,0
541677,1664,-381,29,1281,554,5044,9355,-280,85,-473,-464,35263,-75,35,127,0,0,2790,-153,0,1443,624,249,1293,0,3,133,95,541671,0
541687,1762,-521,-14,1220,383,4826,9250,-216,84,-533,-440,35254,-96,36,127,0,0,2777,-142,0,1443,624,249,1303,0,3,133,95,541671,0
541697,1891,-683,-122,1142,240,4308,9156,-194,72,-480,-344,35250,-79,35,127,0,0,2761,-186,0,1443,624,249,1313,0,3,133,95,541671,0
541707,1927,-756,-165,1076,190,3920,9087,-136,70,-572,-336,35231,-57,35,127,0,0,2748,-120,0,1443,624,249,1323,0,3,133,95,541671,0
541717,1976,-823,-189,986,251,3331,9021,-153,52,-578,-280,35233,-49,36,127,0,0,2744,-21,0,1443,624,249,1333,0,3,133,95,541687,0
541727,1971,-714,-259,869,417,2857,8956,-129,0,-381,-144,35239,-49,36,127,0,0,2746,32,0,1443,624,249,1343,0,3,133,95,541703,0
541737,1762,-729,-318,778,764,2347,8951,28,125,-436,-120,35246,-62,36,127,0,0,2750,54,0,1443,624,249,1353,0,3,133,95,541703,0
541747,1942,-659,-367,674,1041,2143,8961,19,143,-213,64,35250,-86,35,127,0,0,2779,307,0,1443,624,249,1363,0,3,133,95,541718,0
541757,7074,-3546,-935,683,-1881,-129,9019,148,106,282,336,35250,-95,36,127,0,0,2847,812,0,1443,624,249,1373,0,3,133,95,541734,0
541767,11028,-5084,-1771,-24,-748,-6368,9181,429,306,142,-560,35243,-99,36,127,0,0,2614,-2944,0,1862,1027,250,3,1,3,138,88,541734,0
541777,2938,-190,-307,1286,242,-1855,8954,-1003,-527,-2532,-3632,35239,-45,35,127,0,0,2326,-2471,0,1862,1027,250,13,1,3,138,88,541749,0
541787,3570,1525,-1321,448,-988,-1419,8292,-1507,-1697,-778,-3696,35231,-1,35,127,0,0,2148,-1911,0,1862,1027,250,23,1,3,138,88,541827,0
541797,1168,-1084,-348,-670,-3813,1093,7572,-1629,-864,-729,-3720,35222,26,35,127,0,0,2039,-911,0,1862,1027,250,33,1,3,138,88,541827,0
541807,279,-3255,672,-521,-2920,-244,6890,-1413,-51,-313,-3192,35222,34,35,127,0,0,1918,-1307,0,1862,1027,250,43,1,3,138,88,541827,0
541817,-176,-4352,-125,129,-575,-851,6282,-1330,238,-706,-3296,35233,-7,36,127,0,0,1777,-1362,0,1862,1027,250,53,1,3,138,88,541827,0
541827,116,-3153,-141,23,528,-980,5671,-1352,132,-776,-3544,35226,-1,36,127,0,0,1641,-1384,0,1862,1027,250,63,1,3,138,88,541843,0
541837,2381,-2062,-414,-491,-13,-135,5031,-1419,-66,-598,-3352,35217,-4,36,127,0,0,1546,-900,0,1862,1027,250,73,1,3,138,88,541874,0
541847,1821,-2578,-559,-725,-221,444,4414,-1331,-19,-350,-2944,35218,-16,35,127,0,0,1478,-615,0,1862,1027,250,83,1,3,138,88,541874,0
541857,1264,-2932,-126,-712,-138,1189,3859,-1170,177,-199,-2272,35226,-30,36,127,0,0,1452,-208,0,1862,1027,250,93,1,3,138,88,541874,0
541867,1126,-2565,-120,-541,211,1329,3404,-932,304,-100,-1456,35239,-59,36,127,0,0,1447,-21,0,1862,1027,250,103,1,3,138,88,541874,0
541877,974,-1537,97,-349,300,1198,3077,-641,430,-74,-752,35252,-79,36,127,0,0,1447,-21,0,1862,1027,250,113,1,3,138,88,541874,0
541887,1507,-1291,53,-297,175,1127,2868,-384,471,-184,-328,35256,-80,36,127,0,0,1441,-76,0,1862,1027,250,123,1,3,138,88,541874,0
541897,1609,-1218,-215,-145,-28,1177,2743,-244,397,-303,-296,35263,-78,36,127,0,0,1421,-175,0,1862,1027,250,133,1,3,138,88,541874,0
541907,1506,-1206,-361,-15,-110,1326,2658,-183,240,-507,-384,35253,-66,36,127,0,0,1395,-241,0,1862,1027,250,143,1,3,138,88,541874,0
541917,1285,-1387,-415,149,-77,1490,2555,-232,51,-575,-512,35253,-82,36,127,0,0,1366,-296,0,1862,1027,250,153,1,3,138,88,541890,0
541927,1220,-1596,-284,227,17,1574,2438,-279,-57,-623,-640,35250,-92,36,127,0,0,1335,-307,0,1862,1027,250,163,1,3,138,88,541921,0
541937,1236,-1839,-88,281,175,1660,2295,-321,-83,-571,-704,35255,-105,36,127,0,0,1305,-296,0,1862,1027,250,173,1,3,138,88,541921,0
541947,873,-3798,674,543,196,1543,2142,-347,-64,-569,-888,35254,-94,36,127,0,0,1267,-406,0,1862,1027,250,183,1,3,138,88,541921,0
541957,-140,-3501,1139,784,230,2241,1976,-375,-53,-545,-528,35247,-83,35,127,0,0,1281,219,0,1862,1027,250,193,1,3,138,88,541952,0
541967,135,-1844,508,108,-70,2430,1850,-205,38,100,336,35242,-86,36,127,0,0,1346,692,0,1862,1027,250,203,1,3,138,88,541968,0
541977,589,-1759,-545,-43,47,2074,1956,356,518,634,888,35252,-89,35,127,0,0,1415,659,0,1862,1027,250,213,1,3,138,88,541968,0
541987,980,-1298,-1072,258,358,1888,2165,495,658,516,1096,35263,-94,36,127,0,0,1469,538,0,1862,1027,250,223,1,3,138,88,541968,0
541997,1028,-1851,-760,666,387,1858,2405,543,237,472,1088,35268,-96,35,127,0,0,1509,384,0,1862,1027,250,233,1,3,138,88,541968,0
542007,876,-2063,-131,758,308,2055,2645,527,58,426,1088,35262,-78,35,127,0,0,1560,527,0,1862,1027,250,243,1,3,138,88,541984,0
542017,577,-1962,237,688,204,2091,2879,520,-8,513,1296,35262,-97,36,127,0,0,1621,615,0,1862,1027,250,253,1,3,138,88,541984,0
542027,499,-2010,103,735,249,1967,3136,579,36,594,1384,35278,-88,36,127,0,0,1680,615,0,1862,1027,250,263,1,3,138,88,542015,0
542037,684,-1744,-170,819,439,1768,3411,616,87,554,1408,35278,-90,36,127,0,0,1735,538,0,1862,1027,250,273,1,3,138,88,542015,0
542047,848,-1843,-90,803,449,1776,3686,589,37,491,1376,35269,-57,36,127,0,0,1784,527,0,1862,1027,250,283,1,3,138,88,542015,0
542057,925,-1860,169,804,321,1881,3956,600,-13,583,1344,35256,-48,36,127,0,0,1841,538,0,1862,1027,250,293,1,3,138,88,542046,0
542067,844,-1919,270,752,248,1986,4218,572,-23,558,1392,35258,-56,36,127,0,0,1902,637,0,1862,1027,250,303,1,3,138,88,542046,0
542077,758,-1893,315,710,262,2044,4492,605,0,513,1400,35265,-61,36,127,0,0,1959,582,0,1862,1027,250,313,1,3,138,88,542046,0
542087,818,-1882,312,657,278,2074,4768,607,18,518,1456,35268,-70,36,127,0,0,2023,670,0,1862,1027,250,323,1,3,138,88,542062,0
542097,896,-1917,334,551,200,2203,5043,604,1,559,1536,35261,-55,36,127,0,0,2093,670,0,1862,1027,250,333,1,3,138,88,542062,0
542107,834,-1915,299,497,139,2306,5330,643,21,605,1608,35265,-52,36,127,0,0,2168,769,0,1862,1027,250,343,1,3,138,88,542093,0
542117,746,-1931,202,429,74,2417,5633,688,50,638,1752,35260,-53,35,127,0,0,2247,769,0,1862,1027,250,353,1,3,138,88,542093,0
542127,675,-1954,99,426,100,2501,5951,701,64,608,1808,35249,-71,35,127,0,0,2326,780,0,1862,1027,250,363,1,3,138,88,542093,0
542137,751,-1823,67,410,106,2615,6290,746,60,595,1848,35248,-63,36,127,0,0,2408,780,0,1862,1027,250,373,1,3,138,88,542109,0
542147,682,-1874,189,382,56,2659,6636,778,50,619,1920,35249,-71,35,127,0,0,2489,802,0,1862,1027,250,383,1,3,138,88,542202,0
542157,523,-1938,308,363,29,2662,6992,785,32,631,2016,35249,-51,36,127,0,0,2568,780,0,1862,1027,250,393,1,3,138,88,542202,0
542167,437,-1935,277,316,6,2642,7367,829,52,590,1984,35250,-73,36,127,0,0,2647,812,0,1862,1027,250,403,1,3,138,88,542202,0
542177,313,-1940,164,276,-11,2560,7746,844,46,576,1944,35241,-56,36,127,0,0,2726,780,0,1862,1027,250,413,1,3,138,88,542202,0
542187,199,-1904,128,289,-31,2494,8129,841,14,508,1888,35237,-52,36,127,0,0,2799,736,0,1862,1027,250,423,1,3,138,88,542218,0
542197,91,-1927,114,304,-17,2292,8503,819,-19,489,1840,35242,-33,35,127,0,0,2874,714,0,1862,1027,250,433,1,3,138,88,542218,0
542207,61,-1944,184,320,0,2122,8863,786,-40,493,1800,35247,-39,36,127,0,0,2937,681,0,1862,1027,250,443,1,3,138,88,542218,0
542217,-25,-1980,292,289,-20,1854,9215,763,-35,449,1648,35247,-45,36,127,0,0,3005,659,0,1862,1027,250,453,1,3,138,88,542218,0
542227,-100,-1970,352,242,-40,1655,9547,720,-61,468,1600,35243,-34,36,127,0,0,3058,549,0,1862,1027,250,463,1,3,138,88,542218,0
542237,-123,-1973,340,132,-45,1363,9859,672,-63,444,1480,35251,-46,36,127,0,0,3111,505,0,1862,1027,250,473,1,3,138,88,542218,0
542247,-128,-2005,296,59,-43,1162,10154,622,-68,442,1344,35266,-32,36,127,0,0,3155,450,0,1862,1027,250,483,1,3,138,88,542218,0
542257,-132,-2022,291,-13,-20,847,10429,586,-70,367,1096,35277,-64,35,127,0,0,3186,274,0,1862,1027,250,493,1,3,138,88,542218,0
542267,-82,-2028,331,-62,-19,638,10673,509,-94,318,840,35293,-72,35,127,0,0,3208,208,0,1862,1027,250,503,1,3,138,88,542249,0
542277,-84,-2046,376,-148,-53,395,10875,407,-139,352,688,35295,-69,36,127,0,0,3223,109,0,1862,1027,250,513,1,3,138,88,542249,0
542287,-117,-2028,351,-209,-72,233,11041,327,-150,350,432,35284,-71,36,127,0,0,3232,87,0,1862,1027,250,523,1,3,138,88,542249,0
542297,-166,-2010,235,-292,-117,-40,11166,254,-146,299,272,35264,-74,36,127,0,0,3236,0,0,1862,1027,250,533,1,3,138,88,542280,0
542307,-163,-2033,226,-344,-133,-192,11239,115,-177,242,80,35260,-101,36,127,0,0,3236,-43,0,1862,1027,250,543,1,3,138,88,542280,0
542317,-167,-2048,286,-386,-70,-553,11240,-26,-246,230,40,35260,-99,36,127,0,0,3225,-131,0,1862,1027,250,553,1,3,138,88,542280,0
542327,-93,-2072,325,-438,-33,-694,11201,-117,-211,-91,-128,35263,-103,36,127,0,0,3208,-153,0,1862,1027,250,563,1,3,138,88,542296,0
542337,-14,-2058,325,-511,20,-903,11135,-168,-124,-316,-216,35260,-117,35,127,0,0,3181,-241,0,1862,1027,250,573,1,3,138,88,542296,0
542347,45,-2056,274,-555,-10,-983,11057,-173,-90,-466,-360,35258,-121,35,127,0,0,3155,-230,0,1862,1027,250,583,1,3,138,88,542343,0
542357,226,-2016,239,-605,-101,-1067,10963,-229,-55,-475,-400,35262,-132,35,127,0,0,3126,-307,0,1862,1027,250,593,1,3,138,88,542343,0
542367,165,-2045,183,-652,-120,-1079,10850,-252,-67,-523,-456,35258,-112,36,127,0,0,3098,-263,0,1862,1027,250,603,1,3,138,88,542343,0
542377,233,-2073,209,-693,-124,-1123,10730,-277,-48,-497,-440,35256,-89,36,127,0,0,3071,-274,0,1862,1027,250,613,1,3,138,88,542343,0
542387,245,-2051,206,-717,-149,-1140,10621,-237,0,-601,-528,35253,-75,36,127,0,0,3047,-241,0,1862,1027,250,623,1,3,138,88,542359,0
542397,254,-2036,181,-783,-168,-1171,10492,-288,-15,-545,-528,35255,-59,36,127,0,0,3019,-252,0,1862,1027,250,633,1,3,138,88,542390,0
542407,299,-2048,141,-811,-172,-1193,10362,-294,-37,-529,-504,35267,-69,36,127,0,0,2994,-252,0,1862,1027,250,643,1,3,138,88,542390,0
542417,269,-2158,78,-857,-211,-1143,10239,-258,9,-556,-480,35270,-96,35,127,0,0,2972,-219,0,1862,1027,250,653,1,3,138,88,542390,0
542427,386,-2249,173,-795,-263,-1073,10118,-262,23,-483,-432,35256,-101,35,127,0,0,2959,-87,0,1862,1027,250,663,1,3,138,88,542405,0
542437,521,-2498,6,-804,-576,-848,10016,-222,30,-429,-248,35245,-100,35,127,0,0,2957,21,0,1862,1027,250,673,1,3,138,88,542405,0
542447,771,-3514,150,-760,-1115,-555,9950,-87,89,-69,128,35252,-61,35,127,0,0,2992,351,0,1862,1027,250,683,1,3,138,88,542437,0
542457,-406,-3663,246,-430,-699,-82,10017,212,331,422,528,35257,-40,35,127,0,0,3062,791,0,1862,1027,250,693,1,3,138,88,542437,0
542467,-392,-2904,31,-489,-362,-47,10174,414,431,713,1248,35251,-39,35,127,0,0,3172,1120,0,1862,1027,250,703,1,3,138,88,542452,0
542477,-116,-2753,-83,-578,-171,-32,10447,679,382,825,1936,35240,-69,36,127,0,0,3293,1208,0,1862,1027,250,713,1,3,138,88,542452,0
542487,-34,-2766,50,-468,-230,32,10842,957,461,891,2616,35236,-68,35,127,0,0,3432,1362,0,1862,1027,250,723,1,3,138,88,542452,0
542497,-330,-2886,106,-445,-472,130,11350,1178,455,841,3064,35240,-55,36,127,0,0,3585,1571,0,1862,1027,250,733,1,3,138,88,542468,0
542507,-562,-2725,164,-475,-459,-12,11945,1380,376,924,3608,35243,-22,35,127,0,0,3750,1680,0,1862,1027,250,743,1,3,138,88,542566,0
542517,-1163,-2534,138,-425,-340,-494,12628,1538,348,867,3992,35237,4,35,127,0,0,3913,1647,0,1862,1027,250,753,1,3,138,88,542566,0
542527,-907,-2764,112,-408,-345,-872,13365,1648,268,838,4256,35221,1,36,127,0,0,4080,1658,0,1862,1027,250,763,1,3,138,88,542582,0
542537,-980,-3359,158,-441,-550,-1273,14137,1711,163,739,4456,35222,5,35,127,0,0,4245,1647,0,1862,1027,250,773,1,3,138,88,542582,0
542547,-1591,-3627,297,-436,-654,-1248,14949,1807,144,700,4696,35216,10,36,127,0,0,4431,1944,0,1862,1027,250,783,1,3,138,88,542582,0
542557,-1131,-3799,554,-440,-582,-1697,15841,2037,221,958,5120,35217,2,35,127,0,0,4642,2021,0,1862,1027,250,793,1,3,138,88,542582,0
542567,-741,-3714,508,-534,-500,-1918,16806,2145,309,856,5320,35203,20,35,127,0,0,4842,2043,0,1862,1027,250,803,1,3,138,88,542582,0
542577,459,-3828,121,-778,-241,-3118,17798,2185,193,761,5384,35203,34,36,127,0,0,5018,1746,0,1862,1027,250,813,1,3,138,88,542582,0
542587,510,-3895,-67,-1036,329,-3937,18774,2106,22,400,4688,35207,33,35,127,0,0,5126,988,0,1862,1027,250,823,1,3,138,88,542582,0
542597,673,-3618,159,-1242,750,-4275,19647,1842,-226,219,4264,35215,7,35,127,0,0,5277,1593,0,1862,1027,250,833,1,3,138,88,542582,0
542607,1761,-4085,60,-967,2236,-5693,20449,1759,-347,673,4232,35222,-17,36,127,0,0,5387,944,0,1862,1027,250,843,1,3,138,88,542597,0
542617,1737,-4028,-47,-885,3723,-7341,21189,1537,-229,159,2880,35232,-22,35,127,0,0,5365,-307,0,1862,1027,250,853,1,3,138,88,542597,0
542627,1847,-3981,235,-767,4263,-8136,21746,1066,-465,-242,752,35250,-50,36,127,0,0,5251,-1153,0,1862,1027,250,863,0,3,138,88,542597,0
542637,1962,-3511,352,-498,3837,-8353,21892,-195,-1116,-2064,-1112,35272,-75,36,127,0,0,5119,-1329,0,1862,1027,250,873,0,3,138,88,542597,0
542647,1596,-3021,286,-300,3322,-8572,21632,-665,-1667,-881,-2024,35272,-91,36,127,0,0,4989,-1285,0,1862,1027,250,883,0,3,138,88,542628,0
542657,1953,-2721,144,-189,2341,-8267,21244,-931,-1008,-761,-2312,35259,-54,35,127,0,0,4897,-878,0,1862,1027,250,893,0,3,138,88,542628,0
542667,1854,-2593,96,-102,1646,-8060,20803,-977,-356,-478,-2240,35236,-40,36,127,0,0,4833,-593,0,1862,1027,250,903,0,3,138,88,542628,0
542677,1866,-2567,138,-59,736,-7707,20416,-933,-71,-284,-1872,35234,-46,35,127,0,0,4794,-373,0,1862,1027,250,913,0,3,138,88,542660,0
542687,1837,-2534,233,-57,216,-7481,20028,-803,112,-147,-1408,35235,-62,35,127,0,0,4768,-285,0,1862,1027,250,923,0,3,138,88,542675,0
542697,1812,-2483,311,-108,-473,-7144,19702,-666,226,-147,-1072,35233,-75,36,127,0,0,4735,-318,0,1862,1027,250,933,0,3,138,88,542675,0
542707,1760,-2421,335,-160,-881,-6903,19440,-545,245,-232,-952,35243,-91,35,127,0,0,4693,-439,0,1862,1027,250,943,0,3,138,88,542675,0
542717,1586,-2105,299,-297,-1501,-6488,19213,-485,180,-400,-1112,35245,-55,36,127,0,0,4629,-659,0,1862,1027,250,953,0,3,138,88,542707,0
542727,1473,-1869,321,-414,-1925,-6143,18973,-550,29,-561,-1368,35251,-61,35,127,0,0,4554,-780,0,1862,1027,250,963,0,3,138,88,542707,0
542737,1276,-1528,237,-546,-2537,-5587,18688,-660,-122,-635,-1688,35244,-58,35,127,0,0,4464,-922,0,1862,1027,250,973,0,3,138,88,542707,0
542747,1097,-1333,137,-667,-2873,-5164,18349,-774,-193,-654,-2048,35242,-54,36,127,0,0,4372,-933,0,1862,1027,250,983,0,3,138,88,542707,0
542757,853,-1200,57,-838,-3208,-4532,17956,-887,-199,-552,-2152,35243,-43,35,127,0,0,4289,-834,0,1862,1027,250,993,0,3,138,88,542738,0
542767,703,-1132,80,-923,-3314,-4148,17541,-924,-136,-482,-2176,35229,-25,35,127,0,0,4212,-780,0,1862,1027,250,1003,0,3,138,88,542738,0
542777,520,-1026,79,-1010,-3230,-3616,17120,-929,35,-392,-2104,35225,-57,36,127,0,0,4133,-802,0,1862,1027,250,1013,0,3,138,88,542738,0
542787,409,-930,73,-1041,-3057,-3280,16703,-929,-50,-468,-2056,35237,-54,35,127,0,0,4051,-812,0,1862,1027,250,1023,0,3,138,88,542769,0
542797,247,-769,-31,-1102,-2699,-2773,16287,-922,-85,-459,-2088,35241,-61,36,127,0,0,3966,-845,0,1862,1027,250,1033,0,3,138,88,542769,0
542807,172,-670,-86,-1111,-2426,-2407,15866,-929,-7,-470,-2104,35245,-55,35,127,0,0,3886,-802,0,1862,1027,250,1043,0,3,138,88,542785,0
542817,97,-544,-115,-1080,-1988,-1830,15448,-915,1,-544,-2144,35239,-63,36,127,0,0,3805,-747,0,1862,1027,250,1053,0,3,138,88,542785,0
542827,44,-437,-134,-1020,-1653,-1444,15032,-908,7,-573,-2112,35242,-55,36,127,0,0,3728,-758,0,1862,1027,250,1063,0,3,138,88,542800,0
542837,19,-245,-209,-830,-1061,-940,14625,-880,26,-553,-2104,35242,-66,35,127,0,0,3654,-758,0,1862,1027,250,1073,0,3,138,88,542800,0
542847,-12,-134,-224,-674,-635,-612,14228,-881,38,-610,-2144,35236,-50,35,127,0,0,3574,-780,0,1862,1027,250,1083,0,3,138,88,542816,0
542857,-37,38,-199,-435,13,-65,13825,-884,7,-567,-2208,35235,-56,35,127,0,0,3489,-834,0,1862,1027,250,1093,0,3,138,88,542831,0
542867,-30,136,-213,-307,375,352,13416,-908,-23,-541,-2192,35238,-44,35,127,0,0,3412,-812,0,1862,1027,250,1103,0,3,138,88,542831,0
542877,2,265,-167,-119,851,977,13006,-906,-16,-517,-2112,35244,-50,36,127,0,0,3339,-703,0,1862,1027,250,1113,0,3,138,88,542941,0
542887,-5,263,-158,8,1134,1429,12602,-888,1,-474,-2056,35260,-42,36,127,0,0,3278,-626,0,1862,1027,250,1123,0,3,138,88,542941,0
542897,31,191,-71,220,1546,2084,12211,-843,35,-435,-1840,35248,-54,35,127,0,0,3225,-527,0,1862,1027,250,1133,0,3,138,88,542941,0
542907,91,154,-24,337,1790,2480,11848,-771,83,-385,-1584,35244,-53,35,127,0,0,3177,-483,0,1862,1027,250,1143,0,3,138,88,542956,0
542917,203,149,51,525,2128,3013,11526,-679,134,-418,-1432,35239,-70,36,127,0,0,3131,-516,0,1862,1027,250,1153,0,3,138,88,542956,0
542927,301,199,84,648,2269,3392,11232,-643,135,-472,-1312,35244,-58,35,127,0,0,3078,-505,0,1862,1027,250,1163,0,3,138,88,542956,0
542937,418,272,107,818,2235,4036,10957,-596,92,-514,-1304,35242,-85,35,127,0,0,3021,-560,0,1862,1027,250,1173,0,3,138,88,542956,0
542947,511,306,126,927,2067,4448,10689,-582,45,-525,-1272,35240,-68,36,127,0,0,2975,-505,0,1862,1027,250,1183,0,3,138,88,542956,0
542957,660,201,162,1101,1676,4991,10443,-532,55,-542,-1104,35238,-68,35,127,0,0,2939,-373,0,1862,1027,250,1193,0,3,138,88,542956,0
542967,729,96,159,1249,1396,5285,10217,-471,75,-523,-1032,35246,-69,36,127,0,0,2904,-373,0,1862,1027,250,1203,0,3,138,88,542956,0
542977,857,7,153,1461,983,5652,10014,-437,96,-540,-936,35248,-91,36,127,0,0,2876,-296,0,1862,1027,250,1213,0,3,138,88,542956,0
542987,959,-67,158,1577,712,5810,9824,-401,64,-502,-880,35248,-89,35,127,0,0,2845,-285,0,1862,1027,250,1223,0,3,138,88,542956,0
542997,1128,-189,172,1703,282,5949,9647,-379,52,-560,-864,35252,-92,35,127,0,0,2808,-329,0,1862,1027,250,1233,0,3,138,88,542972,0
543007,1222,-313,155,1732,60,5976,9479,-363,43,-583,-816,35273,-86,36,127,0,0,2775,-307,0,1862,1027,250,1243,0,3,138,88,542988,0
543017,1417,-486,102,1749,-193,5869,9313,-364,23,-557,-728,35289,-85,36,127,0,0,2746,-263,0,1862,1027,250,1253,0,3,138,88,542988,0
543027,1570,-599,40,1716,-298,5706,9156,-342,27,-550,-744,35287,-84,36,127,0,0,2718,-285,0,1862,1027,250,1263,0,3,138,88,543003,0
543037,1743,-767,-83,1613,-388,5325,9011,-321,34,-594,-704,35276,-69,36,127,0,0,2689,-296,0,1862,1027,250,1273,0,3,138,88,543003,0
543047,1812,-894,-165,1537,-370,4934,8861,-314,12,-632,-656,35260,-67,36,127,0,0,2658,-285,0,1862,1027,250,1283,0,3,138,88,543035,0
543057,1885,-1066,-260,1403,-236,4250,8717,-308,9,-651,-648,35253,-62,35,127,0,0,2630,-274,0,1862,1027,250,1293,0,3,138,88,543035,0
543067,1927,-1171,-294,1292,-39,3747,8575,-313,6,-573,-616,35244,-101,35,127,0,0,2605,-241,0,1862,1027,250,1303,0,3,138,88,543035,0
543077,1910,-1204,-301,1104,370,2974,8441,-286,13,-569,-528,35247,-111,35,127,0,0,2588,-175,0,1862,1027,250,1313,0,3,138,88,543066,0
543087,1846,-1081,-310,926,642,2506,8319,-249,32,-470,-384,35258,-74,36,127,0,0,2579,-120,0,1862,1027,250,1323,0,3,138,88,543066,0
543097,1875,-1007,-245,780,1138,1815,8241,-157,109,-516,-224,35261,-45,35,127,0,0,2581,43,0,1862,1027,250,1333,0,3,138,88,543066,0
543107,1868,-896,-276,716,1350,1413,8190,-95,131,-364,-88,35263,-51,35,127,0,0,2583,0,0,1862,1027,250,1343,0,3,138,88,543097,0
543117,7188,-3369,-650,615,-1139,-782,8190,61,150,-331,-8,35261,-71,36,127,0,0,2601,219,0,1862,1027,250,1353,0,3,138,88,543097,0
543127,8687,-4022,-369,614,-310,-4573,8220,8,184,-667,-992,35262,-84,35,127,0,0,2414,-2208,0,1648,451,251,3,1,3,124,90,543097,0
543137,3475,-180,-268,1040,-627,-2359,7956,-852,-488,-1834,-2872,35267,-56,36,127,0,0,2173,-2318,0,1648,451,251,13,1,3,124,90,543097,0
543147,2133,863,-604,300,-1572,-1401,7403,-1305,-1166,-1034,-3328,35260,-29,35,127,0,0,2012,-1593,0,1648,451,251,23,1,3,124,90,543160,0
543157,698,-877,-199,-324,-3524,417,6770,-1394,-704,-631,-3304,35251,2,35,127,0,0,1913,-878,0,1648,451,251,33,1,3,124,90,543160,0
543167,77,-2574,44,-357,-3073,-608,6172,-1257,-81,-468,-3024,35243,-12,36,127,0,0,1799,-1219,0,1648,451,251,43,1,3,124,90,543175,0
543177,50,-3235,-572,73,-494,-1394,5616,-1232,159,-814,-3312,35243,-16,36,127,0,0,1656,-1417,0,1648,451,251,53,1,3,124,90,543175,0
543187,276,-2700,-299,-104,-55,-1252,5012,-1378,-14,-910,-3680,35237,-19,36,127,0,0,1516,-1384,0,1648,451,251,63,1,3,124,90,543175,0
543197,2097,-2510,-53,-451,103,-578,4348,-1470,-220,-574,-3536,35235,-19,35,127,0,0,1412,-1021,0,1648,451,251,73,1,3,124,90,543175,0
543207,1911,-2644,-304,-819,-214,14,3698,-1401,-85,-385,-3184,35230,-17,35,127,0,0,1333,-725,0,1648,451,251,83,1,3,124,90,543175,0
543217,1456,-2996,212,-532,-191,562,3102,-1252,134,-236,-2600,35243,-27,36,127,0,0,1289,-428,0,1648,451,251,93,1,3,124,90,543191,0
543227,1458,-2766,77,-306,-146,776,2604,-1018,299,-170,-1888,35251,-20,35,127,0,0,1270,-175,0,1648,451,251,103,1,3,124,90,543253,0
543237,1283,-1916,15,-293,-35,1059,2219,-762,403,-112,-1152,35253,-42,35,127,0,0,1270,-10,0,1648,451,251,113,1,3,124,90,543269,0
543247,1201,-1587,40,-301,-7,1124,1958,-501,455,-165,-568,35255,-50,36,127,0,0,1270,0,0,1648,451,251,123,1,3,124,90,543269,0
543257,1264,-1166,-382,-239,52,1225,1798,-287,436,-222,-240,35265,-65,35,127,0,0,1270,0,0,1648,451,251,133,1,3,124,90,543269,0
543267,1416,-1154,-565,-94,66,1338,1718,-121,340,-198,-128,35278,-74,36,127,0,0,1267,-10,0,1648,451,251,143,1,3,124,90,543269,0
543277,1215,-1972,-278,300,58,1186,1722,34,316,-411,-288,35284,-96,36,127,0,0,1241,-307,0,1648,451,251,153,1,3,124,90,543269,0
543287,1207,-3032,164,441,15,1463,1667,-181,64,-816,-456,35275,-108,36,127,0,0,1226,-142,0,1648,451,251,163,1,3,124,90,543269,0
