state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
219250,64,-2082,196,-102,39,133,12678,-17,-3,216,40,35237,32,35,127,0,0,3513,5,0,2527,223,87,58006,-4,0,1,0,219226,0
219260,45,-2085,195,-99,37,128,12680,5,-39,235,40,35236,26,35,127,0,0,3513,-49,0,2527,223,87,58016,-4,0,1,0,219226,0
219270,54,-2076,196,-99,36,126,12679,3,-2,228,48,35241,20,35,127,0,0,3516,10,0,2527,223,87,58026,-4,0,1,0,219241,0
219280,69,-2084,190,-97,35,120,12680,-2,-2,249,64,35246,23,35,127,0,0,3512,-43,0,2527,223,87,58036,-4,0,1,0,219257,0
219290,56,-2086,185,-101,37,122,12680,0,6,238,40,35246,19,35,127,0,0,3516,-16,0,2527,223,87,58046,-4,0,1,0,219257,0
219300,49,-2083,192,-94,34,122,12679,-7,-4,240,64,35252,35,35,127,0,0,3512,-16,0,2527,223,87,58056,-4,0,1,0,219288,0
219310,63,-2079,188,-88,38,117,12679,0,-3,216,64,35251,35,35,127,0,0,3518,54,0,2527,223,87,58066,-4,0,1,0,219288,0
219320,60,-2081,193,-90,35,122,12680,-7,-3,254,64,35247,39,35,127,0,0,3518,60,0,2527,223,87,58076,-4,0,1,0,219288,0
219330,68,-2081,192,-90,30,128,12681,-7,0,252,64,35228,54,35,127,0,0,3515,0,0,2527,223,87,58086,-4,0,1,0,219351,0
219340,62,-2076,184,-90,40,124,12681,7,3,246,64,35231,53,35,127,0,0,3512,-32,0,2527,223,87,58096,-4,0,1,0,219351,0
219350,66,-2079,191,-86,37,121,12681,12,0,261,64,35229,63,35,127,0,0,3518,5,0,2527,223,87,58106,-4,0,1,0,219351,0
219360,48,-2079,193,-84,35,119,12683,10,-1,306,64,35228,51,35,127,0,0,3518,0,0,2527,223,87,58116,-4,0,1,0,219351,0
219370,68,-2077,198,-85,35,123,12681,3,-1,265,64,35229,40,35,127,0,0,3515,10,0,2527,223,87,58126,-4,0,1,0,219366,0
219380,72,-2078,188,-90,37,117,12681,0,-2,232,40,35228,37,35,127,0,0,3516,27,0,2527,223,87,58136,-4,0,1,0,219366,0
219390,63,-2081,195,-87,38,120,12682,0,-1,239,64,35227,40,35,127,0,0,3518,60,0,2527,223,87,58146,-4,0,1,0,219366,0
219400,51,-2081,192,-86,39,123,12681,0,-3,249,64,35236,50,35,127,0,0,3515,27,0,2527,223,87,58156,-4,0,1,0,219382,0
219411,79,-2085,186,-83,43,115,12682,4,1,293,80,35244,64,35,127,0,0,3515,-21,0,2527,223,87,58167,-4,0,1,0,219382,0
219421,65,-2081,185,-84,43,119,12682,-3,-3,281,40,35264,48,35,127,0,0,3515,-21,0,2527,223,87,58177,-4,0,1,0,219429,0
219431,57,-2088,195,-82,45,121,12682,0,-2,277,48,35260,48,35,127,0,0,3515,-10,0,2527,223,87,58187,-4,0,1,0,219429,0
219441,65,-2087,195,-85,37,128,12681,-5,4,251,64,35250,32,35,127,0,0,3517,21,0,2527,223,87,58197,-4,0,1,0,219429,0
219451,60,-2084,196,-85,37,129,12682,3,0,295,80,35232,34,35,127,0,0,3515,0,0,2527,223,87,58207,-4,0,1,0,219429,0
219461,72,-2079,195,-88,37,124,12681,-8,-4,238,96,35225,36,35,127,0,0,3515,32,0,2527,223,87,58217,-4,0,1,0,219444,0
219471,92,-2079,190,-88,33,126,12684,7,3,285,48,35238,27,35,127,0,0,3515,-21,0,2527,223,87,58227,-4,0,1,0,219444,0
219481,60,-2075,192,-85,41,135,12684,16,3,300,80,35240,21,35,127,0,0,3517,0,0,2527,223,87,58237,-4,0,1,0,219460,0
219491,60,-2078,198,-82,37,132,12682,2,-5,301,80,35248,27,35,127,0,0,3517,21,0,2527,223,87,58247,-4,0,1,0,219460,0
219501,58,-2077,196,-93,40,138,12684,9,0,330,112,35240,33,35,127,0,0,3520,10,0,2527,223,87,58257,-4,0,1,0,219476,0
219511,62,-2081,200,-93,34,146,12684,-9,3,348,72,35246,33,35,127,0,0,3517,0,0,2527,223,87,58267,-4,0,1,0,219491,0
219521,63,-2080,188,-96,36,143,12684,-2,-5,352,104,35244,44,35,127,0,0,3520,0,0,2527,223,87,58277,-4,0,1,0,219491,0
219531,67,-2078,194,-93,33,148,12685,7,1,372,96,35242,37,35,127,0,0,3520,10,0,2527,223,87,58287,-4,0,1,0,219507,0
219541,67,-2086,197,-92,34,142,12686,-5,2,374,96,35229,60,35,127,0,0,3520,0,0,2527,223,87,58297,-4,0,1,0,219507,0
219551,69,-2085,192,-95,29,149,12686,-5,-2,398,88,35237,52,35,127,0,0,3520,0,0,2527,223,87,58307,-4,0,1,0,219569,0
219561,59,-2085,194,-97,32,148,12688,0,3,408,112,35247,53,35,127,0,0,3522,0,0,2527,223,87,58317,-4,0,1,0,219585,0
219571,66,-2089,189,-97,31,148,12689,2,3,387,160,35246,53,35,127,0,0,3520,-21,0,2527,223,87,58327,-4,0,1,0,219585,0
219581,67,-2077,191,-95,33,141,12691,1,1,415,136,35238,43,35,127,0,0,3524,-21,0,2527,223,87,58337,-4,0,1,0,219585,0
219591,59,-2080,190,-93,31,135,12691,3,-4,434,136,35228,35,35,127,0,0,3524,0,0,2527,223,87,58347,-4,0,1,0,219585,0
219601,59,-2082,195,-99,33,133,12692,-7,-4,432,128,35229,35,35,127,0,0,3524,10,0,2527,223,87,58357,-4,0,1,0,219585,0
219611,53,-2077,201,-100,34,134,12693,-4,-4,437,128,35233,60,35,127,0,0,3524,10,0,2527,223,87,58367,-4,0,1,0,219585,0
219621,66,-2079,194,-103,35,126,12694,-6,-3,488,136,35234,56,35,127,0,0,3524,-10,0,2527,223,87,58377,-4,0,1,0,219585,0
219631,79,-2080,192,-109,30,126,12696,5,0,457,144,35250,49,35,127,0,0,3526,0,0,2527,223,87,58387,-4,0,1,0,219616,0
219641,62,-2084,190,-106,33,128,12697,1,0,488,96,35263,24,35,127,0,0,3526,-10,0,2527,223,87,58397,-4,0,1,0,219616,0
219651,55,-2080,188,-102,31,129,12697,0,-2,450,112,35263,36,35,127,0,0,3526,21,0,2527,223,87,58407,-4,0,1,0,219616,0
219662,65,-2077,194,-96,31,126,12698,1,1,469,160,35250,47,35,127,0,0,3528,38,0,2527,223,87,58418,-4,0,1,0,219632,0
219672,60,-2077,183,-100,37,129,12700,3,6,494,112,35245,64,35,127,0,0,3531,21,0,2527,223,87,58428,-4,0,1,0,219647,0
219682,45,-2085,193,-95,36,133,12701,13,0,545,136,35252,56,35,127,0,0,3529,-10,0,2527,223,87,58438,-4,0,1,0,219647,0
219692,64,-2082,190,-95,35,128,12710,17,13,488,136,35249,66,35,127,0,0,3532,32,0,2527,223,87,58448,-4,0,1,0,219694,0
219702,46,-2080,181,-99,33,132,12721,35,15,462,136,35248,37,35,127,0,0,3531,0,0,2527,223,87,58458,-4,0,1,0,219710,0
219712,66,-2084,187,-95,31,136,12744,45,35,270,72,35241,56,35,127,0,0,3532,38,0,2527,223,87,58468,-4,0,1,0,219726,0
219722,59,-2084,188,-89,32,136,12746,-9,-27,286,88,35240,30,35,127,0,0,3531,43,0,2527,223,87,58478,-4,0,1,0,219726,0
219732,59,-2078,181,-88,38,139,12746,-4,-44,287,88,35237,27,35,127,0,0,3531,32,0,2527,223,87,58488,-4,0,1,0,219726,0
219742,77,-2083,195,-82,33,136,12747,5,0,294,64,35233,25,35,127,0,0,3535,54,0,2527,223,87,58498,-4,0,1,0,219741,0
219752,55,-2082,183,-86,36,138,12746,0,-4,325,112,35228,33,35,127,0,0,3529,16,0,2527,223,87,58508,-4,0,1,0,219741,0
219762,57,-2085,181,-81,34,144,12747,-6,0,341,88,35221,45,35,127,0,0,3534,0,0,2527,223,87,58518,-4,0,1,0,219741,0
219772,55,-2084,177,-84,31,143,12748,3,0,372,88,35222,26,35,127,0,0,3534,-5,0,2527,223,87,58528,-4,0,1,0,219741,0
219782,53,-2084,191,-77,36,153,12751,8,6,367,104,35235,28,35,127,0,0,3536,32,0,2527,223,87,58538,-4,0,1,0,219772,0
219792,61,-2084,192,-80,37,149,12749,-9,-2,380,128,35236,27,35,127,0,0,3535,49,0,2527,223,87,58548,-4,0,1,0,219772,0
219802,53,-2073,197,-84,30,152,12754,9,4,402,136,35237,18,35,127,0,0,3534,5,0,2527,223,87,58558,-4,0,1,0,219788,0
219812,46,-2081,194,-86,37,153,12756,11,5,437,136,35237,5,35,127,0,0,3537,-10,0,2527,223,87,58568,-4,0,1,0,219788,0
219822,48,-2087,185,-86,33,149,12763,17,12,442,144,35239,9,35,127,0,0,3539,-10,0,2527,223,87,58578,-4,0,1,0,219819,0
219832,51,-2082,194,-87,39,139,12770,20,3,436,152,35247,19,35,127,0,0,3538,5,0,2527,223,87,58588,-4,0,1,0,219819,0
219842,35,-2079,189,-90,35,139,12792,60,23,316,104,35243,16,35,127,0,0,3541,5,0,2527,223,87,58598,-4,0,1,0,219819,0
219852,55,-2076,196,-96,31,144,12817,29,42,192,32,35244,14,35,127,0,0,3543,-5,0,2527,223,87,58608,-4,0,1,0,219835,0
219862,13,-2084,184,-92,37,138,12812,3,-61,256,64,35245,8,35,127,0,0,3545,32,0,2527,223,87,58618,-4,0,1,0,219835,0
219872,50,-2088,183,-88,42,131,12812,-12,-37,250,88,35254,21,35,127,0,0,3540,32,0,2527,223,87,58628,-4,0,1,0,219850,0
219882,77,-2083,192,-85,33,123,12813,1,12,273,64,35260,9,35,127,0,0,3545,10,0,2527,223,87,58638,-4,0,1,0,219850,0
219892,51,-2086,185,-87,31,126,12815,7,-5,308,88,35249,-9,35,127,0,0,3544,0,0,2527,223,87,58648,-4,0,1,0,219866,0
219902,46,-2092,185,-83,37,126,12814,1,-2,307,88,35246,-27,35,127,0,0,3544,0,0,2527,223,87,58658,-4,0,1,0,219882,0
219913,59,-2082,182,-83,37,126,12814,1,0,287,96,35249,-23,35,127,0,0,3544,10,0,2527,223,87,58669,-4,0,1,0,219882,0
219923,63,-2083,191,-80,32,129,12815,4,2,304,88,35251,-27,35,127,0,0,3544,0,0,2527,223,87,58679,-4,0,1,0,219897,0
219933,65,-2078,188,-82,33,120,12814,0,-2,310,72,35256,-25,35,127,0,0,3544,21,0,2527,223,87,58689,-4,0,1,0,219913,0
219943,65,-2081,190,-83,35,124,12813,-10,-2,314,88,35260,-19,35,127,0,0,3546,21,0,2527,223,87,58699,-4,0,1,0,219929,0
219953,57,-2075,196,-81,34,126,12815,9,-1,329,120,35254,-21,35,127,0,0,3546,21,0,2527,223,87,58709,-4,0,1,0,219929,0
219963,52,-2082,190,-77,36,125,12816,3,-3,356,104,35245,-14,35,127,0,0,3546,32,0,2527,223,87,58719,-4,0,1,0,219929,0
219973,62,-2080,188,-78,34,121,12817,1,-1,378,136,35238,-17,35,127,0,0,3546,0,0,2527,223,87,58729,-4,0,1,0,219944,0
219983,67,-2071,187,-80,35,121,12816,-6,-3,367,104,35242,-10,35,127,0,0,3548,32,0,2527,223,87,58739,-4,0,1,0,219975,0
219993,73,-2077,194,-76,30,125,12815,-14,2,376,136,35247,6,35,127,0,0,3548,54,0,2527,223,87,58749,-4,0,1,0,219975,0
220003,65,-2078,189,-77,33,124,12819,7,6,425,88,35244,13,35,127,0,0,3548,-32,0,2527,223,87,58759,-4,0,1,0,219975,0
220013,45,-2080,194,-72,37,123,12818,-3,-4,370,136,35243,13,35,127,0,0,3548,54,0,2527,223,87,58769,-4,0,1,0,219975,0
220023,56,-2078,183,-75,33,124,12818,-6,-5,402,152,35237,7,35,127,0,0,3548,10,0,2527,223,87,58779,-4,0,1,0,220022,0
220033,29,-2084,192,-81,41,118,12819,3,4,428,112,35243,-1,35,127,0,0,3546,-43,0,2527,223,87,58789,-4,0,1,0,220022,0
220043,41,-2076,198,-79,36,113,12819,-3,-7,393,88,35244,-3,35,127,0,0,3548,21,0,2527,223,87,58799,-4,0,1,0,220022,0
220053,57,-2078,194,-80,35,108,12820,1,2,421,88,35242,2,35,127,0,0,3546,-21,0,2527,223,87,58809,-4,0,1,0,220022,0
220063,54,-2084,200,-80,31,108,12819,-2,-1,401,88,35249,-23,35,127,0,0,3548,-10,0,2527,223,87,58819,-4,0,1,0,220038,0
220073,42,-2083,195,-80,36,114,12821,1,1,415,80,35256,-28,35,127,0,0,3548,-10,0,2527,223,87,58829,-4,0,1,0,220038,0
220083,26,-2084,192,-77,38,112,12820,5,3,395,96,35259,-19,35,127,0,0,3548,0,0,2527,223,87,58839,-4,0,1,0,220069,0
220093,76,-2079,189,-84,41,105,12820,4,-2,392,120,35253,7,35,127,0,0,3546,0,0,2527,223,87,58849,-4,0,1,0,220069,0
220103,72,-2085,186,-80,33,105,12819,-5,-3,389,88,35244,2,35,127,0,0,3546,-21,0,2527,223,87,58859,-4,0,1,0,220085,0
220113,31,-2089,189,-84,37,101,12820,2,-1,345,64,35237,-4,35,127,0,0,3546,0,0,2527,223,87,58869,-4,0,1,0,220100,0
220123,30,-2082,192,-81,39,107,12820,2,3,364,96,35240,-7,35,127,0,0,3546,10,0,2527,223,87,58879,-4,0,1,0,220100,0
220133,79,-2087,191,-80,35,100,12820,0,2,370,64,35239,5,35,127,0,0,3546,0,0,2527,223,87,58889,-4,0,1,0,220100,0
220143,56,-2083,188,-82,37,106,12820,-1,-7,362,96,35247,-9,35,127,0,0,3546,10,0,2527,223,87,58899,-4,0,1,0,220116,0
220154,63,-2087,187,-81,33,109,12820,0,0,346,96,35267,-28,35,127,0,0,3543,-27,0,2527,223,87,58910,-4,0,1,0,220210,0
220164,63,-2083,191,-78,38,111,12820,8,2,323,96,35273,-17,35,127,0,0,3543,-16,0,2527,223,87,58920,-4,0,1,0,220210,0
220174,53,-2074,195,-78,33,109,12819,6,0,332,104,35270,0,35,127,0,0,3543,-38,0,2527,223,87,58930,-4,0,1,0,220210,0
220184,57,-2076,196,-81,37,109,12818,0,-4,307,80,35253,-1,35,127,0,0,3544,-27,0,2527,223,87,58940,-4,0,1,0,220210,0
220194,61,-2078,184,-78,35,113,12820,4,4,305,80,35245,-10,35,127,0,0,3544,0,0,2527,223,87,58950,-4,0,1,0,220210,0
220204,56,-2081,194,-82,37,109,12819,-2,-2,313,80,35242,-14,35,127,0,0,3544,-27,0,2527,223,87,58960,-4,0,1,0,220225,0
220214,63,-2081,197,-81,39,109,12818,2,2,317,96,35236,3,35,127,0,0,3543,-10,0,2527,223,87,58970,-4,0,1,0,220225,0
220224,58,-2081,193,-88,32,113,12818,3,3,327,72,35232,2,35,127,0,0,3544,-21,0,2527,223,87,58980,-4,0,1,0,220225,0
220234,47,-2085,197,-83,36,112,12819,-1,-8,319,104,35230,-1,35,127,0,0,3543,0,0,2527,223,87,58990,-4,0,1,0,220225,0
220244,66,-2081,189,-88,28,111,12819,0,0,307,104,35237,-13,35,127,0,0,3543,5,0,2527,223,87,59000,-4,0,1,0,220225,0
220254,55,-2085,187,-85,36,109,12818,0,2,325,72,35240,-17,35,127,0,0,3544,-43,0,2527,223,87,59010,-4,0,1,0,220225,0
220264,48,-2081,197,-85,39,111,12821,4,-3,328,80,35255,-23,35,127,0,0,3544,-43,0,2527,223,87,59020,-4,0,1,0,220257,0
220274,44,-2092,193,-83,31,111,12818,1,3,307,80,35261,-26,35,127,0,0,3544,0,0,2527,223,87,59030,-4,0,1,0,220257,0
220284,51,-2090,188,-82,30,110,12818,0,4,317,80,35258,-20,35,127,0,0,3544,-5,0,2527,223,87,59040,-4,0,1,0,220257,0
220294,45,-2081,185,-77,40,114,12819,1,0,292,80,35245,-16,35,127,0,0,3544,5,0,2527,223,87,59050,-4,0,1,0,220272,0
220304,35,-2081,182,-77,36,118,12818,2,0,302,96,35232,-4,35,127,0,0,3543,5,0,2527,223,87,59060,-4,0,1,0,220272,0
220314,63,-2072,180,-77,37,111,12818,1,3,298,80,35235,-3,35,127,0,0,3544,0,0,2527,223,87,59070,-4,0,1,0,220303,0
220324,49,-2084,188,-73,38,109,12818,2,1,305,80,35243,-9,35,127,0,0,3544,0,0,2527,223,87,59080,-4,0,1,0,220303,0
220334,54,-2083,197,-73,32,108,12818,0,3,305,80,35243,-19,35,127,0,0,3544,0,0,2527,223,87,59090,-4,0,1,0,220303,0
220344,54,-2092,201,-77,44,117,12816,-5,-2,280,56,35243,-18,35,127,0,0,3545,21,0,2527,223,87,59100,-4,0,1,0,220319,0
220354,37,-2085,199,-80,32,109,12819,5,-3,305,80,35233,8,35,127,0,0,3544,0,0,2527,223,87,59110,-4,0,1,0,220335,0
220364,38,-2078,204,-79,29,106,12819,5,4,331,80,35236,8,35,127,0,0,3544,-21,0,2527,223,87,59120,-4,0,1,0,220335,0
220374,40,-2082,202,-83,36,100,12817,-1,-3,319,80,35234,-2,35,127,0,0,3544,-16,0,2527,223,87,59130,-4,0,1,0,220335,0
220384,47,-2080,202,-85,32,102,12819,2,2,305,80,35235,-10,35,127,0,0,3544,0,0,2527,223,87,59140,-4,0,1,0,220366,0
220394,57,-2077,196,-88,34,99,12818,0,2,307,80,35235,-25,35,127,0,0,3540,-32,0,2527,223,87,59150,-4,0,1,0,220366,0
220404,61,-2084,191,-84,36,95,12818,8,1,282,80,35232,-31,35,127,0,0,3540,-43,0,2527,223,87,59160,-4,0,1,0,220382,0
220415,56,-2085,186,-89,43,90,12817,3,3,272,80,35223,-33,35,127,0,0,3541,-21,0,2527,223,87,59171,-4,0,1,0,220397,0
220425,54,-2079,181,-84,41,87,12817,0,1,239,56,35234,-26,35,127,0,0,3541,0,0,2527,223,87,59181,-4,0,1,0,220397,0
220435,65,-2079,181,-84,49,86,12817,4,4,214,56,35235,-28,35,127,0,0,3541,0,0,2527,223,87,59191,-4,0,1,0,220397,0
220445,69,-2083,190,-82,43,89,12817,1,4,208,24,35238,-22,35,127,0,0,3541,-10,0,2527,223,87,59201,-4,0,1,0,220491,0
220455,56,-2092,196,-88,41,93,12816,0,-3,183,32,35239,-26,35,127,0,0,3539,-21,0,2527,223,87,59211,-4,0,1,0,220491,0
220465,63,-2091,195,-88,39,101,12815,-1,-2,174,40,35240,-5,35,127,0,0,3539,-21,0,2527,223,87,59221,-4,0,1,0,220491,0
220475,67,-2097,201,-90,38,100,12815,-2,1,157,40,35232,3,35,127,0,0,3539,-10,0,2527,223,87,59231,-4,0,1,0,220491,0
220485,70,-2091,203,-93,36,110,12812,-7,-4,123,48,35226,0,35,127,0,0,3537,-10,0,2527,223,87,59241,-4,0,1,0,220491,0
220495,71,-2088,203,-101,39,101,12816,7,4,109,48,35218,-19,35,127,0,0,3539,0,0,2527,223,87,59251,-4,0,1,0,220507,0
220505,65,-2078,196,-99,39,100,12813,-7,-2,128,40,35222,-18,35,127,0,0,3537,-10,0,2527,223,87,59261,-4,0,1,0,220507,0
220515,73,-2071,189,-95,47,106,12814,2,0,105,16,35221,-15,35,127,0,0,3537,-21,0,2527,223,87,59271,-4,0,1,0,220507,0
220525,70,-2075,192,-105,43,112,12814,-1,2,128,8,35224,-9,35,127,0,0,3535,-43,0,2527,223,87,59281,-4,0,1,0,220507,0
220535,59,-2067,198,-106,39,107,12812,-8,-6,79,24,35231,-15,35,127,0,0,3537,-10,0,2527,223,87,59291,-4,0,1,0,220511,0
220545,51,-2064,212,-111,44,103,12812,-1,-1,98,16,35246,-28,35,127,0,0,3535,-10,0,2527,223,87,59301,-4,0,1,0,220526,0
220555,58,-2073,208,-119,38,106,12810,-12,-3,48,24,35258,-23,35,127,0,0,3535,10,0,2527,223,87,59311,-4,0,1,0,220526,0
220565,67,-2072,203,-126,45,95,12809,-9,-4,16,8,35256,-21,35,127,0,0,3535,0,0,2527,223,87,59321,-4,0,1,0,220526,0
220575,66,-2073,198,-128,42,98,12811,1,8,71,24,35252,-11,35,127,0,0,3535,-10,0,2527,223,87,59331,-4,0,1,0,220558,0
220585,52,-2077,200,-141,41,97,12809,-10,-5,18,-24,35243,-16,35,127,0,0,3535,-10,0,2527,223,87,59341,-4,0,1,0,220573,0
220595,66,-2084,190,-140,43,103,12811,9,-1,3,16,35235,-11,35,127,0,0,3533,-21,0,2527,223,87,59351,-4,0,1,0,220573,0
220605,62,-2091,197,-144,39,98,12809,0,4,-20,-24,35230,-8,35,127,0,0,3533,-10,0,2527,223,87,59361,-4,0,1,0,220573,0
220615,57,-2090,190,-141,41,98,12808,0,-2,-30,-16,35236,-7,35,127,0,0,3533,0,0,2527,223,87,59371,-4,0,1,0,220589,0
220625,60,-2085,178,-144,36,103,12807,-4,0,-40,-8,35238,-17,35,127,0,0,3531,-32,0,2527,223,87,59381,-4,0,1,0,220605,0
220635,70,-2083,178,-145,37,98,12807,5,-1,-79,-48,35237,-16,35,127,0,0,3531,-21,0,2527,223,87,59391,-4,0,1,0,220605,0
220646,55,-2079,180,-143,42,97,12806,1,3,-150,-8,35238,10,35,127,0,0,3529,27,0,2527,223,87,59402,-4,0,1,0,220620,0
220656,55,-2083,180,-136,40,107,12803,-7,2,-148,0,35244,16,35,127,0,0,3526,5,0,2527,223,87,59412,-4,0,1,0,220620,0
220666,72,-2094,182,-126,40,101,12804,-2,3,-143,-24,35244,16,35,127,0,0,3527,-38,0,2527,223,87,59422,-4,0,1,0,220667,0
220676,67,-2083,180,-135,36,109,12803,-2,-11,-169,-72,35242,4,35,127,0,0,3529,-21,0,2527,223,87,59432,-4,0,1,0,220683,0
220686,56,-2087,171,-126,40,120,12804,8,2,-155,-48,35235,-14,35,127,0,0,3528,-27,0,2527,223,87,59442,-4,0,1,0,220683,0
220696,62,-2079,164,-121,36,125,12803,6,4,-155,-48,35238,-19,35,127,0,0,3525,-32,0,2527,223,87,59452,-4,0,1,0,220683,0
220706,81,-2078,154,-101,38,134,12802,1,-1,-180,-48,35235,-16,35,127,0,0,3532,21,0,2527,223,87,59462,-4,0,1,0,220683,0
220716,88,-2088,156,-104,44,144,12802,-7,0,-137,0,35233,-17,35,127,0,0,3526,21,0,2527,223,87,59472,-4,0,1,0,220683,0
220726,130,-2073,145,-88,51,151,12803,-12,0,-149,-24,35241,-1,35,127,0,0,3527,-10,0,2527,223,87,59482,-4,0,1,0,220698,0
220736,122,-2084,147,-75,37,171,12802,-1,-5,-139,-24,35246,-11,35,127,0,0,3531,32,0,2527,223,87,59492,-4,0,1,0,220714,0
220746,88,-2086,162,-62,41,190,12804,0,1,-82,-24,35259,-21,35,127,0,0,3531,-16,0,2527,223,87,59502,-4,0,1,0,220730,0
220756,86,-2098,163,-50,38,207,12805,15,5,-49,-32,35251,-13,35,127,0,0,3534,-10,0,2527,223,87,59512,-4,0,1,0,220730,0
220766,74,-2098,168,-44,32,227,12806,13,11,18,16,35244,-7,35,127,0,0,3535,21,0,2527,223,87,59522,-4,0,1,0,220745,0
220776,94,-2100,165,-33,33,249,12807,5,3,99,56,35243,4,35,127,0,0,3539,54,0,2527,223,87,59532,-4,0,1,0,220745,0
220786,93,-2089,168,-21,26,261,12811,6,1,207,72,35245,11,35,127,0,0,3545,49,0,2527,223,87,59542,-4,0,1,0,220776,0
220796,52,-2086,162,-20,38,266,12814,8,-1,311,112,35256,3,35,127,0,0,3549,71,0,2527,223,87,59552,-4,0,1,0,220776,0
220806,43,-2078,175,-10,27,271,12820,19,6,432,144,35246,-1,35,127,0,0,3550,16,0,2527,223,87,59562,-4,0,1,0,220839,0
220816,61,-2084,175,-8,28,272,12826,17,3,510,176,35241,-19,35,127,0,0,3558,38,0,2527,223,87,59572,-4,0,1,0,220855,0
220826,45,-2078,185,-2,31,263,12838,29,12,524,192,35239,-19,35,127,0,0,3559,60,0,2527,223,87,59582,-4,0,1,0,220855,0
220836,20,-2079,189,-3,34,254,12871,90,52,449,192,35242,-20,35,127,0,0,3566,21,0,2527,223,87,59592,-4,0,1,0,220855,0
220846,45,-2078,184,-1,29,251,12899,42,38,415,184,35238,-26,35,127,0,0,3567,71,0,2527,223,87,59602,-4,0,1,0,220855,0
220856,-2,-2078,176,1,43,237,12937,102,-4,340,128,35234,-17,35,127,0,0,3572,21,0,2527,223,87,59612,-4,0,1,0,220855,0
220866,37,-2074,203,4,32,227,12974,68,21,243,80,35232,-2,35,127,0,0,3574,16,0,2527,223,87,59622,-4,0,1,0,220855,0
220876,21,-2081,202,4,28,228,12994,20,-39,211,80,35236,10,35,127,0,0,3579,38,0,2527,223,87,59632,-4,0,1,0,220855,0
220886,5,-2083,199,0,36,200,12994,-3,-70,326,104,35236,15,35,127,0,0,3581,38,0,2527,223,87,59642,-4,0,1,0,220855,0
220896,9,-2093,200,-10,38,186,12997,12,-29,419,144,35237,20,35,127,0,0,3579,-43,0,2527,223,87,59652,-4,0,1,0,220870,0
220907,37,-2098,210,-10,34,166,13000,1,0,398,160,35266,12,35,127,0,0,3585,10,0,2527,223,87,59663,-4,0,1,0,220901,0
220917,6,-2101,201,-12,33,156,13002,10,-6,479,136,35267,6,35,127,0,0,3585,-10,0,2527,223,87,59673,-4,0,1,0,220901,0
220927,6,-2087,208,-21,40,136,13003,4,1,507,152,35250,-14,35,127,0,0,3588,0,0,2527,223,87,59683,-4,0,1,0,220901,0
220937,5,-2089,199,-20,38,116,13004,0,-4,509,152,35239,1,35,127,0,0,3588,0,0,2527,223,87,59693,-4,0,1,0,220917,0
220947,12,-2084,210,-27,43,103,13006,5,-1,541,176,35249,-5,35,127,0,0,3588,-10,0,2527,223,87,59703,-4,0,1,0,220917,0
220957,11,-2074,208,-31,32,94,13007,-1,4,508,184,35264,0,35,127,0,0,3588,0,0,2527,223,87,59713,-4,0,1,0,220948,0
220967,31,-2079,206,-38,32,84,13008,0,2,530,184,35266,-13,35,127,0,0,3590,0,0,2527,223,87,59723,-4,0,1,0,220948,0
220977,23,-2067,201,-38,27,78,13009,-3,-4,529,144,35262,-7,35,127,0,0,3588,10,0,2527,223,87,59733,-4,0,1,0,220948,0
220987,37,-2075,202,-47,27,78,13009,0,-1,547,128,35246,-13,35,127,0,0,3588,-10,0,2527,223,87,59743,-4,0,1,0,220948,0
220997,48,-2073,201,-43,32,69,13008,-1,-11,493,144,35254,16,35,127,0,0,3588,21,0,2527,223,87,59753,-4,0,1,0,220979,0
221007,52,-2077,203,-45,34,70,13008,-2,3,507,144,35250,15,35,127,0,0,3585,-32,0,2527,223,87,59763,-4,0,1,0,220979,0
221017,40,-2092,197,-43,44,67,13009,6,0,476,112,35248,18,35,127,0,0,3585,-32,0,2527,223,87,59773,-4,0,1,0,220979,0
221027,59,-2093,206,-40,40,67,13008,-1,-5,446,88,35248,22,35,127,0,0,3581,-54,0,2527,223,87,59783,-4,0,1,0,221011,0
221037,44,-2098,204,-41,37,76,13007,4,-3,379,64,35245,18,35,127,0,0,3585,0,0,2527,223,87,59793,-4,0,1,0,221011,0
221047,41,-2097,213,-46,44,84,13007,1,2,402,104,35245,8,35,127,0,0,3581,-21,0,2527,223,87,59803,-4,0,1,0,221026,0
221057,51,-2084,215,-48,45,80,13007,10,1,332,80,35243,11,35,127,0,0,3581,10,0,2527,223,87,59813,-4,0,1,0,221026,0
221067,53,-2080,212,-54,40,90,13006,-5,-3,333,80,35251,19,35,127,0,0,3581,10,0,2527,223,87,59823,-4,0,1,0,221042,0
221077,52,-2067,209,-56,38,84,13004,-2,4,333,80,35247,11,35,127,0,0,3581,0,0,2527,223,87,59833,-4,0,1,0,221058,0
221087,46,-2061,216,-59,33,89,13005,0,-5,264,72,35242,14,35,127,0,0,3581,10,0,2527,223,87,59843,-4,0,1,0,221058,0
221097,37,-2073,209,-62,43,99,13004,7,0,254,40,35240,18,35,127,0,0,3579,-21,0,2527,223,87,59853,-4,0,1,0,221073,0
