state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
303732,1360,-1450,-485,4709,1174,13212,12047,11,-4,-112,-24,35185,70,35,127,0,0,3384,49,0,1356,444,145,596,0,2,367,5,303726,0
303742,1586,-1848,-281,4678,1668,12658,12047,5,-5,-66,-48,35176,77,35,127,0,0,3382,-5,0,1356,444,145,606,0,2,367,5,303726,0
303752,1739,-2123,-70,4458,2040,11975,12048,16,-7,-98,-72,35180,76,35,127,0,0,3373,-93,0,1356,444,145,616,0,2,367,5,303726,0
303762,1896,-2546,83,3999,2610,10474,12040,-25,-11,-322,-176,35180,52,35,127,0,0,3362,-159,0,1356,444,145,626,0,2,367,5,303726,0
303772,2112,-2855,-84,3623,2820,9394,12020,-68,-40,-596,-320,35184,51,35,127,0,0,3345,-175,0,1356,444,145,636,0,2,367,5,303741,0
303782,2641,-3193,-328,2763,3031,7748,11952,-173,-116,-456,-208,35184,59,35,127,0,0,3343,-16,0,1356,444,145,646,0,2,367,5,303741,0
303792,2738,-3453,-162,2073,3174,6521,11893,-92,-80,-287,-88,35191,63,35,127,0,0,3343,-27,0,1356,444,145,656,0,2,367,5,303788,0
303802,2729,-3690,236,1054,3318,4655,11877,-14,107,-223,-80,35192,70,35,127,0,0,3344,-43,0,1356,444,145,666,0,2,367,5,303804,0
303812,2749,-3228,394,633,3486,3185,11873,-6,108,-328,-184,35188,57,35,127,0,0,3326,-225,0,1356,444,145,676,0,2,367,5,303804,0
303822,2709,-1950,113,399,3536,1105,11840,-102,-20,-713,-448,35194,49,35,127,0,0,3286,-379,0,1356,444,145,686,0,2,367,5,303804,0
303832,2663,-811,-208,413,3435,-154,11742,-262,-190,-795,-784,35189,41,35,127,0,0,3232,-587,0,1356,444,145,696,0,2,367,5,303804,0
303842,2569,454,-842,277,2744,-1621,11582,-366,-250,-646,-1016,35191,57,35,127,0,0,3189,-477,0,1356,444,145,706,0,2,367,5,303804,0
303852,3466,-9903,-2956,-1664,-1467,-1523,11392,-397,-186,-64,1168,35188,59,35,127,0,0,3499,3999,0,3148,527,146,4,1,2,435,4,303851,0
303862,1094,-6123,1344,1804,-134,-5206,11706,1136,871,2241,3952,35172,105,35,127,0,0,3785,2834,0,3148,527,146,14,1,2,435,4,303866,0
303872,5823,-1603,1346,1939,-301,-7546,12464,1853,1906,1194,4592,35156,136,35,127,0,0,3902,730,0,3148,527,146,24,1,2,435,4,303882,0
303882,2509,834,-451,-1772,-109,-10051,13304,1774,1000,-248,1480,35151,138,35,127,0,0,3672,-2790,0,3148,527,146,34,1,2,435,4,303882,0
303892,-210,-5034,1001,-2637,-1242,-7986,13602,-164,-835,-3538,-1800,35163,104,35,127,0,0,3457,-1906,0,3148,527,146,44,1,2,435,4,303882,0
303902,-23,-1366,144,-2925,-598,-9596,13222,-999,-2509,-1272,-3416,35175,85,35,127,0,0,3203,-2614,0,3148,527,146,54,1,2,435,4,303898,0
303912,396,-2038,-386,-2030,587,-10032,12557,-1683,-1798,-1597,-5192,35167,118,35,127,0,0,2878,-3213,0,3148,527,146,64,1,2,435,4,303898,0
303923,2655,-2446,-989,-1861,-25,-8872,11492,-2298,-1132,-1053,-5944,35148,195,35,127,0,0,2588,-2614,0,3148,527,146,75,1,2,435,4,303898,0
303933,2465,-2143,-424,-1427,-637,-7071,10374,-2510,-805,-668,-6016,35151,210,35,127,0,0,2364,-2142,0,3148,527,146,85,1,2,435,4,303898,0
303943,1902,-945,-284,-1018,-780,-6022,9254,-2414,-271,-257,-5448,35157,210,35,127,0,0,2192,-1669,0,3148,527,146,95,1,2,435,4,303929,0
303953,1386,-1382,-608,-917,-721,-4835,8228,-2180,186,-129,-4704,35162,166,35,127,0,0,2050,-1340,0,3148,527,146,105,1,2,435,4,303929,0
303963,1489,-1598,-872,-837,-284,-4452,7298,-1981,369,-66,-4064,35170,133,35,127,0,0,1922,-1263,0,3148,527,146,115,1,2,435,4,303944,0
303973,2422,-2727,-180,-774,-22,-3455,6500,-1661,433,-160,-3488,35179,105,35,127,0,0,1819,-999,0,3148,527,146,125,1,2,435,4,303944,0
303983,2675,-3050,494,-853,-371,-2568,5837,-1381,514,-242,-2976,35187,92,35,127,0,0,1753,-637,0,3148,527,146,135,1,2,435,4,303976,0
303993,2607,-4245,1048,-778,-953,-1563,5287,-1124,476,-193,-2256,35184,113,35,127,0,0,1724,-241,0,3148,527,146,145,1,2,435,4,303976,0
304003,1578,-4811,536,-666,-1089,-1018,4859,-856,456,-112,-1344,35187,97,35,127,0,0,1749,296,0,3148,527,146,155,1,2,435,4,303976,0
304013,571,-4706,60,-393,-700,-351,4571,-533,494,53,-24,35192,82,35,127,0,0,1847,1021,0,3148,527,146,165,1,2,435,4,303976,0
304023,-191,-3999,-452,-25,-574,-163,4585,316,835,1426,1176,35201,67,35,127,0,0,1986,1439,0,3148,527,146,175,1,2,435,4,304038,0
304033,-364,-3732,-856,245,-460,209,4848,697,1109,923,2264,35205,91,35,127,0,0,2177,1966,0,3148,527,146,185,1,2,435,4,304054,0
304043,-256,-3489,-1068,463,-638,367,5298,1118,817,1030,3296,35197,109,35,127,0,0,2399,2285,0,3148,527,146,195,1,2,435,4,304054,0
304053,-540,-2819,-796,673,-484,343,5940,1548,732,1080,4336,35184,140,35,127,0,0,2656,2592,0,3148,527,146,205,1,2,435,4,304054,0
304063,-522,-2527,-576,765,-317,241,6792,2002,770,926,5152,35164,168,35,127,0,0,2931,2790,0,3148,527,146,215,1,2,435,4,304054,0
304073,-1042,-1850,-138,379,-499,-75,7800,2294,707,864,5952,35151,177,35,127,0,0,3227,3010,0,3148,527,146,225,1,2,435,4,304054,0
304083,-800,-2353,122,315,-886,-634,8931,2584,525,1108,6776,35139,205,35,127,0,0,3526,2977,0,3148,527,146,235,1,2,435,4,304054,0
304093,-1002,-3497,306,-22,-1142,-1647,10205,2881,514,803,7224,35139,221,35,127,0,0,3807,2856,0,3148,527,146,245,1,2,435,4,304069,0
304103,-1887,-4236,547,-518,-859,-2390,11560,2991,447,593,7304,35151,237,35,127,0,0,4067,2570,0,3148,527,146,255,1,2,435,4,304069,0
304113,-2021,-4384,563,-1215,-19,-4402,12891,2914,99,473,7216,35162,243,35,127,0,0,4295,2197,0,3148,527,146,265,1,2,435,4,304101,0
304123,-3053,-3444,1058,-1734,89,-5448,14217,2909,-53,225,6392,35170,198,35,127,0,0,4464,1636,0,3148,527,146,275,1,2,435,4,304101,0
304133,-3582,-2661,1245,-2178,12,-6258,15483,2702,-105,72,5520,35170,144,35,127,0,0,4620,1593,0,3148,527,146,285,1,2,435,4,304101,0
304143,-3614,-2489,919,-2294,58,-6765,16590,2325,-426,96,5056,35184,104,35,127,0,0,4794,1757,0,3148,527,146,295,1,2,435,4,304116,0
304153,-3021,-2253,757,-2429,-706,-7097,17589,2192,-526,587,5368,35190,116,35,127,0,0,5003,2120,0,3148,527,146,305,1,2,435,4,304116,0
304164,-1734,-2273,1025,-2653,-1701,-7236,18717,2306,-110,863,5800,35184,154,35,127,0,0,5250,2301,0,3148,527,146,316,1,2,435,4,304148,0
304174,-1245,-2583,796,-2685,-1853,-7871,19792,2337,165,579,5376,35172,193,35,127,0,0,5378,1203,0,3148,527,146,326,1,2,435,4,304148,0
304184,-1523,-2475,555,-2487,-1795,-8138,20755,2004,-117,47,3672,35169,187,35,127,0,0,5363,-329,0,3148,527,146,336,1,2,435,4,304148,0
304194,-1194,-2777,322,-2346,-2182,-7977,21500,1461,-630,-534,1080,35185,125,35,127,0,0,5234,-1356,0,3148,527,146,346,0,2,435,4,304163,0
304204,-1320,-2711,473,-2134,-3119,-7506,21771,12,-1282,-2620,-1264,35204,86,35,127,0,0,5073,-1549,0,3148,527,146,356,0,2,435,4,304179,0
304214,-1165,-2414,664,-2095,-4556,-7183,21488,-774,-2071,-1206,-2560,35198,81,35,127,0,0,4888,-1785,0,3148,527,146,366,0,2,435,4,304194,0
304224,-670,-2399,433,-2085,-5281,-6578,20990,-1206,-1449,-1093,-3464,35199,107,35,127,0,0,4726,-1604,0,3148,527,146,376,0,2,435,4,304194,0
304234,-11,-2798,55,-1930,-6070,-5623,20346,-1486,-686,-780,-3928,35176,136,35,127,0,0,4562,-1582,0,3148,527,146,386,0,2,435,4,304210,0
304244,188,-2965,217,-1779,-6455,-4880,19613,-1657,-451,-545,-4008,35180,141,35,127,0,0,4427,-1312,0,3148,527,146,396,0,2,435,4,304210,0
304254,483,-3313,324,-1601,-5870,-3455,18843,-1694,-248,-295,-3776,35172,137,35,127,0,0,4305,-1142,0,3148,527,146,406,0,2,435,4,304226,0
304264,423,-3312,426,-1361,-5105,-2625,18097,-1603,-18,-173,-3448,35176,107,35,127,0,0,4193,-1104,0,3148,527,146,416,0,2,435,4,304241,0
304274,397,-2798,331,-826,-3795,-1438,17408,-1476,157,-177,-3248,35184,77,34,127,0,0,4077,-1170,0,3148,527,146,426,0,2,435,4,304257,0
304284,526,-2317,192,-370,-2702,-648,16765,-1403,202,-268,-3184,35190,75,34,127,0,0,3956,-1203,0,3148,527,146,436,0,2,435,4,304257,0
304294,885,-1575,-71,315,-1049,718,16135,-1395,116,-356,-3232,35187,87,35,127,0,0,3839,-1203,0,3148,527,146,446,0,2,435,4,304257,0
304304,1094,-1110,-252,725,-10,1777,15492,-1427,-2,-358,-3120,35183,99,35,127,0,0,3726,-1021,0,3148,527,146,456,0,2,435,4,304304,0
304314,1331,-491,-517,1363,1497,3351,14859,-1365,-17,-241,-2904,35192,99,35,127,0,0,3634,-939,0,3148,527,146,466,0,2,435,4,304304,0
304324,1472,-126,-681,1792,2359,4388,14269,-1266,101,-198,-2624,35196,86,35,127,0,0,3551,-796,0,3148,527,146,476,0,2,435,4,304304,0
304334,1495,258,-711,2321,3282,6000,13732,-1142,187,-148,-2272,35195,88,35,127,0,0,3482,-686,0,3148,527,146,486,0,2,435,4,304304,0
304344,1479,389,-652,2554,3643,7140,13262,-993,231,-136,-1880,35189,77,35,127,0,0,3434,-417,0,3148,527,146,496,0,2,435,4,304319,0
304354,1481,287,-480,2810,3786,8805,12863,-826,257,-84,-1376,35202,58,35,127,0,0,3410,-236,0,3148,527,146,506,0,2,435,4,304319,0
304364,1414,-146,-280,3100,3763,9760,12542,-657,282,-56,-872,35210,46,35,127,0,0,3398,-115,0,3148,527,146,516,0,2,435,4,304351,0
304374,1301,-615,-65,3448,3561,11053,12304,-470,313,-97,-488,35207,65,35,127,0,0,3383,-142,0,3148,527,146,526,0,2,435,4,304351,0
304384,1384,-900,69,3738,3433,11968,12137,-320,292,-125,-208,35196,71,35,127,0,0,3383,-10,0,3148,527,146,536,0,2,435,4,304351,0
304394,1510,-963,79,4069,3149,13213,12050,-130,290,27,8,35196,64,35,127,0,0,3385,32,0,3148,527,146,546,0,2,435,4,304366,0
304404,1534,-959,57,4228,2761,13915,12066,68,354,47,32,35197,47,35,127,0,0,3393,82,0,3148,527,146,556,0,2,435,4,304366,0
304415,1617,-1132,-120,4435,2282,14553,12085,36,174,188,56,35207,56,35,127,0,0,3401,43,0,3148,527,146,567,0,2,435,4,304398,0
304425,1714,-1395,-372,4599,2068,14804,12115,89,7,211,72,35208,55,35,127,0,0,3405,54,0,3148,527,146,577,0,2,435,4,304413,0
304435,1846,-1660,-523,4716,2004,14750,12140,22,20,193,64,35201,37,35,127,0,0,3407,32,0,3148,527,146,587,0,2,435,4,304413,0
304445,2104,-2084,-577,4812,2007,14195,12151,34,-42,273,80,35197,24,35,127,0,0,3412,10,0,3148,527,146,597,0,2,435,4,304413,0
304455,2237,-2297,-364,4669,1980,13517,12186,80,30,101,16,35196,34,34,127,0,0,3412,0,0,3148,527,146,607,0,2,435,4,304413,0
304465,2474,-2720,90,4232,1810,11935,12191,-12,-11,17,32,35199,57,34,127,0,0,3412,-10,0,3148,527,146,617,0,2,435,4,304444,0
304475,2731,-2967,88,3800,1607,10650,12189,1,-80,-24,0,35201,49,35,127,0,0,3410,0,0,3148,527,146,627,0,2,435,4,304444,0
304485,3078,-3424,-190,2801,1384,8604,12191,10,2,25,0,35200,61,35,127,0,0,3412,-21,0,3148,527,146,637,0,2,435,4,304444,0
304495,3143,-3760,-213,2000,1398,7289,12188,-15,1,-4,8,35202,56,34,127,0,0,3414,32,0,3148,527,146,647,0,2,435,4,304476,0
304505,2922,-3844,0,962,1660,5228,12192,16,2,57,-16,35199,92,34,127,0,0,3410,-32,0,3148,527,146,657,0,2,435,4,304476,0
304515,2824,-3259,-16,540,1940,3703,12185,-28,-7,-108,-64,35195,89,35,127,0,0,3394,-164,0,3148,527,146,667,0,2,435,4,304476,0
304525,3008,-1718,-228,421,2298,1659,12166,-60,-49,-484,-368,35197,70,35,127,0,0,3368,-318,0,3148,527,146,677,0,2,435,4,304527,0
304535,3247,-722,-484,322,1824,148,12098,-203,-128,-645,-544,35192,64,35,127,0,0,3320,-494,0,3148,527,146,687,0,2,435,4,304527,0
304545,3051,637,-850,57,761,-1794,11966,-326,-228,-685,-936,35194,47,35,127,0,0,3256,-659,0,3148,527,146,697,0,2,435,4,304527,0
304555,2831,943,-1162,-278,121,-2709,11772,-459,-232,-698,-1224,35186,70,35,127,0,0,3197,-593,0,3148,527,146,707,0,2,435,4,304527,0
304565,2367,299,-1348,-547,-470,-3759,11541,-520,-184,-616,-1240,35178,72,35,127,0,0,3153,-472,0,3148,527,146,717,0,2,435,4,304527,0
304575,-1978,-8810,-3513,-1287,-2063,-3459,11291,-561,-96,-478,-1088,35193,68,35,127,0,0,3256,1318,0,3148,527,146,727,0,2,435,4,304542,0
304585,-601,-4262,6802,2865,1281,-4778,11248,517,437,3442,3840,35201,65,35,127,0,0,3684,3757,0,1471,583,147,9,1,2,497,2,304589,0
304595,5263,1047,2177,1583,-3793,-5218,11974,1853,2105,1630,5616,35184,147,35,127,0,0,3966,2779,0,1471,583,147,19,1,2,497,2,304620,0
304605,5994,-3684,584,-3071,-934,-9652,12977,2273,1892,511,4840,35157,210,35,127,0,0,3961,-373,0,1471,583,147,29,1,2,497,2,304620,0
304615,-2913,-4057,2152,-3080,-965,-10242,13900,1754,242,-1650,40,35154,204,35,127,0,0,3669,-2900,0,1471,583,147,39,1,2,497,2,304620,0
304625,562,-1625,-1207,-3536,1000,-11638,13926,-652,-2119,-3051,-2952,35181,110,35,127,0,0,3364,-3076,0,1471,583,147,49,1,2,497,2,304620,0
304635,928,-1045,-624,-2721,1596,-12548,13314,-1629,-3025,-2095,-5664,35184,99,35,127,0,0,2953,-4273,0,1471,583,147,59,1,2,497,2,304636,0
304645,4618,-2396,-1379,-2141,-30,-9328,12248,-2596,-1919,-1507,-6944,35157,187,35,127,0,0,2647,-2779,0,1471,583,147,69,1,2,497,2,304636,0
304656,3759,-1828,-903,-1655,-709,-7716,10846,-2852,-1130,-422,-6656,35132,275,35,127,0,0,2386,-2268,0,1471,583,147,80,1,2,497,2,304636,0
304666,2151,-618,-481,-1208,-1165,-5782,9585,-2703,-218,-154,-5784,35146,249,35,127,0,0,2220,-1669,0,1471,583,147,90,1,2,497,2,304636,0
304676,1069,-803,-701,-1429,-952,-5161,8458,-2379,338,-19,-4944,35165,162,35,127,0,0,2070,-1582,0,1471,583,147,100,1,2,497,2,304636,0
304686,1379,-2153,-463,-1047,11,-4505,7458,-2125,508,-8,-4280,35188,105,35,127,0,0,1929,-1411,0,1471,583,147,110,1,2,497,2,304667,0
304696,2577,-2654,-439,-1152,90,-3717,6594,-1794,499,-99,-3688,35198,81,35,127,0,0,1821,-1054,0,1471,583,147,120,1,2,497,2,304667,0
304706,3219,-3356,600,-1086,-455,-2273,5883,-1474,563,-178,-3104,35201,54,35,127,0,0,1742,-719,0,1471,583,147,130,1,2,497,2,304667,0
304716,2837,-3350,848,-1136,-799,-1394,5298,-1194,524,-148,-2272,35202,48,35,127,0,0,1722,-148,0,1471,583,147,140,1,2,497,2,304714,0
304726,1486,-4448,828,-839,-785,-1078,4848,-892,503,-107,-1576,35211,89,35,127,0,0,1709,-142,0,1471,583,147,150,1,2,497,2,304714,0
304736,673,-4980,-72,-602,-676,-468,4531,-624,512,-110,-688,35210,90,35,127,0,0,1756,554,0,1471,583,147,160,1,2,497,2,304730,0
304746,160,-4693,-52,-322,-600,373,4366,-151,552,1029,848,35211,76,35,127,0,0,1906,1543,0,1471,583,147,170,1,2,497,2,304730,0
304756,-458,-4286,-258,-115,-889,642,4573,592,1062,977,2184,35199,53,35,127,0,0,2112,2164,0,1471,583,147,180,1,2,497,2,304730,0
304766,-1112,-3714,-694,46,-1032,589,5004,1109,993,1194,3456,35188,64,35,127,0,0,2354,2466,0,1471,583,147,190,1,2,497,2,304730,0
304776,-1079,-3465,-862,222,-1084,477,5666,1589,878,1067,4544,35181,98,35,127,0,0,2627,2757,0,1471,583,147,200,1,2,497,2,304761,0
304786,-1134,-2897,-494,344,-422,138,6546,2080,928,1065,5496,35186,136,35,127,0,0,2917,2916,0,1471,583,147,210,1,2,497,2,304761,0
304796,-929,-2632,-373,35,-310,-227,7615,2433,796,832,6200,35179,167,35,127,0,0,3215,3004,0,1471,583,147,220,1,2,497,2,304761,0
304806,-1271,-2192,788,-291,-820,-984,8793,2671,562,1038,7016,35167,200,35,127,0,0,3520,2966,0,1471,583,147,230,1,2,497,2,304792,0
304816,-1586,-2836,1203,-482,-1666,-1730,10107,2964,461,788,7456,35158,224,35,127,0,0,3817,3010,0,1471,583,147,240,1,2,497,2,304792,0
304826,-1804,-4046,1293,-1223,-2035,-3411,11513,3127,441,711,7736,35154,230,35,127,0,0,4093,2653,0,1471,583,147,250,1,2,497,2,304792,0
304836,-2412,-4877,1054,-1563,-1561,-5033,12913,3039,170,305,7112,35160,217,35,127,0,0,4283,1757,0,1471,583,147,260,1,2,497,2,304808,0
304846,-3699,-3724,1511,-2100,-1614,-6214,14260,2926,-131,92,6160,35172,173,35,127,0,0,4460,1790,0,1471,583,147,270,1,2,497,2,304839,0
304856,-3533,-2914,1668,-2663,-1601,-6832,15515,2674,-265,60,5496,35189,156,35,127,0,0,4626,1669,0,1471,583,147,280,1,2,497,2,304839,0
304866,-3376,-2490,1518,-3178,-1856,-7076,16611,2317,-480,210,5312,35202,118,35,127,0,0,4822,1911,0,1471,583,147,290,1,2,497,2,304839,0
304876,-2873,-2544,1129,-3344,-3056,-7128,17620,2218,-490,656,5560,35205,100,35,127,0,0,5046,2241,0,1471,583,147,300,1,2,497,2,304839,0
304886,-1351,-2741,1023,-3561,-4063,-7295,18673,2363,-70,793,5632,35188,112,35,127,0,0,5232,1746,0,1471,583,147,310,1,2,497,2,304855,0
304896,-1079,-2807,889,-3626,-4124,-7664,19716,2229,91,297,4648,35180,140,35,127,0,0,5295,483,0,1471,583,147,320,1,2,497,2,304870,0
304907,-1106,-2643,638,-3350,-4094,-7703,20663,1726,-405,-140,2464,35183,145,35,127,0,0,5231,-703,0,1471,583,147,331,1,2,497,2,304886,0
304917,-1373,-2210,565,-2987,-4379,-7240,21240,1044,-865,-775,104,35201,99,35,127,0,0,5099,-1351,0,1471,583,147,341,0,2,497,2,304886,0
304927,-1326,-2046,710,-2835,-5025,-6852,21277,-356,-1563,-2034,-1528,35212,40,35,127,0,0,4952,-1472,0,1471,583,147,351,0,2,497,2,304886,0
304937,-1230,-1956,693,-2648,-5345,-6688,20968,-807,-1782,-1134,-2608,35225,57,35,127,0,0,4785,-1669,0,1471,583,147,361,0,2,497,2,304917,0
304947,-870,-2252,349,-2454,-5276,-6242,20473,-1195,-979,-1007,-3432,35218,106,35,127,0,0,4616,-1669,0,1471,583,147,371,0,2,497,2,304917,0
304957,-376,-2602,85,-2159,-5521,-5407,19827,-1515,-646,-851,-4008,35202,146,35,127,0,0,4451,-1604,0,1471,583,147,381,0,2,497,2,304933,0
304967,4,-2988,-55,-1905,-5041,-4588,19071,-1689,-505,-459,-4000,35193,117,35,127,0,0,4313,-1351,0,1471,583,147,391,0,2,497,2,304933,0
304977,69,-3055,-50,-1311,-3677,-3450,18296,-1692,-246,-243,-3688,35187,104,35,127,0,0,4203,-1087,0,1471,583,147,401,0,2,497,2,304949,0
304987,142,-2758,-86,-852,-2684,-2686,17570,-1548,60,-152,-3264,35198,89,35,127,0,0,4100,-1010,0,1471,583,147,411,0,2,497,2,304964,0
304997,358,-2143,-275,-89,-1017,-1534,16911,-1407,222,-131,-2968,35206,68,35,127,0,0,4005,-977,0,1471,583,147,421,0,2,497,2,304980,0
305007,556,-1658,-408,464,57,-784,16315,-1280,249,-179,-2736,35203,50,35,127,0,0,3908,-955,0,1471,583,147,431,0,2,497,2,304980,0
305017,957,-1032,-589,1203,1634,585,15751,-1226,178,-256,-2696,35204,49,35,127,0,0,3803,-1032,0,1471,583,147,441,0,2,497,2,304995,0
305027,1220,-636,-708,1672,2622,1638,15196,-1217,78,-284,-2680,35199,65,35,127,0,0,3706,-977,0,1471,583,147,451,0,2,497,2,304995,0
305037,1464,-131,-805,2316,3785,3288,14654,-1179,32,-293,-2512,35203,70,35,127,0,0,3623,-845,0,1471,583,147,461,0,2,497,2,305027,0
305047,1531,126,-825,2681,4263,4399,14138,-1110,72,-250,-2304,35211,73,35,127,0,0,3550,-703,0,1471,583,147,471,0,2,497,2,305027,0
305057,1580,414,-702,3095,4543,6033,13663,-1017,125,-169,-1944,35212,59,35,127,0,0,3495,-505,0,1471,583,147,481,0,2,497,2,305027,0
305067,1563,416,-567,3249,4414,7137,13248,-875,189,-130,-1584,35209,43,35,127,0,0,3458,-373,0,1471,583,147,491,0,2,497,2,305042,0
305077,1620,-91,-349,3589,3995,8708,12898,-729,239,-74,-1104,35200,32,35,127,0,0,3436,-219,0,1471,583,147,501,0,2,497,2,305042,0
305087,1538,-312,-328,3757,3549,9668,12621,-567,266,-93,-664,35207,28,35,127,0,0,3423,-131,0,1471,583,147,511,0,2,497,2,305058,0
305097,1289,-636,-190,4119,2951,10816,12412,-416,273,-140,-456,35205,39,35,127,0,0,3410,-164,0,1471,583,147,521,0,2,497,2,305073,0
305107,1152,-834,-262,4376,2718,11558,12260,-302,244,-200,-280,35207,48,35,127,0,0,3394,-142,0,1471,583,147,531,0,2,497,2,305073,0
305117,932,-967,-363,4663,2729,12634,12155,-189,204,-264,-264,35197,48,35,127,0,0,3379,-164,0,1471,583,147,541,0,2,497,2,305089,0
305127,1059,-1021,-480,4782,2829,13224,12080,-149,145,-259,-136,35190,45,35,127,0,0,3375,-43,0,1471,583,147,551,0,2,497,2,305105,0
305137,885,-1167,-551,4796,3389,13701,12035,-58,107,-257,-96,35197,32,35,127,0,0,3368,-43,0,1471,583,147,561,0,2,497,2,305105,0
305147,848,-1330,-637,4789,3915,13805,12031,-2,147,-463,-152,35194,30,35,127,0,0,3359,-98,0,1471,583,147,571,0,2,497,2,305120,0
305158,1144,-1693,-982,4944,4508,13661,12000,-110,23,-614,-288,35197,20,35,127,0,0,3348,-93,0,1471,583,147,582,0,2,497,2,305120,0
305168,1614,-1909,-1111,5040,4810,13373,11923,-175,-153,-382,-256,35197,14,35,127,0,0,3334,-131,0,1471,583,147,592,0,2,497,2,305136,0
305178,2330,-2160,-754,4758,5103,12705,11853,-146,-68,-338,-200,35203,37,35,127,0,0,3325,-93,0,1471,583,147,602,0,2,497,2,305167,0
305188,2562,-2400,-339,4265,5036,11924,11805,-100,68,-465,-248,35209,61,35,127,0,0,3312,-98,0,1471,583,147,612,0,2,497,2,305167,0
305198,2984,-2879,-19,3247,4437,10226,11766,-77,52,-573,-232,35202,70,35,127,0,0,3309,-5,0,1471,583,147,622,0,2,497,2,305167,0
305208,3502,-3407,-90,2409,3813,8927,11719,-112,-3,-446,-168,35192,68,35,127,0,0,3306,54,0,1471,583,147,632,0,2,497,2,305183,0
305218,3843,-4310,-54,1111,2987,6831,11683,-69,7,-323,-112,35187,56,35,127,0,0,3304,-16,0,1471,583,147,642,0,2,497,2,305198,0
305228,3770,-4570,237,362,2689,5420,11673,18,74,-289,-88,35190,25,35,127,0,0,3301,-54,0,1471,583,147,652,0,2,497,2,305198,0
305238,3571,-3337,344,-261,2465,2981,11668,-22,74,-459,-240,35192,35,35,127,0,0,3279,-247,0,1471,583,147,662,0,2,497,2,305198,0
305248,3550,-2145,-21,-274,2474,1440,11625,-145,-65,-871,-544,35201,42,35,127,0,0,3240,-401,0,1471,583,147,672,0,2,497,2,305230,0
305258,3450,-388,-643,-264,1802,-440,11511,-314,-216,-770,-760,35206,42,35,127,0,0,3205,-340,0,1471,583,147,682,0,2,497,2,305245,0
305268,4092,-8099,-2243,-1585,-2578,-967,11371,-268,-209,-29,1128,35195,29,35,127,0,0,3476,3444,0,1545,613,148,4,1,2,503,4,305245,0
305278,4629,-4546,-733,845,-2853,-5371,11709,1144,838,2068,4032,35181,37,35,127,0,0,3806,3400,0,1545,613,148,14,1,2,503,4,305245,0
305288,3414,-1994,-163,472,-2571,-7620,12513,2016,1876,1663,5360,35163,91,35,127,0,0,4008,1658,0,1545,613,148,24,1,2,503,4,305261,0
305298,5930,285,-1534,-2078,1300,-12467,13494,2155,1234,42,2960,35153,158,35,127,0,0,3802,-2680,0,1545,613,148,34,1,2,503,4,305277,0
305308,-1708,-3753,332,-2567,-1332,-9749,13975,118,-534,-4431,-2160,35161,150,35,127,0,0,3492,-2592,0,1545,613,148,44,1,2,503,4,305277,0
305318,86,-1192,124,-2698,-235,-10249,13512,-1207,-2955,-1348,-3816,35164,126,35,127,0,0,3222,-2801,0,1545,613,148,54,1,2,503,4,305323,0
305328,1505,-1932,982,-2352,75,-10797,12754,-1863,-2325,-1558,-5560,35168,79,35,127,0,0,2893,-3405,0,1545,613,148,64,1,2,503,4,305323,0
305338,2715,-2509,-91,-2254,-233,-9653,11715,-2427,-1102,-1153,-6368,35153,133,35,127,0,0,2614,-2719,0,1545,613,148,74,1,2,503,4,305339,0
305348,2496,-2024,-367,-2099,-468,-8780,10525,-2679,-840,-698,-6544,35133,195,35,127,0,0,2348,-2587,0,1545,613,148,84,1,2,503,4,305339,0
305358,2975,-1064,-109,-1523,-642,-6623,9300,-2664,-358,-377,-6064,35125,200,35,127,0,0,2139,-2037,0,1545,613,148,94,1,2,503,4,305355,0
