state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
520505,508,-1379,-707,-185,1397,-4223,13844,-1526,-1783,-1241,-4696,35066,71,35,127,0,0,3192,-2977,0,1699,1129,242,149,1,1,182,-29,520484,0
520515,520,-1526,-785,-258,1035,-4142,12961,-2105,-991,-1407,-6104,35034,164,36,127,0,0,2880,-3098,0,1699,1129,242,159,1,1,182,-29,520484,0
520525,1818,-1502,-438,-196,198,-3417,11864,-2500,-892,-872,-6464,35007,219,36,127,0,0,2612,-2647,0,1699,1129,242,169,1,1,182,-29,520484,0
520535,-1593,-12756,1837,-223,-1357,-3057,10663,-2700,-568,-613,-6568,35007,235,36,127,0,0,2386,-2252,0,1699,1129,242,179,1,1,182,-29,520500,0
520545,1472,3051,594,-104,-442,-1166,9442,-2574,-197,62,-3960,34999,230,36,127,0,0,2430,516,0,1699,1129,242,189,1,1,182,-29,520563,0
520555,-2403,-4253,1111,-1725,-1360,-2275,8501,-1865,591,530,-2688,35022,169,36,127,0,0,2353,-812,0,1699,1129,242,199,1,1,182,-29,520563,0
520565,804,-1046,-888,-243,1090,-2596,7802,-1393,1025,279,-1760,35034,101,35,127,0,0,2300,-538,0,1699,1129,242,209,1,1,182,-29,520563,0
520575,422,-866,-2098,-898,1109,-2472,7296,-1001,808,86,-1672,35051,64,35,127,0,0,2190,-1098,0,1699,1129,242,219,1,1,182,-29,520563,0
520585,1728,-2221,-768,97,11,-1715,6925,-750,610,-344,-1696,35048,59,35,127,0,0,2113,-802,0,1699,1129,242,229,1,1,182,-29,520579,0
520595,1841,-1739,-225,182,-138,-1168,6595,-716,303,-494,-1528,35045,77,35,127,0,0,2069,-428,0,1699,1129,242,239,1,1,182,-29,520579,0
520605,792,-2080,493,178,-100,-780,6300,-622,124,-439,-1240,35033,89,36,127,0,0,2036,-296,0,1699,1129,242,249,1,1,182,-29,520579,0
520615,938,-2114,408,104,88,-716,6054,-504,170,-396,-1008,35028,101,36,127,0,0,2012,-274,0,1699,1129,242,259,1,1,182,-29,520579,0
520625,1387,-2055,-18,90,181,-294,5844,-438,165,-386,-824,35039,83,35,127,0,0,1990,-186,0,1699,1129,242,269,1,1,182,-29,520626,0
520635,1539,-1946,-104,169,74,91,5665,-372,127,-384,-560,35065,81,35,127,0,0,1981,-65,0,1699,1129,242,279,1,1,182,-29,520626,0
520645,1068,-1803,-10,194,42,466,5532,-251,146,-366,-272,35076,78,36,127,0,0,1988,76,0,1699,1129,242,289,1,1,182,-29,520626,0
520655,850,-1948,80,157,81,671,5464,-117,216,-282,-72,35065,74,36,127,0,0,1997,131,0,1699,1129,242,299,1,1,182,-29,520626,0
520665,867,-2123,83,164,169,826,5469,80,268,-1,96,35059,74,36,127,0,0,2010,109,0,1699,1129,242,309,1,1,182,-29,520641,0
520676,902,-2084,138,178,107,955,5516,104,203,212,152,35069,79,35,127,0,0,2037,230,0,1699,1129,242,320,1,1,182,-29,520641,0
520686,595,-2000,61,176,14,1059,5605,216,110,176,200,35075,83,35,127,0,0,2062,313,0,1699,1129,242,330,1,1,182,-29,520641,0
520696,407,-1905,-62,212,30,985,5704,221,112,253,264,35073,76,35,127,0,0,2087,274,0,1699,1129,242,340,1,1,182,-29,520657,0
520706,320,-1925,-177,270,162,806,5808,229,41,268,272,35077,79,36,127,0,0,2111,247,0,1699,1129,242,350,1,1,182,-29,520688,0
520716,295,-1991,-111,323,219,699,5908,211,4,276,216,35061,64,36,127,0,0,2126,175,0,1699,1129,242,360,1,1,182,-29,520688,0
520726,287,-2082,186,339,194,550,6005,222,-12,172,120,35052,62,35,127,0,0,2134,131,0,1699,1129,242,370,1,1,182,-29,520688,0
520736,288,-2067,373,295,137,448,6071,118,-63,222,112,35048,53,35,127,0,0,2147,93,0,1699,1129,242,380,1,1,182,-29,520704,0
520746,199,-2003,344,190,88,234,6113,110,-110,239,112,35060,56,35,127,0,0,2153,65,0,1699,1129,242,390,1,1,182,-29,520719,0
520756,233,-1934,215,141,84,94,6157,80,-27,130,24,35060,63,35,127,0,0,2156,10,0,1699,1129,242,400,1,1,182,-29,520719,0
520766,297,-1954,111,100,41,-93,6176,13,-40,-59,-40,35058,48,35,127,0,0,2154,-16,0,1699,1129,242,410,1,1,182,-29,520735,0
520776,240,-1962,149,104,25,-306,6172,10,-105,-60,-88,35052,48,35,127,0,0,2137,-192,0,1699,1129,242,420,1,1,182,-29,520751,0
520786,105,-2014,280,59,-2,-577,6156,-50,-55,-393,-200,35052,65,36,127,0,0,2119,-214,0,1699,1129,242,430,1,1,182,-29,520751,0
520796,-30,-2010,301,-19,-35,-815,6107,-146,-84,-519,-320,35052,70,35,127,0,0,2095,-236,0,1699,1129,242,440,1,1,182,-29,520766,0
520806,-145,-1957,302,-166,-90,-1286,6017,-240,-147,-529,-488,35048,73,36,127,0,0,2057,-357,0,1699,1129,242,450,1,1,182,-29,520766,0
520816,-262,-1931,284,-259,-107,-1664,5897,-271,-144,-558,-648,35048,68,36,127,0,0,2007,-538,0,1699,1129,242,460,1,1,182,-29,520782,0
520826,-320,-1936,369,-431,-160,-2283,5746,-350,-111,-583,-936,35059,73,35,127,0,0,1943,-659,0,1699,1129,242,470,1,1,182,-29,520798,0
520836,-356,-1975,450,-546,-185,-2729,5562,-432,-126,-762,-1232,35059,75,35,127,0,0,1856,-829,0,1699,1129,242,480,1,1,182,-29,520798,0
520846,-190,-1924,401,-710,-175,-3344,5326,-566,-161,-821,-1632,35062,82,35,127,0,0,1764,-972,0,1699,1129,242,490,1,1,182,-29,520829,0
520856,-80,-1806,276,-810,-227,-3702,5020,-718,-236,-878,-2096,35046,89,35,127,0,0,1658,-1093,0,1699,1129,242,500,1,4,182,-29,520844,0
520866,20,-1833,60,-943,-415,-4081,4642,-874,-271,-936,-2472,35038,100,35,127,0,0,1549,-1082,0,1699,1129,242,510,1,4,182,-29,520844,0
520876,35,-1868,-74,-1089,-617,-4293,4197,-1006,-268,-788,-2744,35038,120,36,127,0,0,1439,-1098,0,1699,1129,242,520,1,4,182,-29,520844,0
520886,17,-2302,120,-1326,-819,-4463,3704,-1122,-219,-752,-2904,35040,128,36,127,0,0,1340,-961,0,1699,1129,242,530,1,4,182,-29,520844,0
520896,581,-2377,372,-1231,-1154,-4663,3171,-1179,-173,-628,-2864,35053,139,35,127,0,0,1249,-862,0,1699,1129,242,540,1,4,182,-29,520860,0
520906,333,-3548,645,-1140,-1036,-4788,2634,-1175,-85,-562,-2872,35055,134,35,127,0,0,1163,-917,0,1699,1129,242,550,1,4,182,-29,520907,0
520917,387,-2729,586,-1251,-1038,-4850,2047,-1155,-1,-456,-2512,35060,132,36,127,0,0,1109,-461,0,1699,1129,242,561,1,4,182,-29,520923,0
520927,461,-2421,192,-1452,-1138,-4942,1569,-991,115,-336,-2096,35049,124,36,127,0,0,1070,-362,0,1699,1129,242,571,1,4,182,-29,520923,0
520937,698,-2340,-53,-1592,-1222,-5010,1165,-833,249,-298,-1664,35046,101,35,127,0,0,1048,-241,0,1699,1129,242,581,1,4,182,-29,520923,0
520947,801,-2170,-21,-1551,-1186,-5123,846,-641,299,-297,-1224,35042,88,35,127,0,0,1037,-131,0,1699,1129,242,591,1,4,182,-29,520923,0
520957,1109,-2069,-17,-1418,-886,-5158,594,-510,299,-286,-880,35038,78,35,127,0,0,1021,-142,0,1699,1129,242,601,1,4,182,-29,520923,0
520967,1264,-1679,-184,-1427,-693,-5027,405,-388,247,-350,-552,35051,79,35,127,0,0,1017,-32,0,1699,1129,242,611,1,4,182,-29,520923,0
520977,1379,-1050,-480,-1566,-614,-4773,261,-282,202,-325,-296,35063,71,35,127,0,0,1017,0,0,1699,1129,242,621,1,4,182,-29,520954,0
520987,1502,-995,-546,-1647,-537,-4551,174,-152,190,-178,-112,35070,72,35,127,0,0,1026,65,0,1699,1129,242,631,1,4,182,-29,520954,0
520997,1422,-1280,-561,-1613,-397,-4398,188,87,306,17,16,35070,80,35,127,0,0,1034,65,0,1699,1129,242,641,1,4,182,-29,520985,0
521007,1501,-1430,-323,-1560,-238,-4323,201,14,207,211,176,35075,79,35,127,0,0,1045,131,0,1699,1129,242,651,1,4,182,-29,520985,0
521017,1299,-1578,-79,-1483,-50,-4292,236,123,19,445,176,35068,87,36,127,0,0,1054,98,0,1699,1129,242,661,1,4,182,-29,520985,0
521027,1397,-1617,72,-1525,-44,-4309,313,183,139,262,216,35058,77,35,127,0,0,1067,109,0,1699,1129,242,671,1,4,182,-29,520985,0
521037,1410,-1701,202,-1558,-245,-4311,390,166,79,277,224,35062,85,35,127,0,0,1083,175,0,1699,1129,242,681,1,4,182,-29,521001,0
521047,1468,-1922,147,-1572,-431,-4316,471,192,-2,391,312,35070,69,35,127,0,0,1105,219,0,1699,1129,242,691,1,4,182,-29,521032,0
521057,1284,-2506,72,-1544,-586,-4406,580,260,67,401,464,35078,52,36,127,0,0,1138,351,0,1699,1129,242,701,1,4,182,-29,521032,0
521067,1085,-2676,21,-1513,-624,-4464,713,306,108,505,712,35076,53,35,127,0,0,1182,461,0,1699,1129,242,711,1,4,182,-29,521048,0
521077,1079,-2838,15,-1463,-489,-4690,895,427,133,524,1056,35064,78,35,127,0,0,1239,604,0,1699,1129,242,721,1,4,182,-29,521048,0
521087,1124,-2915,43,-1440,-369,-4716,1129,544,199,500,1288,35065,96,35,127,0,0,1302,659,0,1699,1129,242,731,1,4,182,-29,521063,0
521097,1438,-2721,183,-1376,-28,-4685,1406,644,183,570,1592,35072,101,36,127,0,0,1382,823,0,1699,1129,242,741,1,4,182,-29,521063,0
521107,1573,-2362,190,-1305,-86,-4423,1739,777,188,624,1952,35081,104,35,127,0,0,1476,977,0,1699,1129,242,751,1,4,182,-29,521063,0
521117,1796,-1822,145,-1285,-270,-3817,2131,900,218,731,2400,35082,112,35,127,0,0,1597,1219,0,1699,1129,242,761,1,4,182,-29,521094,0
521127,1705,-1619,112,-1238,-397,-3313,2606,1117,267,804,2888,35067,121,36,127,0,0,1749,1516,0,1699,1129,242,771,1,4,182,-29,521094,0
521137,1615,-1382,-14,-1064,-489,-2505,3174,1313,344,894,3512,35052,138,35,127,0,0,1927,1812,0,1699,1129,242,781,1,4,182,-29,521094,0
521147,1566,-1257,-128,-966,-511,-1985,3837,1509,363,851,4048,35045,145,35,127,0,0,2144,2197,0,1699,1129,242,791,1,4,182,-29,521110,0
521157,1412,-1204,-106,-845,-559,-1148,4588,1722,351,924,4680,35040,151,35,127,0,0,2373,2285,0,1699,1129,242,801,1,4,182,-29,521110,0
521168,1363,-1100,-64,-795,-644,-489,5539,1993,384,867,5312,35041,163,36,127,0,0,2659,2691,0,1699,1129,242,812,1,4,182,-29,521126,0
521178,1251,-567,-88,-714,-482,418,6555,2339,487,930,5904,35039,177,35,127,0,0,2943,2845,0,1699,1129,242,822,1,4,182,-29,521157,0
521188,687,203,43,-571,-237,1203,7704,2582,541,854,6416,35030,197,35,127,0,0,3231,2905,0,1699,1129,242,832,1,4,182,-29,521157,0
521198,698,872,-289,-207,514,2741,8909,2677,362,863,6696,35024,208,35,127,0,0,3473,2395,0,1699,1129,242,842,1,4,182,-29,521157,0
521208,1278,835,-526,-140,1187,2786,10153,2725,192,334,5896,35022,212,35,127,0,0,3588,1043,0,1699,1129,242,852,1,4,182,-29,521172,0
521218,894,913,-625,-171,1146,3449,11287,2354,-126,-144,3936,35040,173,35,127,0,0,3594,-10,0,1699,1129,242,862,0,4,182,-29,521172,0
521228,1228,1003,-552,-159,960,4283,12152,1680,-732,-672,1840,35055,96,35,127,0,0,3559,-395,0,1699,1129,242,872,0,4,182,-29,521204,0
521238,969,966,-451,-82,387,5616,12661,899,-1209,-654,264,35070,48,35,127,0,0,3511,-466,0,1699,1129,242,882,0,4,182,-29,521204,0
521248,528,502,-290,108,-176,6615,12779,-112,-1425,-1578,-440,35059,43,35,127,0,0,3483,-164,0,1699,1129,242,892,0,4,182,-29,521204,0
521258,205,-138,-21,502,-794,7455,12639,-339,-1312,-276,-352,35066,59,36,127,0,0,3469,-98,0,1699,1129,242,902,0,4,182,-29,521219,0
521268,227,-432,37,794,-1015,7871,12502,-268,-462,-71,-88,35057,68,36,127,0,0,3470,38,0,1699,1129,242,912,0,4,182,-29,521297,0
521278,295,-662,33,1186,-1087,8363,12458,-28,189,193,40,35063,61,35,127,0,0,3469,0,0,1699,1129,242,922,0,4,182,-29,521313,0
521288,307,-667,-57,1415,-1048,8709,12474,36,311,56,16,35056,67,35,127,0,0,3469,0,0,1699,1129,242,932,0,4,182,-29,521313,0
521298,362,-625,-178,1757,-1105,9244,12484,31,93,141,128,35059,79,35,127,0,0,3489,192,0,1699,1129,242,942,0,4,182,-29,521313,0
521308,479,-614,-252,2035,-1156,9590,12527,111,44,417,320,35054,91,35,127,0,0,3515,280,0,1699,1129,242,952,0,4,182,-29,521313,0
521318,603,-669,-260,2382,-1175,10016,12616,223,149,455,432,35054,71,35,127,0,0,3547,340,0,1699,1129,242,962,0,4,182,-29,521329,0
521328,627,-768,-234,2601,-1109,10219,12736,270,149,496,560,35049,63,35,127,0,0,3589,411,0,1699,1129,242,972,0,4,182,-29,521329,0
521338,635,-931,-190,2913,-867,10340,12876,324,90,522,656,35052,69,36,127,0,0,3617,296,0,1699,1129,242,982,0,4,182,-29,521329,0
521348,691,-1094,-212,3028,-580,10343,13033,357,76,461,696,35056,85,35,127,0,0,3650,313,0,1699,1129,242,992,0,4,182,-29,521329,0
521358,653,-1413,-250,3142,10,10226,13190,352,29,495,736,35054,92,35,127,0,0,3680,280,0,1699,1129,242,1002,0,4,182,-29,521329,0
521368,667,-1613,-357,3060,507,10110,13353,372,11,473,808,35055,82,36,127,0,0,3724,384,0,1699,1129,242,1012,0,4,182,-29,521329,0
521378,712,-2022,-377,2891,1337,9868,13516,397,50,492,984,35063,92,36,127,0,0,3778,549,0,1699,1129,242,1022,0,4,182,-29,521360,0
521388,695,-2320,-376,2814,1925,9619,13718,466,73,713,1360,35073,81,35,127,0,0,3860,780,0,1699,1129,242,1032,0,4,182,-29,521360,0
521398,789,-2723,-355,2702,2777,9151,13986,638,174,795,1800,35063,68,35,127,0,0,3956,1021,0,1699,1129,242,1042,0,4,182,-29,521360,0
521408,864,-2893,-312,2600,3301,8804,14342,852,305,807,2320,35055,83,36,127,0,0,4088,1340,0,1699,1129,242,1052,0,4,182,-29,521376,0
521419,1274,-3090,-137,2360,3970,8115,14855,1118,389,880,3008,35054,115,36,127,0,0,4260,1571,0,1699,1129,242,1063,0,4,182,-29,521376,0
521429,1172,-3013,-58,2180,4311,7247,15451,1381,441,829,3528,35055,137,36,127,0,0,4425,1680,0,1699,1129,242,1073,0,4,182,-29,521407,0
521439,1266,-3012,18,1982,4421,6596,16134,1545,393,761,3760,35049,139,36,127,0,0,4581,1516,0,1699,1129,242,1083,0,4,182,-29,521407,0
521449,1268,-2928,163,1718,4275,5622,16862,1619,236,587,3904,35037,136,36,127,0,0,4717,1351,0,1699,1129,242,1093,0,4,182,-29,521407,0
521459,1393,-2871,225,1516,4017,4966,17596,1613,82,476,3824,35037,133,36,127,0,0,4842,1208,0,1699,1129,242,1103,0,4,182,-29,521438,0
521469,1413,-2713,216,1157,3430,4051,18321,1574,-11,410,3560,35038,123,36,127,0,0,4952,1054,0,1699,1129,242,1113,0,4,182,-29,521438,0
521479,1395,-2655,177,886,2921,3505,19006,1474,-107,317,3224,35037,120,35,127,0,0,5044,922,0,1699,1129,242,1123,0,4,182,-29,521438,0
521489,1351,-2509,150,569,2068,2820,19624,1312,-210,311,2880,35037,107,35,127,0,0,5126,802,0,1699,1129,242,1133,0,4,182,-29,521454,0
521499,1307,-2435,124,436,1541,2351,20169,1154,-274,296,2552,35035,85,35,127,0,0,5196,692,0,1699,1129,242,1143,0,4,182,-29,521469,0
521509,1126,-2283,-8,385,766,1760,20647,1009,-266,297,2208,35044,91,35,127,0,0,5251,538,0,1699,1129,242,1153,0,4,182,-29,521469,0
521519,1062,-2111,-38,374,210,1426,21070,890,-236,275,1920,35048,85,35,127,0,0,5302,516,0,1699,1129,242,1163,0,4,182,-29,521469,0
521529,912,-1846,-1,342,-689,929,21445,790,-200,283,1712,35057,91,35,127,0,0,5354,527,0,1699,1129,242,1173,0,4,182,-29,521501,0
521539,848,-1778,5,316,-1247,591,21787,728,-154,344,1592,35049,75,36,127,0,0,5409,527,0,1699,1129,242,1183,0,4,182,-29,521501,0
521549,691,-1865,19,273,-2038,158,22107,693,-104,414,1536,35044,79,35,127,0,0,5464,538,0,1699,1129,242,1193,0,4,182,-29,521501,0
521559,584,-1995,39,289,-2491,-93,22417,684,-57,343,736,35042,104,36,127,0,0,5528,604,0,1699,1129,242,1203,0,4,182,-29,521532,0
521569,338,-2185,68,172,-3164,-316,22620,265,-244,-905,-664,35036,100,35,127,0,0,5600,758,0,1699,1129,242,1213,0,4,182,-29,521532,0
521579,348,-2335,70,100,-3404,-712,22477,-396,-934,-517,-976,35042,96,35,127,0,0,5675,736,0,1699,1129,242,1223,0,4,182,-29,521532,0
521589,252,-2449,201,-18,-3720,-1060,22251,-545,-763,-670,-1640,35048,80,35,127,0,0,5743,681,0,1699,1129,242,1233,0,4,182,-29,521563,0
521599,195,-2577,189,-132,-3751,-1317,21919,-803,-346,-901,-2440,35047,99,36,127,0,0,5796,505,0,1699,1129,242,1243,0,4,182,-29,521563,0
521609,44,-2658,189,-235,-3765,-1705,21445,-1143,-483,-1058,-3464,35044,125,35,127,0,0,5838,395,0,1699,1129,242,1253,0,4,182,-29,521563,0
521619,39,-2604,195,-337,-3690,-1927,20804,-1544,-605,-1289,-4672,35028,157,35,127,0,0,5851,98,0,1424,738,243,7,1,1,168,-31,521594,0
521629,-155,-2324,260,-526,-3599,-2018,19943,-2066,-763,-1369,-5912,35008,202,35,127,0,0,5853,21,0,1424,738,243,17,1,1,168,-31,521594,0
521639,-283,-2216,229,-570,-3524,-2045,18807,-2689,-968,-1426,-7344,34995,261,35,127,0,0,5851,0,0,1424,738,243,27,1,1,168,-31,521594,0
521649,-463,-1881,-17,-472,-3267,-2059,17387,-3299,-1076,-1504,-8992,34983,347,35,127,0,0,5853,21,0,1424,738,243,37,1,1,168,-31,521625,0
521659,-658,-1506,-121,-393,-3178,-1900,15700,-3873,-1051,-964,-8824,34959,399,35,127,0,0,5871,219,0,1424,738,243,47,1,1,168,-31,521657,0
521669,2453,-2397,2705,915,746,-2460,13971,-3684,-543,-9,-7680,34971,329,35,127,0,0,5816,-736,0,1424,738,243,57,1,1,168,-31,521672,0
521679,-196,-6832,-2275,-79,1625,-6457,12451,-3316,777,-1373,-10256,34984,292,35,127,0,0,5392,-4482,0,1424,738,243,67,1,1,168,-31,521688,0
521689,-432,-613,2013,22,1451,-5878,10795,-3358,192,2750,-536,35008,174,35,127,0,0,4897,-4790,0,1424,738,243,77,1,1,168,-31,521688,0
521699,-338,82,99,-1106,2230,-5105,10776,1408,2613,6618,5256,34993,260,35,127,0,0,4517,-3790,0,1424,738,243,87,1,1,168,-31,521688,0
521709,474,-4258,-621,-2349,561,-4232,11793,2449,5480,1689,7160,34974,328,35,127,0,0,4163,-3581,0,1424,738,243,97,1,1,168,-31,521688,0
521720,-943,-5459,249,-1161,-284,-3231,13195,2815,2000,-83,3432,34976,308,36,127,0,0,3861,-2587,0,1424,738,243,108,1,1,168,-31,521688,0
521730,-1066,-3524,875,-230,231,-3048,13990,1201,-438,-2506,-528,35003,202,36,127,0,0,3639,-2285,0,1424,738,243,118,1,1,168,-31,521688,0
521740,-642,-2291,745,-510,929,-3403,13865,-723,-2809,-1839,-2592,35048,113,36,127,0,0,3411,-2301,0,1424,738,243,128,1,1,168,-31,521704,0
521750,417,-2347,472,-583,2298,-3914,13337,-1338,-2557,-1372,-4224,35084,42,36,127,0,0,3138,-2823,0,1424,738,243,138,1,1,168,-31,521719,0
521760,983,-1965,680,-415,922,-3755,12534,-1944,-1230,-1360,-5400,35050,172,35,127,0,0,2875,-2521,0,1424,738,243,148,1,1,168,-31,521719,0
521770,1725,-1605,340,-642,322,-2958,11547,-2242,-894,-692,-5624,35016,212,35,127,0,0,2651,-2213,0,1424,738,243,158,1,1,168,-31,521766,0
521780,-244,-8845,2465,-292,-1054,-2407,10494,-2350,-475,-471,-5520,35001,223,35,127,0,0,2465,-1752,0,1424,738,243,168,1,1,168,-31,521782,0
521790,545,328,823,-759,-450,-372,9458,-2171,-101,1,-3640,35009,169,36,127,0,0,2481,280,0,1424,738,243,178,1,1,168,-31,521782,0
521800,-821,-1609,87,-2157,-755,-1336,8636,-1658,452,318,-2360,35031,93,35,127,0,0,2429,-620,0,1424,738,243,188,1,1,168,-31,521782,0
521810,70,-2450,-1189,-834,2,-1473,8026,-1215,822,255,-1368,35043,55,36,127,0,0,2404,-230,0,1424,738,243,198,1,1,168,-31,521782,0
521820,528,-1190,-2158,-903,841,-1620,7596,-837,748,127,-968,35052,50,36,127,0,0,2341,-681,0,1424,738,243,208,1,1,168,-31,521797,0
521830,1505,-2341,-1068,17,472,-1445,7301,-574,610,-130,-928,35051,66,36,127,0,0,2286,-521,0,1424,738,243,218,1,1,168,-31,521797,0
521840,1611,-1679,-617,235,177,-929,7082,-445,405,-394,-840,35061,47,35,127,0,0,2256,-313,0,1424,738,243,228,1,1,168,-31,521797,0
521850,1101,-2126,548,242,-70,-515,6911,-356,236,-488,-696,35077,73,35,127,0,0,2234,-219,0,1424,738,243,238,1,1,168,-31,521829,0
521860,913,-2170,817,90,-40,-324,6758,-338,123,-487,-504,35082,92,36,127,0,0,2221,-137,0,1424,738,243,248,1,1,168,-31,521829,0
521870,1092,-2125,390,-91,10,-63,6636,-250,90,-414,-336,35070,96,36,127,0,0,2219,-49,0,1424,738,243,258,1,1,168,-31,521844,0
521880,1186,-1977,119,-115,-42,159,6552,-140,123,-367,-192,35055,73,36,127,0,0,2217,10,0,1424,738,243,268,1,1,168,-31,521844,0
521890,828,-1871,-49,-78,-99,384,6513,-78,167,-354,-96,35062,60,36,127,0,0,2219,38,0,1424,738,243,278,1,1,168,-31,521860,0
521900,584,-1984,-52,-41,-84,467,6513,42,154,-224,-32,35069,44,36,127,0,0,2229,60,0,1424,738,243,288,1,1,168,-31,521860,0
521910,523,-1972,-8,-1,8,449,6523,23,98,30,64,35065,40,35,127,0,0,2239,98,0,1424,738,243,298,1,1,168,-31,521875,0
521921,420,-2085,65,17,57,378,6552,82,35,166,32,35063,41,35,127,0,0,2247,32,0,1424,738,243,309,1,1,168,-31,521891,0
521931,374,-2085,90,48,26,345,6596,81,71,-26,40,35058,51,35,127,0,0,2252,76,0,1424,738,243,319,1,1,168,-31,521891,0
521941,324,-1957,36,89,-39,191,6605,5,-37,76,64,35075,53,36,127,0,0,2258,76,0,1424,738,243,329,1,1,168,-31,521907,0
521951,285,-1950,30,104,-54,69,6620,51,-63,163,56,35075,65,35,127,0,0,2258,10,0,1424,738,243,339,1,1,168,-31,521907,0
521961,411,-2009,231,84,-148,-67,6641,31,24,35,-8,35073,56,36,127,0,0,2256,-21,0,1424,738,243,349,1,1,168,-31,521938,0
521971,474,-2039,389,47,-243,-163,6637,-15,-43,-20,-32,35069,42,36,127,0,0,2252,-65,0,1424,738,243,359,1,1,168,-31,521938,0
521981,318,-2058,420,-96,-334,-323,6633,-15,-45,-230,-96,35068,41,35,127,0,0,2243,-65,0,1424,738,243,369,1,1,168,-31,521938,0
521991,113,-1974,363,-198,-346,-484,6621,-26,-16,-413,-208,35067,26,36,127,0,0,2228,-120,0,1424,738,243,379,1,1,168,-31,521969,0
522001,-13,-1998,369,-297,-447,-840,6585,-101,-62,-518,-336,35069,25,36,127,0,0,2206,-230,0,1424,738,243,389,1,1,168,-31,521969,0
522011,-87,-2143,409,-345,-541,-1143,6522,-145,-96,-641,-408,35067,22,35,127,0,0,2173,-351,0,1424,738,243,399,1,1,168,-31,522016,0
522021,-317,-2223,351,-460,-726,-1590,6422,-245,-112,-668,-568,35063,51,36,127,0,0,2133,-384,0,1424,738,243,409,1,1,168,-31,522016,0
522031,-392,-2140,317,-519,-855,-1955,6303,-269,-114,-722,-712,35055,87,36,127,0,0,2091,-428,0,1424,738,243,419,1,1,168,-31,522016,0
522041,-436,-2159,100,-688,-802,-2552,6163,-327,-76,-626,-824,35052,98,36,127,0,0,2047,-472,0,1424,738,243,429,1,1,168,-31,522016,0
522051,-494,-2138,30,-779,-667,-2983,5999,-393,-81,-718,-1024,35057,108,36,127,0,0,1981,-670,0,1424,738,243,439,1,1,168,-31,522016,0
522061,-300,-2037,-77,-832,-282,-3583,5793,-483,-125,-734,-1344,35049,91,35,127,0,0,1902,-802,0,1424,738,243,449,1,1,168,-31,522016,0
522071,-73,-2053,-88,-966,-93,-3911,5536,-595,-179,-828,-1640,35050,98,36,127,0,0,1817,-889,0,1424,738,243,459,1,4,168,-31,522032,0
522081,-54,-2158,126,-1121,-110,-4236,5227,-722,-196,-807,-2064,35042,102,36,127,0,0,1711,-1054,0,1424,738,243,469,1,4,168,-31,522079,0
522091,305,-2380,242,-1206,-415,-4353,4854,-852,-224,-745,-2240,35052,107,35,127,0,0,1634,-780,0,1424,738,243,479,1,4,168,-31,522079,0
522101,179,-2556,480,-1456,-806,-4504,4464,-859,-157,-595,-2208,35050,117,35,127,0,0,1564,-714,0,1424,738,243,489,1,4,168,-31,522094,0
522111,80,-2610,548,-1543,-882,-4697,4075,-846,-26,-539,-2048,35049,106,35,127,0,0,1507,-571,0,1424,738,243,499,1,4,168,-31,522094,0
522121,220,-2350,362,-1541,-744,-5069,3711,-795,48,-478,-1832,35047,115,36,127,0,0,1458,-505,0,1424,738,243,509,1,4,168,-31,522094,0
522131,532,-1899,108,-1445,-576,-5296,3371,-729,87,-457,-1744,35050,100,35,127,0,0,1401,-604,0,1424,738,243,519,1,4,168,-31,522094,0
522141,1234,-1006,-318,-1301,-554,-5331,3044,-721,73,-560,-1736,35062,95,35,127,0,0,1340,-593,0,1424,738,243,529,1,4,168,-31,522094,0
522151,1733,-710,-597,-1235,-634,-5218,2706,-747,0,-601,-1728,35072,91,35,127,0,0,1274,-626,0,1424,738,243,539,1,4,168,-31,522110,0
