state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
300565,28,-2057,720,199,-3,-3287,22357,-255,-564,-366,-672,35362,-53,34,127,0,0,5253,-878,0,1790,353,140,11765,-4,0,127,-7,300548,0
300575,-71,-1905,419,3,-171,-2841,22183,-461,-345,-726,-1248,35371,-58,35,127,0,0,5174,-747,0,1790,353,140,11775,-4,0,125,-7,300548,0
300585,-63,-1894,438,18,-70,-2717,21930,-583,-287,-571,-1496,35382,-72,35,127,0,0,5099,-758,0,1790,353,140,11785,-4,0,121,-8,300564,0
300595,-136,-1683,-40,-38,-45,-2593,21633,-678,-231,-563,-1696,35387,-50,35,127,0,0,5025,-747,0,1790,353,140,11795,-4,0,118,-8,300579,0
300605,-88,-1989,-12,28,-23,-2413,21304,-734,-143,-491,-1760,35382,-42,35,127,0,0,4959,-692,0,1790,353,140,11805,-4,0,115,-8,300595,0
300615,-214,-1951,126,90,-67,-2274,20963,-759,-87,-496,-1760,35374,-52,34,127,0,0,4895,-659,0,1790,353,140,11815,-4,0,112,-8,300595,0
300625,-208,-2098,288,121,-68,-2119,20616,-771,-32,-459,-1688,35369,-45,35,127,0,0,4836,-571,0,1790,353,140,11825,-4,0,109,-9,300626,0
300635,-221,-2050,340,129,-46,-2076,20269,-758,-19,-379,-1680,35372,-73,35,127,0,0,4779,-582,0,1790,353,140,11835,-4,0,109,-9,300626,0
300645,-89,-2044,447,118,-31,-2017,19928,-745,13,-342,-1560,35364,-55,35,127,0,0,4721,-571,0,1790,353,140,11845,-4,0,109,-9,300626,0
300655,-92,-1973,493,93,-73,-1914,19599,-699,30,-365,-1488,35369,-82,34,127,0,0,4669,-538,0,1790,353,140,11855,-4,0,109,-9,300642,0
300665,-61,-1986,528,32,-114,-1779,19284,-675,45,-350,-1400,35369,-81,35,127,0,0,4623,-450,0,1790,353,140,11865,-4,0,109,-9,300642,0
300675,-59,-1965,523,-11,-107,-1750,18989,-638,73,-374,-1376,35382,-63,35,127,0,0,4572,-461,0,1790,353,140,11875,-4,0,109,-9,300657,0
300685,-43,-1943,575,-102,-87,-1724,18710,-607,66,-381,-1232,35380,-53,35,127,0,0,4526,-494,0,1790,353,140,11885,-4,0,109,-9,300673,0
300695,-27,-1946,552,-165,-85,-1704,18441,-582,46,-414,-1328,35371,-43,35,127,0,0,4475,-505,0,1790,353,140,11895,-4,0,109,-9,300673,0
300705,-17,-1978,428,-203,-61,-1659,18173,-585,22,-414,-1232,35383,-57,35,127,0,0,4425,-483,0,1790,353,140,11905,-4,0,109,-9,300704,0
300715,37,-2001,362,-211,-68,-1646,17911,-567,5,-411,-1232,35385,-49,35,127,0,0,4374,-527,0,1790,353,140,11915,-4,0,109,-9,300704,0
300725,97,-2040,353,-207,-85,-1634,17650,-566,18,-455,-1200,35381,-55,34,127,0,0,4324,-505,0,1790,353,140,11925,-4,0,109,-9,300704,0
300735,64,-2048,365,-207,-87,-1595,17387,-572,0,-424,-1256,35366,-64,34,127,0,0,4278,-505,0,1790,353,140,11935,-4,0,109,-9,300704,0
300745,115,-2051,340,-206,-78,-1552,17126,-586,-10,-395,-1208,35364,-77,35,127,0,0,4231,-450,0,1790,353,140,11945,-4,0,109,-9,300735,0
300755,132,-2012,281,-190,-65,-1508,16878,-537,18,-414,-1112,35374,-57,35,127,0,0,4190,-439,0,1790,353,140,11955,-4,0,109,-9,300735,0
300765,222,-1961,233,-172,-64,-1444,16632,-529,36,-427,-1080,35371,-55,34,127,0,0,4146,-417,0,1790,353,140,11965,-4,0,109,-9,300751,0
300775,233,-1956,207,-160,-67,-1370,16392,-527,20,-398,-1024,35365,-66,35,127,0,0,4104,-417,0,1790,353,140,11975,-4,0,109,-9,300751,0
300785,231,-1973,173,-115,-57,-1285,16163,-493,24,-400,-912,35368,-77,34,127,0,0,4069,-362,0,1790,353,140,11985,-4,0,109,-9,300767,0
300795,267,-2005,216,-83,-49,-1220,15949,-471,48,-439,-904,35377,-89,35,127,0,0,4034,-329,0,1790,353,140,11995,-4,0,109,-9,300782,0
300805,309,-2034,295,-35,-47,-1187,15747,-438,48,-436,-864,35376,-91,35,127,0,0,3999,-351,0,1790,353,140,12005,-4,0,109,-9,300782,0
300815,362,-2030,304,-21,-37,-1168,15554,-410,41,-450,-848,35374,-87,35,127,0,0,3968,-329,0,1790,353,140,12015,-4,0,109,-9,300814,0
300825,319,-2015,306,-19,-38,-1093,15374,-396,50,-484,-816,35374,-99,35,127,0,0,3937,-318,0,1790,353,140,12025,-4,0,109,-9,300814,0
300835,263,-2012,293,-15,-51,-1039,15203,-380,34,-509,-800,35379,-73,34,127,0,0,3908,-263,0,1790,353,140,12035,-4,0,109,-9,300814,0
300845,239,-2001,287,5,-59,-1003,15034,-372,24,-500,-744,35379,-53,35,127,0,0,3878,-285,0,1790,353,140,12045,-4,0,109,-9,300814,0
300855,209,-1970,288,18,-62,-1007,14874,-359,16,-512,-736,35376,-43,35,127,0,0,3845,-329,0,1790,353,140,12055,-4,0,109,-9,300892,0
300865,169,-1979,301,34,-54,-996,14715,-352,17,-568,-688,35375,-74,35,127,0,0,3821,-230,0,1790,353,140,12065,-4,0,109,-9,300892,0
300875,196,-1975,301,42,-42,-1030,14558,-331,8,-525,-704,35377,-79,35,127,0,0,3794,-252,0,1790,353,140,12075,-4,0,109,-9,300892,0
300885,245,-2037,321,39,-31,-1108,14403,-358,4,-525,-704,35370,-54,35,127,0,0,3763,-285,0,1790,353,140,12085,-4,0,109,-9,300892,0
300895,208,-2036,356,28,-51,-1153,14249,-338,-2,-525,-712,35359,-58,34,127,0,0,3730,-307,0,1790,353,140,12095,-4,0,109,-9,300907,0
300905,214,-2029,414,17,-68,-1227,14094,-345,0,-550,-760,35358,-87,34,127,0,0,3695,-362,0,1790,353,140,12105,-4,0,109,-9,300907,0
300915,181,-2006,420,-9,-86,-1278,13931,-366,-12,-554,-896,35362,-106,35,127,0,0,3658,-395,0,1790,353,140,12115,-4,0,109,-9,300907,0
300925,177,-1992,431,-40,-95,-1351,13760,-370,-34,-557,-880,35366,-92,34,127,0,0,3621,-395,0,1790,353,140,12125,-4,0,109,-9,300907,0
300935,172,-1961,367,-101,-129,-1374,13573,-419,-39,-533,-928,35371,-51,34,127,0,0,3585,-373,0,1790,353,140,12135,-4,0,109,-9,300907,0
300945,175,-2030,394,-133,-133,-1419,13384,-410,-39,-539,-880,35388,-46,35,127,0,0,3546,-395,0,1790,353,140,12145,-4,0,109,-9,300939,0
300955,195,-2035,382,-119,-143,-1452,13196,-410,4,-522,-936,35399,-70,34,127,0,0,3511,-373,0,1790,353,140,12155,-4,0,109,-9,300954,0
300965,314,-2013,350,-134,-156,-1525,13007,-409,-1,-512,-896,35398,-56,35,127,0,0,3473,-362,0,1790,353,140,12165,-4,0,109,-9,300954,0
300975,359,-1988,369,-148,-216,-1564,12816,-422,-5,-556,-880,35386,-42,35,127,0,0,3434,-384,0,1790,353,140,12175,-4,0,109,-9,300954,0
300985,409,-2009,469,-146,-422,-1602,12621,-426,-4,-562,-896,35374,-38,35,127,0,0,3396,-384,0,1790,353,140,12185,-4,0,109,-9,300954,0
300995,380,-2141,493,-136,-442,-1587,12433,-408,5,-562,-944,35384,-76,35,127,0,0,3357,-417,0,1790,353,140,12195,-4,0,109,-9,300985,0
301005,191,-2237,506,-146,-399,-1574,12243,-427,-2,-581,-976,35392,-83,35,127,0,0,3326,-274,0,1790,353,140,12205,-4,0,109,-9,300985,0
301015,180,-2158,452,-153,-365,-1589,12048,-417,-14,-497,-808,35389,-58,35,127,0,0,3293,-329,0,1790,353,140,12215,-4,0,109,-9,300985,0
301025,345,-2030,337,-153,-374,-1650,11869,-386,38,-582,-848,35374,-72,34,127,0,0,3267,-263,0,1790,353,140,12225,-4,0,109,-9,301001,0
301035,363,-2001,282,-158,-394,-1687,11697,-371,37,-503,-776,35372,-88,34,127,0,0,3238,-274,0,1790,353,140,12235,-4,0,109,-9,301017,0
301045,359,-2014,227,-186,-400,-1735,11536,-357,32,-561,-744,35381,-112,35,127,0,0,3208,-296,0,1790,353,140,12245,-4,0,109,-9,301017,0
301055,280,-2009,276,-188,-391,-1773,11378,-357,25,-540,-688,35385,-71,34,127,0,0,3183,-241,0,1790,353,140,12255,-4,0,109,-9,301032,0
301065,299,-2047,340,-197,-408,-1860,11218,-338,6,-546,-640,35382,-42,34,127,0,0,3155,-274,0,1790,353,140,12265,-4,0,109,-9,301032,0
301075,363,-2035,371,-192,-415,-1945,11063,-336,13,-568,-624,35380,-51,35,127,0,0,3126,-285,0,1790,353,140,12275,-4,0,109,-9,301064,0
301085,365,-1949,324,-221,-428,-2053,10923,-315,31,-531,-624,35399,-71,35,127,0,0,3098,-296,0,1790,353,140,12285,-4,0,109,-9,301064,0
301095,359,-1918,320,-244,-425,-2080,10785,-323,24,-620,-632,35399,-75,34,127,0,0,3069,-263,0,1790,353,140,12295,-4,0,109,-9,301064,0
301105,452,-1918,343,-264,-449,-2153,10647,-294,6,-611,-648,35395,-56,34,127,0,0,3036,-318,0,1790,353,140,12305,-4,0,109,-9,301095,0
301115,517,-1867,343,-317,-494,-2234,10502,-333,-9,-636,-688,35377,-33,35,127,0,0,3001,-340,0,1790,353,140,12315,-4,0,109,-9,301095,0
301125,538,-2067,369,-344,-509,-2332,10355,-329,-22,-611,-736,35382,-48,34,127,0,0,2968,-373,0,1790,353,140,12325,-4,0,109,-9,301110,0
301135,538,-2178,449,-334,-537,-2292,10209,-309,-4,-648,-744,35384,-69,35,127,0,0,2939,-296,0,1790,353,140,12335,-4,0,109,-9,301110,0
301145,624,-2183,514,-332,-669,-2210,10066,-305,12,-622,-656,35390,-78,35,127,0,0,2922,-175,0,1790,353,140,12345,-4,0,2,0,301142,0
301155,620,-2117,530,-326,-773,-2227,9919,-322,0,-483,-528,35381,-53,35,127,0,0,2906,-131,0,1790,353,140,12355,-4,0,2,0,301142,0
301165,549,-2129,433,-382,-845,-2254,9803,-243,56,-491,-384,35378,-51,35,127,0,0,2893,-109,0,1790,353,140,12365,-4,0,3,0,301142,0
301175,470,-2171,409,-412,-834,-2267,9709,-185,100,-469,-328,35384,-62,34,127,0,0,2887,-76,0,1790,353,140,12375,-4,0,3,0,301173,0
301185,480,-2161,348,-416,-824,-2295,9654,-83,119,-496,-216,35384,-61,35,127,0,0,2887,0,0,1790,353,140,12385,-4,0,3,0,301173,0
301195,516,-2095,320,-406,-817,-2391,9619,-52,123,-392,-144,35379,-79,34,127,0,0,2887,21,0,1790,353,140,12395,-4,0,4,0,301173,0
301205,564,-2060,285,-413,-884,-2469,9621,17,105,-409,-120,35374,-93,34,127,0,0,2889,0,0,1790,353,140,12405,-4,0,5,0,301173,0
301215,692,-2166,322,-432,-953,-2444,9623,10,73,-318,-56,35386,-118,35,127,0,0,2898,76,0,1790,353,140,12415,-4,0,5,0,301189,0
301225,569,-2269,375,-406,-954,-2423,9638,45,25,-29,88,35402,-122,34,127,0,0,2917,186,0,1790,353,140,12425,-4,0,6,0,301313,0
301235,584,-2185,359,-395,-932,-2430,9686,141,86,289,232,35398,-106,34,127,0,0,2939,263,0,1790,353,140,12435,-4,0,6,0,301313,0
301245,708,-2090,358,-380,-1054,-2409,9779,217,154,282,296,35383,-107,34,127,0,0,2970,318,0,1790,353,140,12445,-4,0,7,0,301313,0
301255,826,-2122,311,-381,-1138,-2445,9878,238,91,479,488,35374,-94,34,127,0,0,3012,417,0,1790,353,140,12455,-4,0,8,0,301313,0
301265,647,-2124,201,-403,-1210,-2414,10020,335,97,484,640,35373,-72,35,127,0,0,3065,516,0,1790,353,140,12465,-4,0,9,0,301313,0
301275,494,-2252,163,-446,-1155,-2355,10190,396,135,503,872,35373,-53,35,127,0,0,3124,604,0,1790,353,140,12475,-4,0,10,0,301329,0
301285,479,-2317,111,-492,-965,-2307,10400,492,136,527,1152,35359,-44,35,127,0,0,3203,812,0,1790,353,140,12485,-4,0,11,0,301329,0
301295,353,-2269,45,-539,-890,-2370,10658,606,170,617,1576,35360,-73,34,127,0,0,3287,856,0,1790,353,140,12495,-4,0,12,0,301329,0
301305,406,-2164,77,-546,-916,-2516,10984,753,222,645,1880,35362,-67,35,127,0,0,3383,966,0,1790,353,140,12505,-4,0,13,0,301329,0
301315,316,-2204,163,-539,-985,-2514,11325,864,239,646,2184,35366,-63,35,127,0,0,3489,1098,0,1790,353,140,12515,-4,0,15,0,301329,0
301325,351,-2296,295,-496,-1181,-2562,11754,980,209,682,2488,35354,-39,35,127,0,0,3607,1208,0,1790,353,140,12525,-4,0,17,0,301329,0
301335,242,-2288,304,-542,-1330,-2578,12240,1105,206,721,2920,35347,-57,35,127,0,0,3741,1406,0,1790,353,140,12535,-4,0,18,0,301329,0
301345,173,-2170,335,-584,-1318,-2894,12793,1273,241,769,3248,35357,-45,34,127,0,0,3882,1340,0,1790,353,140,12545,-4,0,20,0,301329,0
301355,159,-2107,362,-673,-1596,-2991,13399,1361,237,724,3560,35373,-16,35,127,0,0,4020,1384,0,1790,353,140,12555,-4,0,22,0,301329,0
301365,261,-2537,31,-715,-1085,-3586,14047,1451,174,710,3896,35381,1,35,127,0,0,4192,1713,0,1790,353,140,12565,-4,0,24,0,301376,0
301375,-365,-2337,122,-834,-1210,-4376,14761,1604,211,616,3776,35377,15,35,127,0,0,4297,1010,0,1790,353,140,12575,-4,0,26,0,301376,0
301385,44,-2852,513,-1074,-1837,-3802,15471,1533,109,474,3768,35379,-2,35,127,0,0,4464,1724,0,1790,353,140,12585,-4,0,28,0,301376,0
301395,546,-3976,307,-1012,-1576,-5006,16212,1693,37,840,4176,35372,12,34,127,0,0,4614,1373,0,1790,353,140,12595,-4,0,30,0,301376,0
301405,-244,-4042,528,-810,-1871,-5438,16980,1640,134,417,3704,35348,2,34,127,0,0,4713,1032,0,1790,353,140,12605,-4,0,34,0,301376,0
301415,-390,-3906,709,-657,-2106,-5144,17668,1477,-141,554,3648,35351,-18,35,127,0,0,4849,1373,0,1790,353,140,12615,-4,0,36,0,301423,0
301425,-353,-3287,498,-504,-2681,-5401,18346,1510,-247,777,3912,35359,-18,34,127,0,0,5003,1549,0,1790,353,140,12625,-4,0,40,0,301423,0
301435,-243,-3136,318,-453,-3057,-5560,19066,1629,158,843,4104,35362,-16,35,127,0,0,5163,1582,0,1790,353,140,12635,-4,0,43,0,301423,0
301445,35,-3090,430,-241,-4271,-4963,19831,1706,172,850,4376,35349,7,34,127,0,0,5345,1867,0,1790,353,140,12645,-4,0,48,0,301423,0
301455,3,-3065,592,-85,-5321,-4434,20638,1818,158,1191,4528,35322,36,34,127,0,0,5572,2296,0,1790,353,140,12655,-4,0,51,0,301438,0
301465,-282,-2687,821,-57,-6459,-3318,21427,1606,64,40,2912,35334,9,35,127,0,0,5824,2537,0,1790,353,140,12665,-4,0,56,0,301454,0
301475,-434,-2106,980,-44,-7096,-2568,22009,1136,-454,-18,1808,35366,-18,35,127,0,0,6088,2647,0,1790,353,140,12675,-4,0,60,0,301454,0
301485,2086,-2702,-132,-317,-5433,-3081,22407,779,-759,83,1032,35380,-51,35,127,0,0,6277,1691,0,1790,353,140,12685,-4,0,66,0,301470,0
301495,855,-2186,-179,-190,-3969,-3337,22581,40,-727,-1892,-1968,35380,-72,35,127,0,0,6213,-856,0,1790,353,140,12695,-4,0,70,53,301470,0
301505,269,-2112,61,102,-2721,-3361,22122,-1392,-1645,-2644,-5552,35357,-24,35,127,0,0,6000,-2263,0,1790,353,140,12705,-4,0,76,50,301485,0
301515,196,-2064,362,68,-2379,-2883,21026,-2851,-2449,-2872,-8808,35325,108,35,127,0,0,5730,-2724,0,1790,353,140,12715,-4,0,81,48,301485,0
301525,256,-2225,274,116,-2406,-1822,19328,-4053,-2398,-1917,-10744,35273,297,35,127,0,0,5479,-2471,0,1790,353,140,12725,-4,0,87,45,301501,0
301535,381,-2156,-71,136,-2276,-1269,17387,-4149,-1686,1218,-3728,35239,356,34,127,0,0,5255,-2120,0,1790,353,140,12735,-4,0,92,43,301532,0
301545,137,-1771,-236,338,-1730,-597,16664,-243,1756,6903,2688,35315,88,34,127,0,0,5064,-1889,0,1790,353,140,12745,-4,0,99,40,301532,0
301555,816,-1856,-365,251,-1388,531,17161,1232,4957,1154,3360,35359,-46,35,127,0,0,4935,-1263,0,1790,353,140,12755,-4,0,104,38,301532,0
301565,470,-1614,-59,456,-712,756,17796,1475,2485,1028,3744,35400,-155,34,127,0,0,4792,-1395,0,1790,353,140,12765,-4,0,111,35,301532,0
301575,706,-1336,-160,384,-319,1194,18440,1290,296,-237,848,35345,36,34,127,0,0,4638,-1549,0,1790,353,140,12775,-4,0,116,33,301563,0
301585,1074,-1249,-224,276,333,1813,18659,-112,-782,-2674,-1384,35358,-14,35,127,0,0,4462,-1790,0,1790,353,140,12785,-4,0,123,29,301563,0
301595,579,-1066,-241,338,758,2007,18338,-877,-1964,-1268,-2944,35362,-19,34,127,0,0,4249,-2131,0,1790,353,140,12795,-4,0,128,28,301563,0
301605,783,-1083,-318,242,1247,2814,17767,-1393,-1497,-1154,-3840,35369,-2,34,127,0,0,4051,-1955,0,1790,353,140,12805,-4,0,136,25,301595,0
301615,591,-1142,-295,208,1499,3349,17031,-1695,-805,-772,-4256,35348,21,34,127,0,0,3884,-1647,0,1790,353,140,12815,-4,0,141,23,301610,0
301625,580,-1199,-195,163,1818,4165,16220,-1804,-454,-463,-4072,35336,29,35,127,0,0,3759,-1197,0,1790,353,140,12825,-4,0,149,20,301610,0
301635,664,-1241,-168,162,2056,4622,15440,-1664,-89,-248,-3560,35336,-10,35,127,0,0,3673,-823,0,1790,353,140,12835,-4,0,154,18,301610,0
301645,858,-1315,-172,175,2545,5186,14760,-1413,253,-164,-2896,35345,-41,34,127,0,0,3610,-637,0,1790,353,140,12845,-4,0,161,16,301626,0
301655,903,-1360,-203,171,2895,5509,14199,-1169,433,-189,-2432,35357,-42,35,127,0,0,3550,-593,0,1790,353,140,12855,-4,0,167,14,301626,0
301665,945,-1407,-81,213,3277,6000,13735,-979,410,-273,-2184,35357,-49,35,127,0,0,3482,-659,0,1790,353,140,12865,-4,0,175,12,301673,0
301675,964,-1453,0,249,3391,6350,13328,-869,287,-388,-2000,35359,-52,35,127,0,0,3418,-670,0,1790,353,140,12875,-4,0,180,11,301673,0
301685,947,-1556,68,311,3452,6913,12945,-831,152,-432,-1888,35367,-70,35,127,0,0,3361,-538,0,1790,353,140,12885,-4,0,188,9,301673,0
301695,920,-1603,84,359,3397,7272,12586,-768,95,-414,-1608,35368,-66,34,127,0,0,3315,-406,0,1790,353,140,12895,-4,0,193,7,301688,0
301705,907,-1657,100,448,3337,7746,12264,-691,108,-393,-1376,35346,-70,34,127,0,0,3293,-263,0,1790,353,140,12905,-4,0,201,6,301688,0
301715,911,-1683,98,525,3340,7998,11990,-563,167,-329,-960,35346,-67,35,127,0,0,3276,-153,0,1790,353,140,12915,-4,0,206,4,301688,0
301725,862,-1704,124,657,3422,8365,11780,-427,210,-355,-712,35368,-71,34,127,0,0,3267,-87,0,1790,353,140,12925,-4,0,214,3,301720,0
301735,838,-1763,146,769,3514,8574,11621,-312,223,-397,-416,35392,-85,34,127,0,0,3260,-21,0,1790,353,140,12935,-4,0,219,2,301720,0
301745,773,-1782,164,898,3681,8825,11505,-206,189,-317,-184,35390,-74,34,127,0,0,3262,0,0,1790,353,140,12945,-4,0,227,1,301720,0
301755,776,-1801,175,955,3780,8984,11460,-47,215,-274,-64,35370,-53,35,127,0,0,3267,54,0,1790,353,140,12955,-4,0,232,0,301751,0
301765,870,-1854,166,972,3841,9372,11477,47,260,-295,8,35376,-46,35,127,0,0,3280,153,0,1790,353,140,12965,-4,0,240,0,301751,0
301775,825,-1900,212,1037,3873,9537,11503,87,134,185,200,35374,-48,35,127,0,0,3309,296,0,1790,353,140,12975,-4,0,245,-1,301751,0
301785,802,-2007,242,1128,3763,9810,11589,229,133,377,448,35381,-47,35,127,0,0,3348,417,0,1790,353,140,12985,-4,0,253,-1,301767,0
301795,844,-2075,292,1188,3659,9931,11715,304,200,542,736,35371,-18,35,127,0,0,3405,582,0,1790,353,140,12995,-4,0,258,-2,301767,0
301805,919,-2233,315,1275,3413,10106,11889,408,161,586,1136,35373,-42,35,127,0,0,3480,747,0,1790,353,140,13005,-4,0,266,-3,301782,0
301815,901,-2349,322,1330,3170,10181,12124,560,204,672,1424,35391,-73,34,127,0,0,3555,780,0,1790,353,140,13015,-4,0,271,-3,301798,0
301825,1012,-2543,332,1340,2831,10164,12412,669,227,629,1680,35390,-67,35,127,0,0,3638,823,0,1790,353,140,13025,-4,0,278,-3,301798,0
301835,943,-2648,303,1333,2613,10023,12745,752,190,582,1936,35375,-71,34,127,0,0,3722,856,0,1790,353,140,13035,-4,0,283,-4,301813,0
301845,931,-2812,345,1264,2288,9699,13109,821,141,582,2040,35361,-59,34,127,0,0,3799,791,0,1790,353,140,13045,-4,0,289,-4,301829,0
301855,930,-2956,327,1211,2119,9417,13493,841,95,503,2048,35364,-57,35,127,0,0,3867,692,0,1790,353,140,13055,-4,0,293,-4,301845,0
301865,868,-3076,400,1089,1866,8957,13877,842,36,474,1992,35372,-61,34,127,0,0,3933,637,0,1790,353,140,13065,-4,0,299,-4,301845,0
301875,921,-3132,389,1083,1710,8652,14255,824,-16,433,1912,35371,-43,34,127,0,0,3994,582,0,1790,353,140,13075,-4,0,303,-4,301876,0
301885,1035,-2990,331,1091,1350,8233,14615,781,-39,410,1752,35362,-56,35,127,0,0,4051,560,0,1790,353,140,13085,-4,0,308,-4,301876,0
301895,1042,-2887,445,1168,977,7875,14962,748,-61,391,1584,35370,-46,34,127,0,0,4102,483,0,1790,353,140,13095,-4,0,311,-4,301876,0
301905,1050,-2640,476,1275,202,7237,15281,688,-76,350,1344,35377,-71,35,127,0,0,4139,362,0,1790,353,140,13105,-4,0,315,-4,301876,0
301915,1132,-2527,445,1318,-385,6818,15568,608,-113,331,1136,35380,-55,35,127,0,0,4168,285,0,1790,353,140,13115,-4,0,318,-4,301923,0
301925,1215,-2411,374,1412,-1316,6109,15812,516,-143,305,864,35372,-63,35,127,0,0,4190,175,0,1790,353,140,13125,-4,0,321,-4,301923,0
301935,1276,-2387,350,1434,-1923,5554,16014,410,-167,316,592,35377,-74,34,127,0,0,4196,43,0,1790,353,140,13135,-4,0,323,-4,301923,0
301945,1410,-2437,311,1400,-2676,4656,16159,280,-190,248,192,35378,-83,35,127,0,0,4183,-87,0,1790,353,140,13145,-4,0,325,-4,301923,0
301955,983,-2281,387,1347,-3020,3900,16213,8,-270,-278,-256,35373,-72,35,127,0,0,4148,-362,0,1790,353,140,13155,-4,0,326,-4,301954,0
301965,861,-2278,248,1144,-3194,2618,16119,-256,-469,-450,-520,35365,-48,35,127,0,0,4097,-516,0,1790,353,140,13165,-4,0,327,-4,301985,0
301975,705,-2379,144,929,-3139,1815,15964,-378,-400,-536,-792,35368,-62,35,127,0,0,4045,-516,0,1790,353,140,13175,-4,0,328,-4,301985,0
301985,491,-2598,29,585,-2683,507,15778,-437,-172,-548,-936,35377,-75,34,127,0,0,3994,-472,0,1790,353,140,13185,-4,0,328,-4,301985,0
301995,390,-2721,-68,315,-2118,-410,15576,-453,-97,-498,-928,35381,-82,35,127,0,0,3961,-307,0,1790,353,140,13195,-4,0,328,-4,301985,0
302005,358,-2706,-188,-119,-988,-1751,15376,-435,-29,-483,-856,35367,-73,34,127,0,0,3933,-263,0,1790,353,140,13205,-4,0,328,-4,301985,0
302015,369,-2561,-272,-431,-206,-2552,15192,-401,33,-485,-776,35361,-59,34,127,0,0,3906,-230,0,1790,353,140,13215,-4,0,328,-4,301985,0
302025,568,-2406,-293,-718,1021,-3750,15026,-359,64,-485,-648,35381,-66,35,127,0,0,3880,-307,0,1790,353,140,13225,-4,0,328,-4,302001,0
302035,700,-2274,-313,-868,1756,-4443,14868,-344,45,-523,-688,35393,-77,34,127,0,0,3845,-351,0,1790,353,140,13235,-4,0,328,-4,302032,0
302045,945,-2088,-287,-964,2692,-5392,14711,-345,17,-574,-784,35392,-81,34,127,0,0,3803,-450,0,1790,353,140,13245,-4,0,328,-4,302032,0
302055,1035,-2038,-317,-971,3192,-5903,14539,-390,-18,-637,-976,35372,-82,34,127,0,0,3761,-439,0,1644,703,141,7,1,0,328,-4,302032,0
302065,-1127,-7104,1667,-1831,3091,-2498,14333,-460,-102,-195,456,35368,-63,34,127,0,0,3963,2504,0,1644,703,141,17,1,0,328,-4,302048,0
302075,-68,-1566,2628,1373,4485,-3468,14540,868,681,2240,2968,35376,-44,35,127,0,0,4174,1867,0,1644,703,141,27,1,0,328,-4,302063,0
302085,-732,-1119,1903,593,-1834,-2224,15089,1270,1537,925,3608,35381,-8,34,127,0,0,4390,2318,0,1644,703,141,37,1,0,328,-4,302063,0
302095,483,-2511,1725,453,-1020,-1021,15836,1888,961,1924,5656,35360,40,34,127,0,0,4732,3416,0,1644,703,141,47,1,0,328,-4,302063,0
302105,-345,-1673,-1551,-991,-585,-3174,16949,2607,1112,1411,6400,35340,90,34,127,0,0,4965,2208,0,1644,703,141,57,1,0,328,-4,302079,0
302115,-1419,-2817,-2117,-870,267,-4000,18127,2548,842,390,5824,35334,96,35,127,0,0,5110,1384,0,1644,703,141,67,1,0,328,-4,302095,0
302125,-664,-3135,-311,-110,268,-4586,19194,2269,-112,152,4856,35343,85,34,127,0,0,5214,988,0,1644,703,141,77,1,0,328,-4,302126,0
302135,-191,-2605,831,-100,126,-4724,20111,1899,-495,53,3856,35362,12,34,127,0,0,5286,681,0,1644,703,141,87,1,0,328,-4,302126,0
302145,662,-3075,756,-516,358,-5294,20840,1476,-652,39,2768,35362,-49,35,127,0,0,5306,120,0,1644,703,141,97,1,0,328,-4,302126,0
302155,1395,-2672,154,-611,323,-5641,21385,1071,-719,-52,1352,35380,-77,34,127,0,0,5264,-505,0,1644,703,141,107,1,0,328,-4,302126,0
302165,985,-1747,-568,-724,-168,-5282,21713,551,-760,-389,-224,35387,-84,35,127,0,0,5178,-856,0,1644,703,141,117,1,0,328,-4,302173,0
302175,846,-1994,-391,-612,-319,-4859,21629,-382,-1211,-862,-984,35388,-67,34,127,0,0,5097,-802,0,1644,703,141,127,1,0,328,-4,302173,0
302185,1476,-2678,-243,-424,-86,-4544,21407,-532,-1073,-580,-1376,35377,-66,34,127,0,0,5014,-845,0,1644,703,141,137,1,0,328,-4,302173,0
302195,448,-1942,157,-136,168,-4552,21120,-686,-352,-748,-2000,35373,-61,35,127,0,0,4888,-1296,0,1644,703,141,147,1,0,328,-4,302173,0
302205,1021,-2082,817,-110,33,-3745,20719,-956,-336,-830,-2464,35366,-46,34,127,0,0,4781,-1043,0,1644,703,141,157,1,0,328,-4,302173,0
302215,976,-1949,629,-201,-40,-3278,20243,-1080,-372,-514,-2568,35371,-41,34,127,0,0,4682,-999,0,1644,703,141,167,1,0,328,-4,302235,0
302225,320,-2073,20,-252,-188,-2569,19733,-1136,-211,-392,-2576,35372,-43,34,127,0,0,4601,-845,0,1644,703,141,177,1,0,328,-4,302235,0
302235,131,-2187,-193,-162,-115,-2342,19235,-1066,-47,-292,-2360,35380,-59,34,127,0,0,4526,-736,0,1644,703,141,187,1,0,328,-4,302235,0
302245,43,-2210,-120,-33,-6,-2258,18772,-988,86,-322,-2192,35378,-65,35,127,0,0,4449,-736,0,1644,703,141,197,1,0,328,-4,302235,0
