state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
118284,-593,-1753,177,-72,-207,-1734,26960,-491,456,1218,56,35410,-136,34,127,0,0,5153,-472,1500,21373,10415,58,204,1,1,462,-4,118307,0
118294,98,-2180,212,-14,-460,-1288,26874,-131,788,1014,112,35413,-117,34,127,0,0,5143,-104,1500,21373,10415,58,214,1,1,462,-4,118307,0
118304,125,-2280,461,62,-366,-1353,26748,-389,355,836,-56,35404,-97,34,127,0,0,5120,-230,1500,21373,10415,58,224,1,1,462,-4,118307,0
118314,-378,-2172,688,159,143,-1833,26430,-846,-468,577,-720,35393,-109,34,127,0,0,5071,-532,1500,21373,10415,58,234,1,1,462,-4,118307,0
118324,-601,-2045,800,167,448,-2124,25950,-1108,-700,667,-952,35392,-126,34,127,0,0,4983,-791,1500,21373,10415,58,244,1,1,462,-4,118307,0
118334,-620,-1831,1137,-26,506,-2159,25479,-976,-297,754,-384,35395,-118,34,127,0,0,4903,-812,1500,21373,10415,58,254,1,1,462,-4,118307,0
118344,-325,-1758,1335,-251,92,-1907,25154,-579,300,1135,-24,35395,-108,34,127,0,0,4850,-521,1500,21373,10415,58,264,1,1,462,-4,118338,0
118354,-1,-1813,1190,-615,-845,-1426,25005,-273,637,1064,48,35390,-123,35,127,0,0,4825,-181,1500,21373,10415,58,274,1,1,462,-4,118338,0
118364,-487,-1958,679,-780,-647,-1536,24823,-484,282,799,-104,35387,-116,34,127,0,0,4799,-313,1500,21373,10415,58,284,1,1,462,-4,118338,0
118374,-695,-1931,45,-767,-21,-2359,24480,-876,-389,609,-712,35390,-106,34,127,0,0,4740,-631,1500,21373,10415,58,294,1,1,462,-4,118369,0
118384,-597,-1865,84,-745,270,-2830,23967,-1207,-648,738,-1304,35380,-81,34,127,0,0,4654,-884,1500,21373,10415,58,304,1,1,462,-4,118369,0
118394,-298,-1958,515,-728,254,-3116,23379,-1311,-482,770,-1376,35378,-104,35,127,0,0,4551,-1038,1500,21373,10415,58,314,1,1,462,-4,118369,0
118404,-317,-1981,533,-759,109,-3086,22813,-1188,-101,836,-976,35396,-131,34,127,0,0,4442,-1148,1500,21373,10415,58,324,1,1,462,-4,118400,0
118414,-206,-1971,296,-709,-64,-2969,22342,-966,234,877,-432,35402,-143,34,127,0,0,4349,-933,1590,21373,10415,58,334,1,1,462,-4,118416,0
118424,-89,-2004,175,-665,-166,-2867,21955,-804,344,1064,-216,35400,-149,34,127,0,0,4273,-796,1920,21373,10415,58,344,1,1,462,-4,118416,0
118434,125,-1967,158,-638,-312,-2763,21610,-749,243,1273,-192,35380,-137,34,127,0,0,4207,-653,2280,21373,10415,58,354,1,1,462,-4,118416,0
118444,198,-1953,205,-647,-288,-2787,21247,-825,44,1343,-272,35384,-162,34,127,0,0,4135,-686,2660,21373,10415,58,364,1,1,462,-4,118416,0
118454,189,-1901,234,-674,-231,-2872,20842,-914,-133,1572,-280,35399,-156,34,127,0,0,4060,-747,3100,21373,10415,58,374,1,1,462,-4,118463,0
118464,107,-1875,277,-656,-240,-2840,20430,-887,-89,1905,-184,35404,-150,35,127,0,0,3983,-730,3560,21373,10415,58,384,1,1,462,-4,118463,0
118474,62,-1915,400,-574,-334,-2709,20059,-775,73,2286,-56,35396,-152,34,127,0,0,3911,-703,4060,21373,10415,58,394,1,1,462,-4,118463,0
118484,-48,-1970,521,-534,-418,-2544,19773,-578,240,2680,64,35382,-148,34,127,0,0,3859,-554,4430,21373,10415,58,404,1,1,462,-4,118463,0
118494,272,-1972,512,-512,-499,-2491,19542,-519,280,2734,48,35387,-155,34,127,0,0,3811,-472,4640,21373,10415,58,414,1,1,462,-4,118479,0
118504,415,-2011,424,-539,-455,-2668,19249,-735,-15,2594,-104,35401,-141,34,127,0,0,3756,-631,4850,21373,10415,58,424,1,1,462,-4,118494,0
118514,119,-1880,315,-564,-358,-3084,18825,-1006,-383,2679,-224,35404,-143,34,127,0,0,3676,-818,5070,21373,10415,58,434,1,1,462,-4,118494,0
118524,62,-1833,347,-628,-498,-3201,18353,-1024,-349,2953,-136,35409,-163,34,127,0,0,3585,-939,5280,21373,10415,58,444,1,1,462,-4,118494,0
118534,149,-2074,536,-659,-1403,-3020,17969,-754,58,3392,72,35419,-189,34,127,0,0,3515,-697,5470,21373,10415,58,454,1,1,462,-4,118541,0
118544,317,-2279,825,-613,-2047,-2738,17748,-370,494,3595,320,35417,-160,34,127,0,0,3472,-335,5660,21373,10415,58,464,1,1,462,-4,118541,0
118554,-984,-3166,769,-583,-1725,-2734,17638,-199,548,3420,536,35400,-119,35,127,0,0,3453,-142,5860,21373,10415,58,474,1,1,462,-4,118541,0
118564,-1241,-2495,230,-671,-1143,-3129,17570,-116,283,3444,784,35375,-56,35,127,0,0,3436,-131,6100,21373,10415,58,484,1,1,462,-4,118541,0
118574,-399,-2255,157,-707,-786,-3483,17521,-97,118,3689,784,35371,-42,34,127,0,0,3426,-137,6380,21373,10415,58,494,1,1,462,-4,118619,0
118584,-85,-2193,191,-720,-1002,-3651,17476,-103,49,3831,856,35371,-32,34,127,0,0,3417,-71,6700,21373,10415,58,504,1,1,462,-4,118619,0
118594,-224,-2324,96,-946,-1297,-3873,17441,-49,24,3956,1096,35366,-7,34,127,0,0,3410,-60,7050,21373,10415,58,514,1,1,462,-4,118619,0
118604,-434,-2809,43,-988,-1192,-4140,17431,-10,70,4253,1200,35347,11,34,127,0,0,3407,5,7450,21373,10415,58,524,1,1,462,-4,118635,0
118614,-538,-2755,222,-1080,-881,-4600,17434,19,71,4469,1344,35328,4,35,127,0,0,3407,0,7910,21373,10415,58,534,1,1,462,-4,118635,0
118624,-370,-2631,335,-1224,-793,-4826,17452,54,58,4727,1584,35321,20,34,127,0,0,3409,-5,8430,21373,10415,58,544,1,1,462,-4,118635,0
118634,-346,-2830,424,-1561,-691,-5100,17500,113,80,5059,1840,35312,58,35,127,0,0,3420,82,9030,21373,10415,58,554,1,1,462,-4,118635,0
118644,-604,-3035,470,-1532,-739,-5295,17607,315,162,5232,2712,35296,104,34,127,0,0,3439,274,9740,21373,10415,58,564,1,1,462,-4,118635,0
118654,-935,-2420,598,-1380,-853,-5518,17911,861,494,5749,4376,35272,203,34,127,0,0,3498,670,10560,21373,10415,58,574,1,1,462,-4,118635,0
118664,-1122,-2378,635,-1229,-1310,-5060,18539,1601,1002,6450,6376,35226,404,34,127,0,0,3609,1164,11710,21373,10415,58,584,1,1,462,-4,118635,0
118674,-769,-3568,455,-1343,-2178,-4572,19505,2349,1274,7198,8568,35152,760,34,127,0,0,3792,1823,13440,21373,10415,58,594,1,1,462,-4,118682,0
118684,-1310,-4122,470,-1052,-2349,-4796,20790,3011,1277,8183,10304,35005,1242,34,127,0,0,4030,2411,14920,21373,10415,58,604,1,1,462,-4,118682,0
118694,-1226,-3583,-477,-791,-2482,-5316,22249,3258,958,9031,11296,34843,1740,35,127,0,0,4304,2757,16490,21373,10415,58,614,1,1,462,-4,118682,0
118704,-1489,-2914,-470,-660,-2414,-5449,23741,3293,383,9936,11208,34682,2220,34,127,0,0,4591,2823,18360,21373,10415,58,624,1,1,462,-4,118682,0
118714,-1397,-2547,-578,-189,-2386,-6048,25306,3539,187,10749,12344,34564,2617,34,127,0,0,4854,2620,20290,21373,10415,58,634,1,1,462,-4,118713,0
118724,-469,-2934,-153,-17,-1997,-6086,27065,4043,521,11256,13240,34431,3066,34,127,0,0,5141,2960,19410,21373,10415,58,644,1,1,462,-4,118713,0
118734,687,-3254,-701,-583,-2515,-6067,29006,4278,756,11035,13064,34301,3467,34,127,0,0,5482,3383,17970,21373,10415,58,654,1,1,462,-4,118713,0
118744,1010,-4188,718,-320,-3091,-5951,30798,3785,66,9930,11824,34252,3571,34,127,0,0,5817,3268,15910,21373,10415,58,664,1,1,462,-4,118728,0
118754,-24,-4321,1015,357,-3814,-6209,32399,3410,-684,8626,9784,34328,3284,34,127,0,0,6102,2845,12700,21373,10415,58,674,1,1,462,-4,118744,0
118764,103,-4014,1027,188,-4549,-6490,33778,2860,-771,6571,7640,34519,2628,34,127,0,0,6350,2400,9300,21373,10415,58,684,1,1,462,-4,118760,0
118774,455,-2991,1041,-424,-5889,-6346,34886,2268,-955,4600,5984,34748,1850,34,127,0,0,6569,2092,5650,21373,10415,58,694,1,1,462,-4,118760,0
118784,667,-2549,1001,-847,-6799,-5737,35751,1754,-991,2595,4264,34963,1114,35,127,0,0,6746,1719,1890,21373,10415,58,704,1,1,462,-4,118775,0
118794,-38,-1912,1471,-868,-8045,-4625,36391,1256,-879,495,-1600,35158,516,34,127,0,0,6886,1389,0,21373,10415,58,714,1,1,462,-4,118775,0
118804,-1345,-1628,1966,-85,-9188,-1406,35979,-1615,-2399,-3329,-4696,35253,267,35,127,0,0,7154,3004,0,21373,10415,58,724,1,1,462,-4,118775,0
118814,1406,-3912,-377,-586,-6229,-746,35028,-2260,-3177,-1196,-3664,35299,164,34,127,0,0,7363,1878,0,21373,10415,58,734,1,1,462,-4,118822,0
118824,351,-2077,-257,-451,-3160,-887,34227,-1461,-691,1147,-1448,35318,87,34,127,0,0,7358,-252,0,21373,10415,58,744,1,1,462,-4,118838,0
118834,685,-490,-844,531,163,-551,33750,-932,992,154,-1816,35351,-36,35,127,0,0,7183,-1851,0,21373,10415,58,754,0,1,462,-4,118838,0
118844,549,-476,-471,667,1551,-326,33309,-1093,700,-1271,-3848,35373,-103,34,127,0,0,6893,-3015,0,21373,10415,58,764,0,1,462,-4,118838,0
118854,395,-771,184,758,2911,390,32502,-2076,-643,-2128,-6160,35335,10,34,127,0,0,6535,-3713,0,21373,10415,58,774,0,1,462,-4,118838,0
118864,444,-832,295,814,3357,989,31290,-2874,-1523,-1758,-7776,35304,119,35,127,0,0,6168,-3680,0,21373,10415,58,784,0,1,462,-4,118853,0
118874,493,-714,211,780,3841,1988,29837,-3315,-1238,-1391,-8808,35283,236,34,127,0,0,5813,-3521,0,21373,10415,58,794,0,1,462,-4,118853,0
118884,338,-654,47,580,4035,2763,28195,-3723,-810,-919,-9144,35298,247,34,127,0,0,5486,-3218,0,21373,10415,58,804,0,1,462,-4,118885,0
118894,256,-703,-6,393,4080,4058,26471,-3761,-545,-537,-8704,35315,195,34,127,0,0,5220,-2570,0,21373,10415,58,814,0,1,462,-4,118885,0
118904,428,-719,100,426,4039,4727,24835,-3530,18,-165,-7664,35321,117,34,127,0,0,5009,-2081,0,21373,10415,58,824,0,1,462,-4,118885,0
118914,422,-649,121,490,3744,5762,23344,-3150,450,-10,-6488,35340,20,34,127,0,0,4835,-1724,0,21373,10415,58,834,0,1,462,-4,118885,0
118924,451,-596,60,465,3528,6464,22070,-2641,687,119,-5280,35365,-41,34,127,0,0,4710,-1224,0,21373,10415,58,844,0,1,462,-4,118916,0
118934,525,-603,16,466,3347,7432,21004,-2219,824,205,-4128,35380,-67,34,127,0,0,4612,-955,0,21373,10415,58,854,0,1,462,-4,118916,0
118944,503,-636,-79,492,3286,8003,20110,-1854,721,204,-3072,35383,-79,34,127,0,0,4537,-725,0,21373,10415,58,864,0,1,462,-4,118916,0
118954,406,-807,-160,576,3275,8829,19383,-1485,651,188,-2264,35385,-98,35,127,0,0,4471,-620,0,21373,10415,58,874,0,1,462,-4,118947,0
118964,386,-928,-87,624,3273,9338,18831,-1116,657,116,-1552,35384,-114,34,127,0,0,4420,-499,0,21373,10415,58,884,0,1,462,-4,118947,0
118974,433,-1063,5,703,3278,10062,18433,-784,618,56,-920,35390,-86,34,127,0,0,4395,-252,0,21373,10415,58,894,0,1,462,-4,118978,0
118984,480,-1149,69,776,3253,10531,18158,-528,542,-37,-408,35383,-83,34,127,0,0,4386,-82,0,21373,10415,58,904,0,1,462,-4,118978,0
118994,583,-1235,82,936,3198,11120,17999,-261,451,76,48,35374,-97,34,127,0,0,4383,-10,0,21373,10415,58,914,0,1,462,-4,118994,0
119004,569,-1300,60,1095,3127,11457,18009,130,544,326,136,35375,-103,35,127,0,0,4387,-38,0,21373,10415,58,924,0,1,462,-4,118994,0
119014,629,-1453,55,1261,2976,12165,18073,153,452,297,232,35384,-105,34,127,0,0,4402,98,0,21373,10415,58,934,0,1,462,-4,118994,0
119024,671,-1591,124,1393,2866,12542,18151,198,107,491,488,35389,-87,34,127,0,0,4437,274,0,21373,10415,58,944,0,1,462,-4,119041,0
119034,692,-1825,184,1609,2646,12923,18277,312,121,654,760,35381,-91,35,127,0,0,4478,417,0,21373,10415,58,954,0,1,462,-4,119041,0
119044,724,-2074,267,1765,2532,12996,18446,400,175,576,984,35380,-86,34,127,0,0,4513,357,0,21373,10415,58,964,0,1,462,-4,119041,0
119054,837,-2515,334,1907,2460,12944,18629,459,155,538,1024,35370,-73,35,127,0,0,4543,252,0,21373,10415,58,974,0,1,462,-4,119041,0
119064,952,-2793,310,1912,2484,12837,18840,460,79,482,968,35364,-71,34,127,0,0,4568,208,0,21373,10415,58,984,0,1,462,-4,119041,0
119074,1258,-3421,268,1955,2541,12535,19046,441,5,457,872,35361,-66,34,127,0,0,4591,181,0,21373,10415,58,994,0,1,462,-4,119057,0
119084,1355,-3768,239,1962,2502,12228,19238,402,-42,419,784,35371,-99,35,127,0,0,4595,98,0,21373,10415,58,1004,0,1,462,-4,119072,0
119094,1443,-4270,346,1791,2384,11467,19416,379,-59,385,576,35381,-84,34,127,0,0,4603,38,0,21373,10415,58,1014,0,1,462,-4,119072,0
119104,1567,-4701,387,1650,2345,10886,19563,298,-89,362,392,35375,-65,35,127,0,0,4599,-32,0,21373,10415,58,1024,0,1,462,-4,119088,0
119114,1856,-4879,692,1611,2052,9824,19672,204,-143,364,280,35372,-66,35,127,0,0,4599,-43,0,21373,10415,58,1034,0,1,462,-4,119088,0
119124,1922,-4712,798,1546,1570,8650,19755,176,-128,331,216,35375,-93,35,127,0,0,4596,-76,0,21373,10415,58,1044,0,1,462,-4,119119,0
119134,2578,-3629,727,1608,658,5949,19816,109,-83,201,16,35390,-134,34,127,0,0,4569,-368,0,21373,10415,58,1054,0,1,462,-4,119119,0
119144,3073,-2833,401,1452,-61,3960,19785,-145,-236,-343,-328,35392,-130,34,127,0,0,4517,-560,0,21373,10415,58,1064,0,1,462,-4,119135,0
119154,2914,-2034,225,684,-897,721,19678,-275,-303,-646,-784,35382,-109,34,127,0,0,4445,-752,0,21373,10415,58,1074,0,1,462,-4,119135,0
119164,2612,-2128,261,231,-1292,-1332,19509,-420,-247,-672,-1048,35369,-94,34,127,0,0,4382,-571,0,21373,10415,58,1084,0,1,462,-4,119135,0
119174,2232,-3316,32,-346,-1809,-3778,19296,-481,-229,-499,-912,35384,-82,34,127,0,0,4358,-170,0,21373,10415,58,1094,0,1,462,-4,119182,0
119184,-5365,-11958,-3005,-1867,-2867,-2631,19098,-413,-68,674,1336,35383,-69,34,127,0,0,4543,2279,0,20204,9268,59,8,1,1,397,-1,119182,0
119194,-2117,-4616,2508,987,267,-3029,19456,1293,1028,2842,4536,35358,9,34,127,0,0,4808,2296,0,20204,9268,59,18,1,1,397,-1,119182,0
119204,-1032,482,1566,1999,-2102,-3250,20291,1921,2082,1025,4808,35328,47,35,127,0,0,4926,1120,0,20204,9268,59,28,1,1,397,-1,119197,0
119214,560,-861,855,106,-2666,-581,21168,1953,949,1095,5576,35327,65,34,127,0,0,5158,2406,0,20204,9268,59,38,1,1,397,-1,119197,0
119224,-199,-1245,-329,-282,-1953,-77,22196,2453,326,1991,7328,35328,123,35,127,0,0,5462,3103,0,20204,9268,59,48,1,1,397,-1,119213,0
119234,-2410,-2791,-2615,-313,-1143,-2220,23550,3213,939,1736,8392,35317,178,34,127,0,0,5711,2290,0,20204,9268,59,58,1,1,397,-1,119228,0
119244,-2663,-2692,-2724,29,71,-3312,25108,3437,1064,543,7792,35292,202,34,127,0,0,5862,1455,0,20204,9268,59,68,1,1,397,-1,119228,0
119254,-758,-2369,-444,892,647,-3754,26584,3162,230,101,6672,35300,123,35,127,0,0,5972,1010,0,20204,9268,59,78,1,1,397,-1,119244,0
119264,334,-2656,962,977,379,-3872,27913,2815,-454,-67,5296,35344,14,34,127,0,0,6056,769,0,20204,9268,59,88,1,1,397,-1,119260,0
119274,870,-3653,1113,603,-308,-4544,29022,2262,-695,-257,3568,35372,-57,35,127,0,0,6080,137,0,20204,9268,59,98,1,1,397,-1,119260,0
119284,1327,-2376,797,30,-709,-4669,29842,1584,-975,-565,1680,35388,-84,34,127,0,0,6039,-472,0,20204,9268,59,108,1,1,397,-1,119260,0
119294,1294,-3215,356,-472,-150,-4704,30329,858,-1200,-673,-80,35387,-99,34,127,0,0,5955,-928,0,20204,9268,59,118,1,1,397,-1,119353,0
119304,-298,-2205,171,-51,154,-4799,30311,-397,-1606,-1547,-1472,35395,-112,35,127,0,0,5809,-1411,520,20204,9268,59,128,1,1,397,-1,119353,0
119314,54,-1816,437,53,223,-4110,30066,-505,-1471,129,-136,35392,-89,34,127,0,0,5703,-1065,720,20204,9268,59,138,1,1,397,-1,119369,0
119324,1719,-2380,562,-127,-222,-3083,29824,-584,-349,474,-384,35371,-94,34,127,0,0,5657,-450,920,20204,9268,59,148,1,1,397,-1,119369,0
119334,372,-2401,696,9,-932,-2531,29416,-1044,-305,448,-1376,35369,-104,34,127,0,0,5584,-686,1120,20204,9268,59,158,1,1,397,-1,119369,0
119344,-636,-1959,99,146,-125,-2661,28843,-1309,-664,460,-1616,35377,-129,34,127,0,0,5483,-1049,1320,20204,9268,59,168,1,1,397,-1,119369,0
119354,-101,-1475,-213,391,758,-2813,28285,-1159,-289,634,-848,35382,-128,34,127,0,0,5374,-1098,1500,20204,9268,59,178,1,1,397,-1,119369,0
119364,362,-1516,208,199,151,-2276,27862,-818,294,896,-152,35377,-114,34,127,0,0,5304,-659,1500,20204,9268,59,188,1,1,397,-1,119369,0
119374,-539,-1639,446,106,-707,-1216,27629,-367,626,1257,72,35370,-111,35,127,0,0,5266,-340,1500,20204,9268,59,198,1,1,397,-1,119369,0
119384,-479,-1914,-66,81,-487,-1032,27542,-164,673,925,88,35365,-136,34,127,0,0,5256,-164,1500,20204,9268,59,208,1,1,397,-1,119369,0
119394,-294,-2227,20,246,-56,-1433,27421,-324,212,824,-24,35372,-127,35,127,0,0,5232,-236,1500,20204,9268,59,218,1,1,397,-1,119385,0
119404,-74,-2272,578,286,81,-1658,27152,-721,-343,642,-448,35378,-122,34,127,0,0,5192,-477,1500,20204,9268,59,228,1,1,397,-1,119385,0
119414,-706,-2226,879,224,218,-1944,26711,-1040,-630,628,-840,35388,-100,34,127,0,0,5111,-747,1500,20204,9268,59,238,1,1,397,-1,119416,0
119424,-992,-1967,871,193,259,-2015,26263,-932,-349,758,-328,35392,-102,35,127,0,0,5046,-670,1500,20204,9268,59,248,1,1,397,-1,119416,0
119434,-703,-1725,935,14,80,-1851,25957,-535,259,1156,8,35388,-113,34,127,0,0,4985,-549,1500,20204,9268,59,258,1,1,397,-1,119416,0
119444,-33,-1845,1179,-184,-407,-1602,25794,-332,575,1005,-8,35379,-105,35,127,0,0,4958,-230,1500,20204,9268,59,268,1,1,397,-1,119431,0
119454,-291,-1949,773,-462,-473,-1809,25560,-606,149,744,-296,35367,-109,34,127,0,0,4920,-455,1500,20204,9268,59,278,1,1,397,-1,119494,0
119464,-761,-1913,401,-506,-90,-2331,25151,-1018,-499,641,-928,35369,-109,34,127,0,0,4850,-747,1500,20204,9268,59,288,1,1,397,-1,119494,0
119474,-698,-1858,414,-480,284,-2890,24630,-1180,-568,774,-1120,35377,-132,35,127,0,0,4768,-873,1500,20204,9268,59,298,1,1,397,-1,119494,0
119484,-376,-1908,717,-528,190,-2960,24081,-1201,-260,814,-1088,35381,-137,34,127,0,0,4679,-900,1500,20204,9268,59,308,1,1,397,-1,119494,0
119494,-249,-1987,498,-695,-53,-2912,23565,-1098,11,843,-784,35368,-142,34,127,0,0,4587,-867,1500,20204,9268,59,318,1,1,397,-1,119510,0
119504,-234,-2066,338,-705,-78,-2908,23106,-970,167,884,-472,35367,-155,35,127,0,0,4501,-812,1500,20204,9268,59,328,1,1,397,-1,119510,0
119514,-42,-1985,82,-561,-93,-2934,22688,-913,193,943,-504,35371,-152,34,127,0,0,4417,-845,1500,20204,9268,59,338,1,1,397,-1,119510,0
119524,62,-1987,131,-529,-85,-2991,22244,-1012,31,913,-872,35380,-139,34,127,0,0,4333,-889,1500,20204,9268,59,348,1,1,397,-1,119510,0
119534,38,-1879,149,-511,-9,-3130,21743,-1142,-163,889,-1096,35389,-141,34,127,0,0,4231,-972,1830,20204,9268,59,358,1,1,397,-1,119510,0
119544,-3,-1880,206,-521,-7,-3156,21231,-1105,-140,1061,-760,35394,-130,34,127,0,0,4135,-1005,2230,20204,9268,59,368,1,1,397,-1,119584,0
119554,16,-1885,343,-522,-165,-2920,20776,-938,84,1354,-192,35405,-154,34,127,0,0,4044,-906,2650,20204,9268,59,378,1,1,397,-1,119584,0
119564,35,-1932,474,-519,-376,-2620,20448,-619,361,1908,56,35404,-141,34,127,0,0,3986,-565,3070,20204,9268,59,388,1,1,397,-1,119584,0
119574,311,-1961,460,-480,-542,-2414,20233,-440,470,2055,56,35395,-128,34,127,0,0,3945,-411,3480,20204,9268,59,398,1,1,397,-1,119600,0
119584,359,-1939,362,-464,-462,-2529,19981,-625,149,2041,-96,35384,-110,34,127,0,0,3900,-466,3960,20204,9268,59,408,1,1,397,-1,119600,0
119594,238,-1858,273,-453,-204,-2889,19585,-963,-356,2154,-264,35385,-141,34,127,0,0,3824,-763,4530,20204,9268,59,418,1,1,397,-1,119600,0
119604,112,-1899,359,-458,-143,-3017,19114,-1036,-444,2597,-184,35399,-170,34,127,0,0,3733,-834,4810,20204,9268,59,428,1,1,397,-1,119600,0
119614,157,-2062,634,-505,-425,-2855,18712,-805,-16,3045,48,35398,-183,34,127,0,0,3652,-741,5030,20204,9268,59,438,1,1,397,-1,119600,0
119624,45,-2022,655,-564,-718,-2669,18428,-555,371,3252,168,35395,-146,34,127,0,0,3601,-554,5240,20204,9268,59,448,1,1,397,-1,119600,0
119634,-13,-1942,369,-584,-1102,-2719,18213,-466,368,3254,104,35398,-135,34,127,0,0,3560,-411,5450,20204,9268,59,458,1,1,397,-1,119631,0
119644,209,-1678,272,-499,-1814,-3037,17954,-619,48,3190,-80,35402,-123,34,127,0,0,3506,-538,5670,20204,9268,59,468,1,1,397,-1,119631,0
119654,-31,-2572,524,-516,-1838,-3196,17612,-803,-250,3226,-56,35399,-133,34,127,0,0,3445,-587,5900,20204,9268,59,478,1,1,397,-1,119631,0
119664,-1150,-2848,643,-560,-1428,-3468,17251,-751,-213,3566,160,35390,-142,34,127,0,0,3373,-648,6120,20204,9268,59,488,1,1,397,-1,119647,0
119674,-1017,-2789,223,-732,-770,-3714,17018,-402,216,3949,336,35386,-123,35,127,0,0,3333,-395,6340,20204,9268,59,498,1,1,397,-1,119725,0
119684,-292,-2471,300,-777,-783,-3767,16920,-155,516,3720,848,35385,-81,34,127,0,0,3315,-120,6580,20204,9268,59,508,1,1,397,-1,119725,0
119694,-62,-2383,130,-883,-1231,-3872,16893,-34,398,3913,1072,35371,-28,34,127,0,0,3305,-49,6890,20204,9268,59,518,1,1,397,-1,119725,0
119704,-211,-2561,-2,-929,-1253,-4050,16894,22,195,4117,1224,35349,10,34,127,0,0,3306,60,7260,20204,9268,59,528,1,1,397,-1,119725,0
119714,-397,-2756,-57,-976,-834,-4437,16900,11,62,4384,1312,35322,41,34,127,0,0,3303,10,7680,20204,9268,59,538,1,1,397,-1,119741,0
119724,-360,-2430,73,-1125,-657,-4693,16919,61,26,4570,1568,35320,44,34,127,0,0,3309,54,8160,20204,9268,59,548,1,1,397,-1,119741,0
119734,107,-2672,397,-1482,-696,-4885,16985,179,112,4829,1912,35313,89,34,127,0,0,3324,175,8710,20204,9268,59,558,1,1,397,-1,119741,0
119744,216,-3319,506,-1484,-779,-5029,17116,334,215,5120,2512,35303,152,35,127,0,0,3346,296,9360,20204,9268,59,568,1,1,397,-1,119741,0
119754,-1205,-2682,558,-1256,-778,-5132,17407,816,408,5454,4248,35275,256,35,127,0,0,3405,659,10150,20204,9268,59,578,1,1,397,-1,119741,0
119764,-1613,-2308,458,-1110,-986,-4794,18011,1565,920,6194,6344,35235,425,35,127,0,0,3517,1192,11190,20204,9268,59,588,1,1,397,-1,119741,0
119774,-1002,-3473,366,-1165,-1684,-4365,18949,2264,1252,6841,8080,35165,697,34,127,0,0,3691,1790,12750,20204,9268,59,598,1,1,397,-1,119787,0
119784,-984,-4057,304,-963,-1746,-4698,20198,2939,1229,7900,9976,35042,1137,34,127,0,0,3921,2367,14670,20204,9268,59,608,1,1,397,-1,119787,0
119794,-1087,-3389,16,-554,-2251,-5170,21662,3288,1030,8819,10872,34866,1663,34,127,0,0,4189,2719,16190,20204,9268,59,618,1,1,397,-1,119787,0
119804,-1295,-3366,-236,-386,-2504,-5270,23143,3249,450,9813,10912,34700,2137,34,127,0,0,4480,2872,18050,20204,9268,59,628,1,1,397,-1,119787,0
119814,-1917,-3037,-557,-154,-1918,-5965,24644,3353,49,10737,11728,34574,2545,34,127,0,0,4746,2625,20070,20204,9268,59,638,1,1,397,-1,119803,0
119824,-1288,-2766,-243,120,-1809,-6346,26310,3814,345,11468,12968,34464,2964,34,127,0,0,5018,2856,20480,20204,9268,59,648,1,1,397,-1,119819,0
119834,61,-3078,-22,408,-1861,-6398,28216,4339,797,11642,13784,34323,3419,34,127,0,0,5339,3246,19270,20204,9268,59,658,1,1,397,-1,119819,0
119844,856,-2817,-724,-486,-2445,-6264,30139,4101,533,10731,12768,34211,3720,35,127,0,0,5687,3587,17420,20204,9268,59,668,1,1,397,-1,119819,0
119854,-379,-4554,732,341,-3316,-6257,31852,3645,-405,9563,10648,34221,3626,34,127,0,0,6005,3153,14200,20204,9268,59,678,1,1,397,-1,119850,0
119864,-61,-4659,978,535,-3896,-6613,33348,3090,-815,7575,8296,34376,3084,34,127,0,0,6276,2675,10730,20204,9268,59,688,1,1,397,-1,119850,0
119874,301,-3445,1435,-186,-4955,-6915,34547,2432,-997,5410,6456,34615,2258,34,127,0,0,6501,2257,7040,20204,9268,59,698,1,1,397,-1,119865,0
119884,280,-2768,1254,-615,-6083,-6399,35459,1842,-1115,3345,4616,34854,1423,34,127,0,0,6686,1807,3150,20204,9268,59,708,1,1,397,-1,119865,0
