state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
264593,-118,-2599,-105,-2272,-3620,-6667,21192,-1474,-1307,-1108,-4224,35167,54,35,127,0,0,4666,-2032,0,1284,371,117,393,0,2,364,5,264563,0
264603,322,-2600,32,-2153,-4507,-5951,20421,-1779,-730,-770,-4584,35164,102,35,127,0,0,4510,-1560,0,1284,371,117,403,0,2,364,5,264578,0
264613,638,-2684,167,-2049,-4609,-4703,19579,-1862,-410,-347,-4400,35172,126,35,127,0,0,4374,-1373,0,1284,371,117,413,0,2,364,5,264578,0
264623,852,-2619,161,-1895,-4167,-3746,18736,-1843,-104,-204,-3952,35175,112,35,127,0,0,4258,-1131,0,1284,371,117,423,0,2,364,5,264641,0
264633,958,-2104,-20,-1584,-3319,-2240,17941,-1700,103,-90,-3440,35184,95,35,127,0,0,4155,-1021,0,1284,371,117,433,0,2,364,5,264641,0
264643,1039,-1822,-39,-1239,-2743,-1306,17228,-1518,268,-76,-3040,35179,74,35,127,0,0,4056,-955,0,1284,371,117,443,0,2,364,5,264657,0
264653,1141,-1470,-119,-555,-1805,35,16598,-1346,315,-117,-2800,35190,50,34,127,0,0,3948,-1087,0,1284,371,117,453,0,2,364,5,264657,0
264663,1262,-1235,-16,-237,-1143,1111,16016,-1266,242,-238,-2784,35192,48,35,127,0,0,3847,-1010,0,1284,371,117,463,0,2,364,5,264657,0
264673,1600,-822,67,181,-11,2839,15448,-1238,107,-255,-2616,35197,54,34,127,0,0,3759,-889,0,1284,371,117,473,0,2,364,5,264657,0
264683,1769,-450,-40,410,719,4011,14904,-1175,72,-231,-2352,35194,64,34,127,0,0,3684,-758,0,1284,371,117,483,0,2,364,5,264657,0
264694,1805,110,-216,775,1600,5673,14357,-1053,142,-183,-2104,35199,73,35,127,0,0,3610,-675,0,1284,371,117,494,0,2,364,5,264657,0
264704,1739,339,-313,999,1950,6717,13907,-962,178,-178,-1832,35200,64,35,127,0,0,3550,-598,0,1284,371,117,504,0,2,364,5,264672,0
264714,1591,343,-236,1244,2047,8264,13508,-843,179,-165,-1568,35199,49,35,127,0,0,3507,-411,0,1284,371,117,514,0,2,364,5,264703,0
264724,1552,28,-46,1498,1935,9234,13162,-723,199,-141,-1184,35196,36,35,127,0,0,3480,-214,0,1284,371,117,524,0,2,364,5,264703,0
264734,1513,-291,-20,2076,1617,10511,12877,-575,222,-113,-792,35190,17,35,127,0,0,3466,-164,0,1284,371,117,534,0,2,364,5,264703,0
264744,1565,-345,69,2454,1295,11264,12655,-456,243,-132,-392,35193,37,35,127,0,0,3465,-32,0,1284,371,117,544,0,2,364,5,264735,0
264754,1787,-494,104,3111,796,12326,12498,-288,242,-55,-104,35189,41,34,127,0,0,3459,0,0,1284,371,117,554,0,2,364,5,264735,0
264764,1851,-577,121,3560,589,12928,12439,-76,319,35,16,35196,46,34,127,0,0,3462,5,0,1284,371,117,564,0,2,364,5,264750,0
264774,1856,-636,137,4215,501,13569,12446,36,303,48,24,35196,50,35,127,0,0,3458,-54,0,1284,371,117,574,0,2,364,5,264750,0
264784,1720,-684,47,4618,580,13656,12441,-16,78,21,8,35196,37,35,127,0,0,3466,21,0,1284,371,117,584,0,2,364,5,264750,0
264794,1640,-975,-208,5137,831,13211,12442,-13,-17,-53,-104,35199,37,34,127,0,0,3455,-76,0,1284,371,117,594,0,2,364,5,264766,0
264804,1794,-1340,-251,5338,1104,12729,12425,-31,-26,-295,-184,35208,41,34,127,0,0,3434,-181,0,1284,371,117,604,0,2,364,5,264797,0
264814,2055,-1959,12,5453,1652,11942,12398,-77,-49,-567,-304,35211,46,35,127,0,0,3420,-164,0,1284,371,117,614,0,2,364,5,264797,0
264824,2107,-2315,303,5352,2018,11297,12336,-155,-89,-552,-360,35200,36,35,127,0,0,3405,-76,0,1284,371,117,624,0,2,364,5,264797,0
264834,2091,-2795,613,4944,2363,10074,12253,-180,-110,-403,-240,35188,35,35,127,0,0,3404,27,0,1284,371,117,634,0,2,364,5,264813,0
264844,2163,-3020,617,4515,2446,9024,12201,-65,16,-355,-136,35188,29,35,127,0,0,3404,43,0,1284,371,117,644,0,2,364,5,264813,0
264854,2403,-3363,349,3610,2375,7355,12194,2,163,-320,-96,35205,46,35,127,0,0,3403,0,0,1284,371,117,654,0,2,364,5,264828,0
264864,2726,-3549,235,2858,2207,6198,12193,-9,97,-356,-48,35214,52,35,127,0,0,3407,71,0,1284,371,117,664,0,2,364,5,264828,0
264874,2930,-3441,291,1741,1854,4528,12197,5,23,-271,-80,35205,44,34,127,0,0,3402,-38,0,1284,371,117,674,0,2,364,5,264844,0
264884,2938,-2929,272,1095,1503,3437,12195,6,-13,-294,-96,35196,48,35,127,0,0,3400,-71,0,1284,371,117,684,0,2,364,5,264860,0
264894,2749,-1946,91,750,1055,1537,12190,-21,-18,-499,-336,35196,29,35,127,0,0,3369,-390,0,1284,371,117,694,0,2,364,5,264860,0
264905,2657,-773,-282,773,344,-100,12109,-232,-134,-770,-720,35203,33,35,127,0,0,3311,-516,0,1284,371,117,705,0,2,364,5,264953,0
264915,2581,26,-553,814,-203,-1022,11962,-360,-269,-686,-976,35199,35,35,127,0,0,3258,-549,0,1284,371,117,715,0,2,364,5,264953,0
264925,2252,824,-1113,660,-903,-2271,11765,-446,-229,-636,-1200,35189,45,35,127,0,0,3203,-527,0,1284,371,117,725,0,2,364,5,264953,0
264935,1953,538,-1350,587,-1108,-3035,11541,-506,-136,-618,-1272,35185,52,35,127,0,0,3148,-549,0,1284,371,117,735,0,2,364,5,264953,0
264945,1553,-132,-1392,436,-1238,-3872,11296,-546,-82,-569,-1328,35184,54,35,127,0,0,3093,-538,0,1284,371,117,745,0,2,364,5,264953,0
264955,1406,-642,-1087,362,-1142,-4130,11035,-580,-74,-490,-1288,35189,65,35,127,0,0,3052,-428,0,1284,371,117,755,0,2,364,5,264969,0
264965,3837,-13926,2974,-1236,1573,-1260,10771,-566,-49,19,952,35184,64,35,127,0,0,3375,4010,0,3333,549,118,5,1,2,407,2,264969,0
264975,-1656,-7189,3586,4853,1075,-4627,11083,1205,1054,2320,3424,35172,90,35,127,0,0,3563,1614,0,3333,549,118,15,1,2,407,2,264969,0
264985,6487,100,-4345,-2696,-2712,-8595,11730,1448,1874,276,2904,35169,94,35,127,0,0,3568,-131,0,3333,549,118,25,1,2,407,2,264969,0
264995,-2553,-4336,3054,-3551,-1914,-9479,12300,1065,460,-1332,-808,35182,79,35,127,0,0,3276,-2999,0,3333,549,118,35,1,2,407,2,264985,0
265005,-155,1218,-2911,-3781,-603,-9919,12108,-798,-1606,-1946,-2928,35196,72,35,127,0,0,3027,-2570,0,3333,549,118,45,1,2,407,2,265000,0
265015,677,-2668,-2120,-3190,614,-10898,11528,-1479,-2236,-1553,-4584,35195,99,35,127,0,0,2702,-3405,0,3333,549,118,55,1,2,407,2,265000,0
265025,2663,-2440,-2604,-1259,350,-9086,10612,-2266,-1330,-1685,-6064,35171,182,35,127,0,0,2390,-2911,0,3333,549,118,65,1,2,407,2,265000,0
265035,4774,-2087,-990,-980,-169,-8161,9478,-2515,-1107,-629,-6144,35152,208,35,127,0,0,2137,-2537,0,3333,549,118,75,1,2,407,2,265000,0
265045,3169,-1136,173,-697,-932,-5538,8338,-2496,-402,-375,-5784,35159,198,35,127,0,0,1946,-1823,0,3333,549,118,85,1,2,407,2,265032,0
265055,1918,-956,608,-1018,-1122,-4518,7237,-2376,64,-128,-4920,35173,142,35,127,0,0,1812,-1307,0,3333,549,118,95,1,2,407,2,265047,0
265065,1563,-2223,388,-1215,-587,-3650,6269,-2004,329,-87,-4176,35186,93,35,127,0,0,1705,-1098,0,3333,549,118,105,1,2,407,2,265047,0
265075,2320,-2766,-444,-1207,-162,-3057,5476,-1646,599,-149,-3528,35181,73,35,127,0,0,1619,-802,0,3333,549,118,115,1,2,407,2,265047,0
265085,2785,-2860,108,-964,-362,-1986,4825,-1347,603,-186,-2976,35186,59,35,127,0,0,1555,-615,0,3333,549,118,125,1,2,407,2,265047,0
265095,2643,-2961,784,-858,-550,-1232,4289,-1107,492,-185,-2280,35193,54,34,127,0,0,1527,-274,0,3333,549,118,135,1,2,407,2,265078,0
265105,2131,-3206,1242,-872,-919,-690,3862,-853,420,-155,-1480,35203,54,34,127,0,0,1529,54,0,3333,549,118,145,1,2,407,2,265078,0
265115,1387,-4659,913,-581,-1328,-256,3546,-626,429,-98,-712,35206,51,35,127,0,0,1560,406,0,3333,549,118,155,1,2,407,2,265078,0
265125,185,-5561,530,-602,-1279,1066,3371,-220,455,895,704,35209,54,35,127,0,0,1702,1527,0,3333,549,118,165,1,2,407,2,265125,0
265135,-399,-4781,369,-369,-1521,1099,3583,650,1002,1213,2376,35199,76,35,127,0,0,1922,2263,0,3333,549,118,175,1,2,407,2,265125,0
265145,-1691,-4201,-274,-196,-1483,952,4062,1200,1259,1234,3680,35189,89,34,127,0,0,2184,2702,0,3333,549,118,185,1,2,407,2,265125,0
265155,-945,-4083,-618,87,-1627,783,4762,1689,932,1229,4944,35163,134,34,127,0,0,2474,2988,0,3333,549,118,195,1,2,407,2,265125,0
265166,-1472,-3119,-408,369,-1091,607,5811,2302,883,1228,6168,35158,184,35,127,0,0,2820,3136,0,3333,549,118,206,1,2,407,2,265125,0
265176,-1216,-2424,-763,-36,-1142,-25,7011,2777,928,969,6944,35160,223,35,127,0,0,3154,3323,0,3333,549,118,216,1,2,407,2,265156,0
265186,-1652,-2266,187,-371,-1569,-840,8348,2988,715,931,7736,35157,249,35,127,0,0,3485,3411,0,3333,549,118,226,1,2,407,2,265156,0
265196,-1748,-2868,252,-613,-1622,-1956,9800,3277,468,835,8160,35151,234,35,127,0,0,3794,2977,0,3333,549,118,236,1,2,407,2,265156,0
265206,-2327,-3629,192,-1255,-1430,-3638,11330,3356,389,498,8048,35156,205,35,127,0,0,4064,2735,0,3333,549,118,246,1,2,407,2,265188,0
265216,-1810,-4094,331,-1752,-868,-5125,12798,3169,28,284,7536,35156,177,35,127,0,0,4278,1999,0,3333,549,118,256,1,2,407,2,265188,0
265226,-3127,-3940,1429,-2281,-239,-6173,14205,3051,-245,74,6472,35159,129,35,127,0,0,4443,1686,0,3333,549,118,266,1,2,407,2,265219,0
265236,-2791,-3351,1562,-2688,-136,-6546,15517,2783,-289,24,5688,35166,78,35,127,0,0,4628,1724,0,3333,549,118,276,1,2,407,2,265219,0
265246,-3317,-2518,1126,-2901,-293,-6596,16657,2391,-512,132,5432,35170,60,35,127,0,0,4829,2098,0,3333,549,118,286,1,2,407,2,265219,0
265256,-3073,-2004,936,-2869,-603,-6527,17698,2299,-541,670,5824,35174,75,35,127,0,0,5072,2493,0,3333,549,118,296,1,2,407,2,265235,0
265266,-1375,-1991,1052,-3038,-1459,-6588,18812,2523,-37,973,6392,35156,127,35,127,0,0,5326,2559,0,3333,549,118,306,1,2,407,2,265235,0
265276,-664,-2300,787,-3084,-1187,-7190,20000,2617,304,710,6144,35155,166,35,127,0,0,5488,1351,0,3333,549,118,316,1,2,407,2,265313,0
265286,-762,-2214,506,-2765,-769,-7750,21064,2132,-72,-769,1800,35172,143,35,127,0,0,5455,-488,0,3333,549,118,326,1,2,407,2,265313,0
265296,-613,-2158,349,-2758,-683,-7956,21716,1311,-1059,-87,1296,35192,87,35,127,0,0,5276,-1950,0,3333,549,118,336,0,2,407,2,265313,0
265306,-1160,-2059,742,-2566,-1929,-7272,21978,-28,-1451,-2770,-1600,35194,34,35,127,0,0,5062,-2197,0,3333,549,118,346,0,2,407,2,265328,0
265316,-1068,-2213,785,-2623,-2816,-7163,21621,-989,-2017,-1361,-3192,35182,25,34,127,0,0,4849,-2169,0,3333,549,118,356,0,2,407,2,265328,0
265326,-786,-2499,513,-2441,-3990,-6435,21010,-1466,-1674,-1088,-4144,35161,87,34,127,0,0,4662,-1895,0,3333,549,118,366,0,2,407,2,265328,0
265336,-367,-2719,154,-2266,-4574,-5844,20250,-1743,-768,-722,-4432,35152,134,35,127,0,0,4502,-1571,0,3333,549,118,376,0,2,407,2,265328,0
265346,109,-2816,148,-2036,-4951,-4838,19422,-1838,-416,-370,-4264,35151,129,34,127,0,0,4361,-1384,0,3333,549,118,386,0,2,407,2,265328,0
265356,469,-2882,207,-1898,-4526,-4001,18593,-1793,-127,-187,-3864,35154,109,35,127,0,0,4253,-1164,0,3333,549,118,396,0,2,407,2,265328,0
265366,618,-2744,314,-1522,-3490,-2744,17821,-1651,113,-126,-3512,35181,78,35,127,0,0,4137,-1109,0,3333,549,118,406,0,2,407,2,265328,0
265376,629,-2454,328,-1167,-2833,-1889,17121,-1494,252,-140,-3256,35206,49,35,127,0,0,4026,-1142,0,3333,549,118,416,0,2,407,2,265360,0
265386,777,-1860,222,-504,-1731,-600,16475,-1398,243,-230,-3136,35213,51,34,127,0,0,3908,-1120,0,3333,549,118,426,0,2,407,2,265360,0
265396,1052,-1514,138,-109,-991,396,15849,-1375,141,-271,-3032,35191,46,34,127,0,0,3801,-1071,0,3333,549,118,436,0,2,407,2,265360,0
265407,1488,-1076,0,449,320,2106,15173,-1334,50,-220,-2744,35182,49,34,127,0,0,3704,-878,0,3333,549,118,447,0,2,407,2,265391,0
265417,1685,-570,-171,1025,1737,3833,14601,-1228,98,-186,-2576,35190,48,35,127,0,0,3621,-834,0,3333,549,118,457,0,2,407,2,265406,0
265427,1700,-226,-307,1400,2495,4923,14078,-1120,171,-211,-2304,35199,31,35,127,0,0,3544,-769,0,3333,549,118,467,0,2,407,2,265406,0
265437,1585,179,-406,1918,3040,6482,13600,-1017,184,-180,-2088,35188,32,35,127,0,0,3473,-703,0,3333,549,118,477,0,2,407,2,265406,0
265447,1522,343,-477,2108,3077,7574,13173,-907,183,-190,-1800,35180,35,35,127,0,0,3425,-439,0,3333,549,118,487,0,2,407,2,265438,0
265457,1525,66,-314,2381,2876,9169,12795,-790,196,-134,-1336,35192,41,35,127,0,0,3399,-197,0,3333,549,118,497,0,2,407,2,265438,0
265467,1464,-303,-304,2664,2702,10102,12487,-630,227,-88,-824,35197,45,35,127,0,0,3394,-43,0,3333,549,118,507,0,2,407,2,265438,0
265477,1305,-705,-78,3069,2463,11336,12280,-462,285,-84,-416,35189,51,35,127,0,0,3388,-54,0,3333,549,118,517,0,2,407,2,265453,0
265487,1405,-924,-94,3398,2281,12135,12127,-269,319,-79,-120,35184,40,35,127,0,0,3392,10,0,3333,549,118,527,0,2,407,2,265453,0
265497,1444,-890,-145,3761,1959,13209,12075,-36,359,57,16,35199,26,35,127,0,0,3390,32,0,3333,549,118,537,0,2,407,2,265485,0
265507,1523,-874,-179,3966,1708,13742,12089,39,315,-31,0,35207,11,35,127,0,0,3392,0,0,3333,549,118,547,0,2,407,2,265485,0
265517,1524,-982,-347,4182,1514,14218,12099,16,88,-47,16,35202,0,35,127,0,0,3392,0,0,3333,549,118,557,0,2,407,2,265485,0
265527,1625,-1076,-494,4328,1526,14282,12098,-4,-31,-51,-16,35190,-1,35,127,0,0,3392,21,0,3333,549,118,567,0,2,407,2,265500,0
265537,1963,-1334,-905,4622,1661,13983,12103,5,-4,-54,-24,35188,-1,35,127,0,0,3392,-10,0,3333,549,118,577,0,2,407,2,265520,0
265547,2132,-1469,-1031,4782,1979,13457,12099,0,-11,-169,-96,35202,10,35,127,0,0,3379,-120,0,3333,549,118,587,0,2,407,2,265520,0
265557,2345,-1747,-898,4674,2343,12449,12083,-56,-42,-471,-296,35200,19,35,127,0,0,3359,-208,0,3333,549,118,597,0,2,407,2,265536,0
265567,2489,-2022,-598,4359,2478,11543,12026,-155,-112,-595,-368,35189,20,34,127,0,0,3337,-153,0,3333,549,118,607,0,2,407,2,265536,0
265577,2722,-2499,-492,3590,2547,10011,11933,-214,-147,-468,-368,35188,29,34,127,0,0,3324,-131,0,3333,549,118,617,0,2,407,2,265551,0
265587,2901,-2923,-572,2846,2571,8892,11838,-192,-55,-358,-256,35196,35,35,127,0,0,3324,-21,0,3333,549,118,627,0,2,407,2,265567,0
265597,2963,-3731,-327,1644,2645,6985,11788,-69,102,-332,-112,35202,32,35,127,0,0,3324,21,0,3333,549,118,637,0,2,407,2,265567,0
265607,3014,-4091,-3,956,2773,5618,11795,29,198,-420,-120,35192,35,35,127,0,0,3322,-43,0,3333,549,118,647,0,2,407,2,265598,0
265617,2794,-3359,146,319,3021,3327,11787,-29,70,-543,-304,35196,29,35,127,0,0,3298,-252,0,3333,549,118,657,0,2,407,2,265598,0
265627,2882,-2332,-46,72,3288,1902,11743,-153,-113,-851,-560,35197,37,35,127,0,0,3260,-373,0,3333,549,118,667,0,2,407,2,265598,0
265637,2793,-668,-436,-103,3194,-76,11620,-308,-241,-674,-816,35196,57,35,127,0,0,3210,-505,0,3333,549,118,677,0,2,407,2,265645,0
265647,2816,296,-701,-181,3045,-1133,11460,-381,-215,-675,-944,35192,55,35,127,0,0,3170,-395,0,3333,549,118,687,0,2,407,2,265676,0
265657,1807,-366,-1350,-603,2355,-2244,11273,-424,-117,-548,-992,35185,61,35,127,0,0,3150,-186,0,3333,549,118,697,0,2,407,2,265676,0
265667,8066,-5638,922,-2081,1850,-2811,11112,-208,21,1246,2688,35183,57,35,127,0,0,3572,4680,0,1481,619,119,3,1,2,495,5,265676,0
265677,4646,-3035,1236,898,-352,-5825,11649,1590,1525,2173,5144,35155,113,35,127,0,0,3902,3405,0,1481,619,119,13,1,2,495,5,265676,0
265688,3945,-3929,290,192,-60,-9039,12713,2273,2102,710,4728,35144,177,35,127,0,0,3935,-373,0,1481,619,119,24,1,2,495,5,265676,0
265698,-2521,-1818,1300,-1975,-1332,-10435,13631,1751,425,-1649,-184,35141,167,35,127,0,0,3581,-3636,0,1481,619,119,34,1,2,495,5,265676,0
265708,2230,-2442,1585,-3056,-512,-10047,13606,-707,-2195,-2892,-2784,35161,101,34,127,0,0,3334,-2532,0,1481,619,119,44,1,2,495,5,265676,0
265718,2328,-2271,707,-2719,-53,-11018,13044,-1470,-2885,-1745,-4800,35161,66,34,127,0,0,3002,-3334,0,1481,619,119,54,1,2,495,5,265692,0
265728,387,-1986,-705,-2486,-398,-10098,12137,-2198,-1499,-1439,-6232,35163,133,35,127,0,0,2692,-3087,0,1481,619,119,64,1,2,495,5,265723,0
265738,2462,-1994,-493,-2254,-484,-8992,10993,-2594,-1086,-772,-6504,35150,227,34,127,0,0,2418,-2768,0,1481,619,119,74,1,2,495,5,265723,0
265748,2804,-1420,-549,-2031,-795,-7423,9768,-2701,-552,-441,-6192,35156,242,34,127,0,0,2202,-2136,0,1481,619,119,84,1,2,495,5,265723,0
265758,1918,-857,-896,-1450,-935,-5565,8604,-2503,7,-201,-5616,35161,191,35,127,0,0,2029,-1741,0,1481,619,119,94,1,2,495,5,265723,0
265768,1828,-1097,-971,-1350,-773,-4764,7524,-2321,297,-68,-4760,35165,134,35,127,0,0,1888,-1351,0,1481,619,119,104,1,2,495,5,265739,0
265778,1989,-2291,-1290,-1171,-183,-3979,6567,-1988,606,-49,-3984,35183,86,34,127,0,0,1780,-1148,0,1481,619,119,114,1,2,495,5,265770,0
265788,2793,-3065,-611,-850,-11,-3240,5787,-1614,456,-132,-3408,35193,63,34,127,0,0,1694,-807,0,1481,619,119,124,1,2,495,5,265770,0
265798,2935,-3651,435,-912,-480,-2011,5147,-1321,380,-166,-2736,35196,56,35,127,0,0,1644,-401,0,1481,619,119,134,1,2,495,5,265770,0
265808,2447,-4803,1033,-894,-766,-1483,4635,-1037,512,-160,-1984,35190,53,35,127,0,0,1624,-104,0,1481,619,119,144,1,2,495,5,265786,0
265818,434,-5357,133,-855,-817,-587,4243,-770,477,-82,-976,35189,65,35,127,0,0,1673,549,0,1481,619,119,154,1,2,495,5,265817,0
265828,482,-5032,-178,-673,-422,-323,4015,-331,518,886,632,35202,67,35,127,0,0,1805,1340,0,1481,619,119,164,1,2,495,5,265817,0
265838,-317,-4527,-904,-50,-172,14,4184,520,1080,910,1872,35200,69,35,127,0,0,1986,1922,0,1481,619,119,174,1,2,495,5,265817,0
265848,-848,-3917,-1101,316,-216,275,4562,975,1153,1200,3232,35195,75,35,127,0,0,2234,2548,0,1481,619,119,184,1,2,495,5,265817,0
265858,-873,-3412,-1200,666,-327,335,5176,1498,838,1180,4432,35173,109,35,127,0,0,2514,2878,0,1481,619,119,194,1,2,495,5,265848,0
265868,-1002,-2976,-807,803,-92,290,6023,2023,902,1206,5568,35162,162,35,127,0,0,2827,3202,0,1481,619,119,204,1,2,495,5,265848,0
265878,-951,-2294,-470,551,224,-94,7115,2549,922,1062,6544,35151,195,35,127,0,0,3167,3400,0,1481,619,119,214,1,2,495,5,265848,0
265888,-1029,-1661,-60,289,-261,-591,8381,2873,805,1114,7504,35137,225,35,127,0,0,3503,3400,0,1481,619,119,224,1,2,495,5,265848,0
265898,-911,-2778,359,96,-781,-1766,9791,3188,602,860,8016,35131,232,35,127,0,0,3811,3076,0,1481,619,119,234,1,2,495,5,265864,0
265909,-1007,-4388,407,-863,-913,-3136,11451,3335,458,622,8160,35135,235,35,127,0,0,4130,2845,0,1481,619,119,245,1,2,495,5,265895,0
265919,-1787,-5390,727,-1336,-339,-4570,12929,3214,106,346,7672,35152,229,35,127,0,0,4352,2076,0,1481,619,119,255,1,2,495,5,265895,0
265929,-3736,-3926,1583,-1802,205,-5531,14371,3150,-142,154,6800,35160,181,35,127,0,0,4539,1878,0,1481,619,119,265,1,2,495,5,265911,0
265939,-3804,-2934,1564,-2377,318,-6121,15736,2900,-201,61,6080,35174,131,35,127,0,0,4732,1922,0,1481,619,119,275,1,2,495,5,265911,0
265949,-3232,-2572,1044,-2776,-904,-6601,16936,2538,-479,215,5984,35182,101,35,127,0,0,4972,2471,0,1481,619,119,285,1,2,495,5,265926,0
265959,-1627,-2419,1296,-2895,-1808,-6713,18090,2592,-422,898,6648,35192,110,34,127,0,0,5242,2724,0,1481,619,119,295,1,2,495,5,265942,0
265969,-1280,-2256,915,-3056,-1836,-7735,19332,2749,108,656,6304,35180,157,34,127,0,0,5403,1472,0,1481,619,119,305,1,2,495,5,265942,0
265979,-1715,-1951,897,-2979,-1854,-8211,20484,2406,19,18,4456,35164,164,35,127,0,0,5396,-208,0,1481,619,119,315,1,2,495,5,265942,0
265989,-1339,-2224,783,-3115,-2517,-8212,21392,1785,-645,-819,1504,35165,113,35,127,0,0,5266,-1417,0,1481,619,119,325,0,2,495,5,265973,0
265999,-1581,-2571,896,-3017,-3631,-7663,21818,517,-1357,-2280,-872,35205,49,35,127,0,0,5121,-1494,0,1481,619,119,335,0,2,495,5,265973,0
266009,-1671,-2661,1040,-2867,-5142,-7251,21611,-595,-2175,-896,-1888,35214,21,35,127,0,0,4981,-1428,0,1481,619,119,345,0,2,495,5,265973,0
266019,-1492,-2507,875,-2776,-5851,-6794,21234,-935,-1509,-871,-2624,35209,37,35,127,0,0,4851,-1263,0,1481,619,119,355,0,2,495,5,265989,0
266029,-1136,-2557,440,-2546,-6465,-6083,20747,-1130,-524,-645,-2864,35185,86,35,127,0,0,4739,-1076,0,1481,619,119,365,0,2,495,5,266004,0
266039,-909,-2652,260,-2394,-6282,-5668,20216,-1188,-303,-501,-2952,35179,81,35,127,0,0,4634,-1032,0,1481,619,119,375,0,2,495,5,266036,0
266049,-462,-3018,163,-2208,-5334,-4992,19655,-1243,-143,-398,-2992,35180,65,35,127,0,0,4521,-1131,0,1481,619,119,385,0,2,495,5,266036,0
266059,-189,-3223,130,-1929,-4251,-4420,19071,-1301,-97,-440,-3136,35179,56,35,127,0,0,4387,-1384,0,1481,619,119,395,0,2,495,5,266036,0
266069,139,-3127,193,-1405,-2897,-3200,18442,-1419,-123,-513,-3328,35180,57,35,127,0,0,4253,-1296,0,1481,619,119,405,0,2,495,5,266036,0
266079,302,-2825,101,-890,-1662,-2307,17791,-1428,-135,-365,-3296,35178,65,35,127,0,0,4137,-1164,0,1481,619,119,415,0,2,495,5,266082,0
266089,461,-1936,-126,-53,55,-1073,17149,-1388,-23,-280,-3224,35195,83,35,127,0,0,4020,-1186,0,1481,619,119,425,0,2,495,5,266082,0
266099,694,-1519,-241,451,1053,-199,16523,-1369,59,-315,-3128,35199,88,35,127,0,0,3908,-1087,0,1481,619,119,435,0,2,495,5,266082,0
266109,1180,-951,-428,1194,2512,1344,15903,-1363,36,-289,-3040,35195,89,35,127,0,0,3803,-1054,0,1481,619,119,445,0,2,495,5,266082,0
266119,1445,-564,-495,1656,3423,2487,15292,-1342,31,-247,-2800,35174,86,35,127,0,0,3715,-856,0,1481,619,119,455,0,2,495,5,266082,0
266129,1687,-93,-589,2274,4528,4260,14716,-1241,78,-211,-2592,35171,65,35,127,0,0,3632,-791,0,1481,619,119,465,0,2,495,5,266114,0
266139,1729,183,-604,2628,4945,5410,14186,-1125,150,-196,-2312,35184,61,35,127,0,0,3557,-736,0,1481,619,119,475,0,2,495,5,266114,0
266149,1738,418,-496,2985,5097,7218,13704,-1023,178,-146,-1984,35191,69,35,127,0,0,3500,-549,0,1481,619,119,485,0,2,495,5,266114,0
266160,1740,398,-388,3122,4844,8443,13243,-867,216,-146,-1584,35191,64,34,127,0,0,3461,-296,0,1481,619,119,496,0,2,495,5,266145,0
266170,1776,-141,-123,3485,4285,10086,12892,-724,237,-79,-1088,35187,57,35,127,0,0,3443,-175,0,1481,619,119,506,0,2,495,5,266145,0
266180,1662,-414,-71,3725,3771,11128,12613,-572,264,-85,-744,35187,36,34,127,0,0,3424,-192,0,1481,619,119,516,0,2,495,5,266161,0
266190,1853,-721,80,4117,2827,12653,12401,-430,260,-137,-432,35190,48,34,127,0,0,3411,-159,0,1481,619,119,526,0,2,495,5,266161,0
266200,1929,-815,150,4367,2106,13550,12248,-292,245,-102,-120,35187,39,35,127,0,0,3411,-38,0,1481,619,119,536,0,2,495,5,266161,0
266210,1817,-844,137,4646,980,14465,12195,-44,293,-55,-32,35184,44,35,127,0,0,3410,-16,0,1481,619,119,546,0,2,495,5,266192,0
266220,1762,-891,67,4757,522,14873,12200,14,318,-172,-40,35196,40,35,127,0,0,3410,0,0,1481,619,119,556,0,2,495,5,266192,0
266230,1719,-958,-320,4948,307,15045,12201,-1,92,-157,-40,35201,35,35,127,0,0,3410,0,0,1481,619,119,566,0,2,495,5,266192,0
266240,1773,-1131,-766,5090,391,14872,12198,-15,-21,-261,-104,35204,42,35,127,0,0,3400,-76,0,1481,619,119,576,0,2,495,5,266223,0
266250,1916,-1581,-1169,5198,800,14292,12183,-50,-26,-456,-192,35190,45,35,127,0,0,3385,-93,0,1481,619,119,586,0,2,495,5,266223,0
266260,2129,-1941,-955,5090,1167,13632,12150,-82,-61,-571,-288,35184,49,35,127,0,0,3373,-120,0,1481,619,119,596,0,2,495,5,266223,0
266270,2384,-2508,-377,4552,1622,12127,12092,-139,-87,-447,-288,35186,33,35,127,0,0,3362,-153,0,1481,619,119,606,0,2,495,5,266239,0
