state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
593219,94,-2049,408,-114,40,154,12084,0,-4,168,32,35530,15,34,127,0,0,3396,21,0,2000,1906,249,1675,1,4,298,-56,593207,0
593229,116,-2047,397,-106,45,166,12085,0,2,184,24,35522,25,34,127,0,0,3396,21,0,2000,1906,249,1685,1,4,298,-56,593207,0
593239,106,-2047,402,-95,42,178,12085,3,5,220,120,35520,29,34,127,0,0,3399,21,0,2000,1906,249,1695,1,4,298,-56,593222,0
593249,115,-2042,406,-97,39,190,12088,0,0,281,96,35528,17,34,127,0,0,3403,43,0,2000,1906,249,1705,1,4,298,-56,593222,0
593259,102,-2051,407,-99,34,212,12091,3,5,312,136,35542,23,34,127,0,0,3401,10,0,2000,1906,249,1715,1,4,298,-56,593222,0
593269,95,-2052,395,-92,42,219,12092,0,-5,355,104,35553,35,34,127,0,0,3403,0,0,2000,1906,249,1725,1,4,298,-56,593285,0
593279,101,-2042,393,-92,40,223,12092,5,-3,430,120,35540,37,34,127,0,0,3405,0,0,2000,1906,249,1735,1,4,298,-56,593285,0
593289,107,-2044,393,-78,43,232,12101,18,11,502,120,35525,17,34,127,0,0,3412,21,0,2000,1906,249,1745,1,4,298,-56,593285,0
593299,95,-2046,388,-76,38,252,12106,16,5,564,200,35515,-1,34,127,0,0,3414,32,0,2000,1906,249,1755,1,4,298,-56,593285,0
593309,93,-2047,400,-69,36,264,12120,32,7,570,248,35514,-5,34,127,0,0,3421,76,0,2000,1906,249,1765,1,4,298,-56,593285,0
593319,71,-2050,403,-69,39,269,12153,92,53,493,184,35519,3,34,127,0,0,3423,10,0,2000,1906,249,1775,1,4,298,-56,593285,0
593329,93,-2048,416,-70,35,270,12181,48,35,469,208,35515,16,34,127,0,0,3427,21,0,2000,1906,249,1785,1,4,298,-56,593316,0
593339,61,-2050,424,-68,35,282,12220,103,-4,362,176,35513,15,34,127,0,0,3436,76,0,2000,1906,249,1795,1,4,298,-56,593316,0
593349,53,-2044,421,-83,31,271,12253,58,17,365,120,35516,21,34,127,0,0,3438,54,0,2000,1906,249,1805,1,4,298,-56,593316,0
593359,40,-2049,424,-85,40,272,12281,63,-24,360,128,35518,49,34,127,0,0,3443,32,0,2000,1906,249,1815,1,4,298,-56,593363,0
593369,28,-2040,420,-94,29,246,12288,5,-49,485,160,35516,63,34,127,0,0,3449,21,0,2000,1906,249,1825,1,4,298,-56,593363,0
593379,19,-2050,408,-88,33,238,12291,2,-50,555,176,35516,68,34,127,0,0,3451,54,0,2000,1906,249,1835,1,4,298,-56,593363,0
593389,22,-2048,403,-91,45,210,12300,26,5,605,200,35507,46,34,127,0,0,3454,10,0,2000,1906,249,1845,1,4,298,-56,593363,0
593400,41,-2047,394,-81,47,186,12327,73,42,450,152,35523,47,34,127,0,0,3454,0,0,2000,1906,249,1856,1,4,298,-56,593379,0
593410,70,-2046,389,-75,40,178,12358,53,50,303,128,35541,57,34,127,0,0,3458,49,0,2000,1906,249,1866,1,4,298,-56,593394,0
593420,32,-2052,391,-68,40,170,12377,40,-18,326,96,35546,44,34,127,0,0,3458,0,0,2000,1906,249,1876,1,4,298,-56,593394,0
593430,34,-2052,389,-61,55,153,12399,52,-14,241,72,35538,27,34,127,0,0,3460,16,0,2000,1906,249,1886,1,4,298,-56,593410,0
593440,63,-2049,402,-55,61,149,12403,-18,-17,224,56,35524,-8,34,127,0,0,3460,0,0,2000,1906,249,1896,1,4,298,-56,593425,0
593450,59,-2047,411,-53,57,139,12406,16,-49,260,56,35516,-1,34,127,0,0,3460,-16,0,2000,1906,249,1906,1,4,298,-56,593425,0
593460,67,-2050,416,-47,52,144,12404,0,-7,240,64,35522,3,34,127,0,0,3460,0,0,2000,1906,249,1916,1,4,298,-56,593441,0
593470,67,-2052,422,-55,52,147,12404,-3,0,234,56,35528,14,34,127,0,0,3460,0,0,2000,1906,249,1926,1,4,298,-56,593441,0
593480,59,-2046,419,-61,52,143,12405,1,3,235,80,35534,21,34,127,0,0,3462,38,0,2000,1906,249,1936,1,4,298,-56,593472,0
593490,69,-2041,401,-60,54,145,12406,-1,4,309,56,35525,19,34,127,0,0,3460,-38,0,2000,1906,249,1946,1,4,298,-56,593472,0
593500,56,-2046,403,-57,56,143,12406,4,-7,256,56,35525,21,34,127,0,0,3463,5,0,2000,1906,249,1956,1,4,298,-56,593472,0
593510,45,-2046,417,-57,45,148,12408,17,-6,320,80,35523,21,34,127,0,0,3462,-5,0,2000,1906,249,1966,1,4,298,-56,593488,0
593520,62,-2047,428,-66,48,142,12409,3,5,333,104,35530,5,34,127,0,0,3461,-27,0,2000,1906,249,1976,1,4,298,-56,593503,0
593530,70,-2044,446,-75,57,139,12410,6,1,355,72,35526,3,34,127,0,0,3466,-16,0,2000,1906,249,1986,1,4,298,-56,593503,0
593540,75,-2048,451,-86,50,148,12411,1,-3,375,96,35520,-3,34,127,0,0,3461,-32,0,2000,1906,249,1996,1,4,298,-56,593503,0
593550,78,-2042,446,-102,43,164,12411,-2,-4,318,96,35519,5,34,127,0,0,3465,5,0,2000,1906,249,2006,1,4,298,-56,593644,0
593560,86,-2048,428,-110,38,181,12414,8,2,361,88,35519,15,34,127,0,0,3465,-27,0,2000,1906,249,2016,1,4,298,-56,593644,0
593570,67,-2051,402,-109,34,209,12414,1,-3,394,136,35517,15,34,127,0,0,3469,10,0,2000,1906,249,2026,1,4,298,-56,593644,0
593580,67,-2040,396,-104,28,216,12422,10,7,393,120,35508,13,34,127,0,0,3476,82,0,2000,1906,249,2036,1,4,298,-56,593644,0
593590,32,-2050,398,-95,24,215,12435,44,24,461,136,35504,4,34,127,0,0,3473,27,0,2000,1906,249,2046,1,4,298,-56,593644,0
593600,24,-2052,410,-92,27,212,12473,85,58,274,88,35505,5,34,127,0,0,3476,16,0,2000,1906,249,2056,1,4,298,-56,593660,0
593610,47,-2039,428,-98,31,195,12479,-15,-14,315,88,35506,8,34,127,0,0,3478,27,0,2000,1906,249,2066,1,4,298,-56,593660,0
593620,-9,-2053,423,-98,29,189,12480,2,-77,380,104,35505,11,34,127,0,0,3480,5,0,2000,1906,249,2076,1,4,298,-56,593660,0
593630,16,-2044,428,-103,40,162,12482,2,-5,434,104,35510,22,34,127,0,0,3480,-16,0,2000,1906,249,2086,1,4,298,-56,593660,0
593640,27,-2052,422,-114,41,152,12481,2,-2,440,152,35510,8,34,127,0,0,3481,21,0,2000,1906,249,2096,1,4,298,-56,593660,0
593650,28,-2053,411,-117,36,143,12490,21,15,460,136,35511,18,34,127,0,0,3484,5,0,2000,1906,249,2106,1,4,298,-56,593660,0
593660,34,-2050,402,-118,34,139,12508,47,34,408,128,35510,13,34,127,0,0,3487,32,0,2000,1906,249,2116,1,4,298,-56,593660,0
593670,69,-2048,409,-114,35,129,12531,32,30,261,56,35512,20,34,127,0,0,3488,21,0,2000,1906,249,2126,1,4,298,-56,593660,0
593681,36,-2052,402,-118,37,126,12529,0,-53,297,96,35524,34,34,127,0,0,3489,32,0,2000,1906,249,2137,1,4,298,-56,593660,0
593691,55,-2054,389,-107,38,130,12529,-3,-26,328,80,35525,28,34,127,0,0,3487,0,0,2000,1906,249,2147,1,4,298,-56,593660,0
593701,70,-2051,391,-95,34,140,12529,-1,2,320,80,35536,39,34,127,0,0,3487,0,0,2000,1906,249,2157,1,4,298,-56,593675,0
593711,65,-2051,392,-89,37,140,12529,4,-10,316,80,35533,38,34,127,0,0,3487,10,0,2000,1906,249,2167,1,4,298,-56,593707,0
593721,72,-2048,405,-82,29,148,12529,-3,-4,325,112,35524,40,34,127,0,0,3491,54,0,2000,1906,249,2177,1,4,298,-56,593707,0
593731,47,-2046,396,-79,22,161,12533,15,11,424,80,35518,48,34,127,0,0,3489,-32,0,2000,1906,249,2187,1,4,298,-56,593707,0
593741,33,-2043,401,-76,35,158,12532,6,-5,410,120,35505,40,34,127,0,0,3491,0,0,2000,1906,249,2197,1,4,298,-56,593707,0
593751,68,-2047,407,-77,37,162,12534,-5,-8,425,136,35517,28,34,127,0,0,3493,21,0,2000,1906,249,2207,1,4,298,-56,593753,0
593761,60,-2046,397,-80,36,167,12535,-3,2,449,136,35511,20,34,127,0,0,3495,43,0,2000,1906,249,2217,1,4,298,-56,593753,0
593771,33,-2050,408,-69,30,163,12537,1,-2,471,128,35515,27,34,127,0,0,3495,10,0,2000,1906,249,2227,1,4,298,-56,593753,0
593781,39,-2047,416,-75,45,158,12536,-3,-1,494,152,35504,28,34,127,0,0,3495,21,0,2000,1906,249,2237,1,4,298,-56,593753,0
593791,40,-2049,416,-70,27,149,12539,6,2,511,144,35510,36,34,127,0,0,3498,10,0,2000,1906,249,2247,1,4,298,-56,593769,0
593801,30,-2047,419,-76,34,142,12542,4,10,529,160,35511,31,34,127,0,0,3500,43,0,2000,1906,249,2257,1,4,0,0,593785,0
593811,12,-2047,412,-78,35,138,12548,11,6,531,184,35513,31,34,127,0,0,3500,-10,0,2000,1906,249,2267,1,4,0,0,593785,0
593821,-3,-2049,415,-81,43,122,12553,20,3,542,136,35505,26,34,127,0,0,3498,-43,0,2000,1906,249,2277,1,4,0,0,593785,0
593831,21,-2042,416,-86,41,104,12560,20,4,484,152,35515,24,34,127,0,0,3500,-10,0,2000,1906,249,2287,1,4,0,0,593816,0
593841,26,-2052,404,-87,32,104,12574,34,20,406,120,35514,22,34,127,0,0,3500,-10,0,2000,1906,249,2297,1,4,0,0,593816,0
593851,51,-2045,412,-81,38,103,12589,21,20,283,56,35517,28,34,127,0,0,3500,10,0,2000,1906,249,2307,1,4,0,0,593816,0
593861,43,-2044,414,-83,39,115,12589,5,-27,320,56,35521,21,34,127,0,0,3498,-32,0,2000,1906,249,2317,1,4,0,0,593847,0
593871,34,-2045,417,-86,43,112,12589,5,-22,306,88,35521,35,34,127,0,0,3500,-10,0,2000,1906,249,2327,1,4,0,0,593847,0
593881,34,-2056,417,-88,37,126,12589,-1,6,288,104,35524,39,34,127,0,0,3500,10,0,2000,1906,249,2337,1,4,0,0,593847,0
593891,50,-2048,415,-90,36,122,12590,0,2,295,104,35526,42,34,127,0,0,3500,0,0,2000,1906,249,2347,1,4,0,0,593863,0
593902,65,-2051,411,-91,39,120,12589,-3,2,277,72,35522,25,34,127,0,0,3498,10,0,2000,1906,249,2358,1,4,0,0,593878,0
593912,47,-2055,405,-90,35,115,12589,-1,-3,268,88,35523,17,34,127,0,0,3500,38,0,2000,1906,249,2368,1,4,0,0,593894,0
593922,63,-2050,402,-89,43,116,12588,-11,-2,285,88,35521,14,34,127,0,0,3500,43,0,2000,1906,249,2378,1,4,0,0,593894,0
593932,68,-2053,406,-84,34,125,12588,-8,-2,274,64,35518,8,34,127,0,0,3498,10,0,2000,1906,249,2388,1,4,0,0,593972,0
593942,42,-2051,418,-87,39,126,12590,4,0,283,64,35513,13,34,127,0,0,3498,-32,0,2000,1906,249,2398,1,4,0,0,593972,0
593952,32,-2045,415,-80,36,125,12589,1,-1,311,88,35515,15,34,127,0,0,3500,-10,0,2000,1906,249,2408,1,4,0,0,593972,0
593962,32,-2048,416,-90,34,125,12588,-15,-6,297,48,35512,19,34,127,0,0,3505,65,0,2000,1906,249,2418,1,4,0,0,593972,0
593972,26,-2047,410,-94,41,122,12590,3,0,301,88,35512,21,34,127,0,0,3500,60,0,2000,1906,249,2428,1,4,0,0,593972,0
593982,56,-2042,407,-88,32,113,12591,3,5,286,64,35509,22,34,127,0,0,3498,-16,0,2000,1906,249,2438,1,4,0,0,593988,0
593992,40,-2052,404,-89,29,119,12590,0,-1,275,64,35511,24,34,127,0,0,3498,-5,0,2000,1906,249,2448,1,4,0,0,593988,0
594002,34,-2051,398,-81,38,109,12589,0,-3,281,88,35514,14,34,127,0,0,3500,32,0,2000,1906,249,2458,1,4,0,0,593988,0
594012,50,-2048,411,-88,31,111,12590,-6,-1,298,64,35514,15,34,127,0,0,3501,0,0,2000,1906,249,2468,1,4,0,0,593988,0
594022,43,-2046,419,-89,33,123,12591,11,1,320,64,35518,36,34,127,0,0,3498,-49,0,2000,1906,249,2478,1,4,0,0,594003,0
594032,32,-2048,417,-85,29,107,12591,9,3,330,88,35520,53,34,127,0,0,3496,-71,0,2000,1906,249,2488,1,4,0,0,594003,0
594042,23,-2049,413,-91,35,106,12590,-2,-2,293,64,35526,52,34,127,0,0,3501,0,0,2000,1906,249,2498,1,4,0,0,594019,0
594052,33,-2048,412,-90,26,104,12591,2,0,315,88,35523,42,34,127,0,0,3500,0,0,2000,1906,249,2508,-4,0,0,0,594050,0
594062,41,-2045,401,-92,33,109,12590,-2,2,292,64,35511,24,34,127,0,0,3501,10,0,2000,1906,249,2518,-4,0,0,0,594050,0
594072,41,-2053,398,-84,35,98,12590,0,-1,304,88,35510,22,34,127,0,0,3500,5,0,2000,1906,249,2528,-4,0,0,0,594050,0
594082,49,-2053,405,-82,32,99,12592,5,1,299,64,35512,6,34,127,0,0,3501,0,0,2000,1906,249,2538,-4,0,0,0,594050,0
594092,22,-2053,406,-85,25,99,12591,6,-2,296,88,35521,12,34,127,0,0,3496,0,0,2000,1906,249,2548,-4,0,0,0,594066,0
594102,50,-2047,411,-83,30,96,12590,0,2,268,64,35518,20,34,127,0,0,3498,0,0,2000,1906,249,2558,-4,0,0,0,594097,0
594112,55,-2045,413,-86,32,96,12591,3,-3,256,40,35519,35,34,127,0,0,3499,0,0,2000,1906,249,2568,-4,0,0,0,594097,0
594122,34,-2047,413,-84,30,101,12591,9,6,267,40,35515,30,34,127,0,0,3495,-38,0,2000,1906,249,2578,-4,0,0,0,594097,0
594132,44,-2053,412,-81,37,93,12590,3,-3,255,64,35517,24,34,127,0,0,3494,-43,0,2000,1906,249,2588,-4,0,0,0,594113,0
594142,51,-2049,404,-80,37,96,12587,-12,-4,222,48,35517,37,34,127,0,0,3495,-5,0,2000,1906,249,2598,-4,0,0,0,594128,0
594152,74,-2050,404,-83,26,105,12589,3,2,198,48,35518,35,34,127,0,0,3495,0,0,2000,1906,249,2608,-4,0,0,0,594128,0
594163,59,-2051,404,-82,32,110,12590,4,4,216,80,35522,24,34,127,0,0,3495,-32,0,2000,1906,249,2619,-4,0,0,0,594160,0
594173,21,-2054,412,-72,35,116,12589,3,-8,197,80,35529,25,34,127,0,0,3495,-32,0,2000,1906,249,2629,-4,0,0,0,594160,0
594183,37,-2043,413,-75,35,114,12588,1,-1,197,80,35531,25,34,127,0,0,3498,0,0,2000,1906,249,2639,-4,0,0,0,594160,0
594193,50,-2053,409,-81,37,118,12590,0,-1,216,48,35533,24,34,127,0,0,3493,-10,0,2000,1906,249,2649,-4,0,0,0,594160,0
594203,65,-2046,404,-84,32,113,12590,5,-1,180,48,35541,20,34,127,0,0,3495,0,0,2000,1906,249,2659,-4,0,0,0,594175,0
594213,21,-2047,407,-82,36,117,12590,6,1,208,8,35547,37,34,127,0,0,3498,0,0,2000,1906,249,2669,-4,0,0,0,594206,0
594223,-12,-2046,410,-76,27,117,12589,9,4,227,80,35546,44,34,127,0,0,3495,-10,0,2000,1906,249,2679,-4,0,0,0,594206,0
594233,8,-2059,414,-78,31,97,12588,2,-7,184,80,35531,33,34,127,0,0,3495,0,0,2000,1906,249,2689,-4,0,0,0,594206,0
594243,41,-2052,408,-77,34,93,12586,-16,2,162,32,35532,15,34,127,0,0,3493,-21,0,2000,1906,249,2699,-4,0,0,0,594238,0
594253,39,-2044,407,-77,33,91,12588,6,1,138,-8,35535,9,34,127,0,0,3493,-10,0,2000,1906,249,2709,-4,0,0,0,594238,0
594263,27,-2040,417,-76,32,79,12588,9,1,152,24,35533,8,34,127,0,0,3495,21,0,2000,1906,249,2719,-4,0,0,0,594238,0
594273,41,-2046,412,-70,28,93,12588,2,4,160,24,35526,17,34,127,0,0,3495,0,0,2000,1906,249,2729,-4,0,0,0,594253,0
594283,35,-2045,405,-73,37,88,12587,5,6,154,32,35523,28,34,127,0,0,3493,-10,0,2000,1906,249,2739,-4,0,0,0,594316,0
594293,35,-2043,401,-73,30,84,12586,1,-1,103,32,35528,34,34,127,0,0,3491,-10,0,2000,1906,249,2749,-4,0,0,0,594316,0
594303,55,-2047,403,-67,35,79,12584,-9,2,28,24,35534,17,34,127,0,0,3491,10,0,2000,1906,249,2759,-4,0,0,0,594316,0
594313,49,-2050,407,-70,32,77,12584,-1,4,12,-8,35527,1,34,127,0,0,3489,-10,0,2000,1906,249,2769,-4,0,0,0,594316,0
594323,41,-2044,408,-67,30,74,12583,0,0,17,-40,35525,9,34,127,0,0,3489,-21,0,2000,1906,249,2779,-4,0,0,0,594316,0
594333,32,-2057,416,-71,27,79,12583,5,-2,17,-8,35520,29,34,127,0,0,3487,-43,0,2000,1906,249,2789,-4,0,0,0,594316,0
594343,61,-2046,415,-75,29,72,12581,-7,-1,-7,-40,35520,29,34,127,0,0,3484,-65,0,2000,1906,249,2799,-4,0,0,0,594316,0
594353,39,-2052,411,-72,40,59,12579,-7,-3,-63,-24,35522,7,34,127,0,0,3487,-10,0,2000,1906,249,2809,-4,0,0,0,594331,0
594363,48,-2045,412,-69,31,70,12576,-12,-4,-133,-40,35532,19,34,127,0,0,3484,10,0,2000,1906,249,2819,-4,0,0,0,594363,0
594373,55,-2051,411,-76,40,70,12574,-2,1,-91,-32,35536,28,34,127,0,0,3480,-43,0,2000,1906,249,2829,-4,0,0,0,594378,0
594383,81,-2043,403,-76,31,75,12569,-19,0,-152,-56,35529,31,34,127,0,0,3482,0,0,2000,1906,249,2839,-4,0,0,0,594378,0
594393,75,-2050,420,-70,27,85,12561,-27,-16,-165,-56,35518,26,34,127,0,0,3480,10,0,2000,1906,249,2849,-4,0,0,0,594378,0
594403,49,-2054,411,-72,29,87,12541,-51,-26,-23,-16,35518,14,34,127,0,0,3480,0,0,2000,1906,249,2859,-4,0,0,0,594378,0
594414,47,-2051,415,-77,37,82,12535,-1,3,7,0,35526,26,34,127,0,0,3477,-27,0,2000,1906,249,2870,-4,0,0,0,594394,0
594424,58,-2046,409,-76,29,77,12535,7,42,-61,-48,35532,22,34,127,0,0,3476,-32,0,2000,1906,249,2880,-4,0,0,0,594410,0
594434,59,-2043,405,-73,38,79,12525,-18,-3,-112,-24,35535,35,34,127,0,0,3476,0,0,2000,1906,249,2890,-4,0,0,0,594410,0
594444,59,-2049,416,-74,33,85,12526,-2,8,-116,-32,35529,41,34,127,0,0,3476,0,0,2000,1906,249,2900,-4,0,0,0,594410,0
594454,64,-2042,412,-80,36,90,12526,0,15,-145,-24,35528,32,34,127,0,0,3476,32,0,2000,1906,249,2910,-4,0,0,0,594441,0
594464,60,-2048,414,-74,42,93,12526,-5,-4,-147,-72,35525,41,34,127,0,0,3474,-21,0,2000,1906,249,2920,-4,0,0,0,594441,0
594474,60,-2047,412,-72,34,98,12523,5,-3,-157,-40,35533,41,34,127,0,0,3473,0,0,2000,1906,249,2930,-4,0,0,0,594456,0
594484,72,-2050,415,-70,33,99,12522,-6,2,-159,-64,35527,39,34,127,0,0,3474,-5,0,2000,1906,249,2940,-4,0,0,0,594456,0
594494,54,-2047,417,-69,31,112,12523,0,4,-175,-40,35532,51,34,127,0,0,3473,16,0,2000,1906,249,2950,-4,0,0,0,594472,0
594504,54,-2040,414,-73,32,113,12522,-10,-2,-194,-64,35531,41,34,127,0,0,3471,5,0,2000,1906,249,2960,-4,0,0,0,594488,0
594514,57,-2046,404,-72,24,112,12523,7,-3,-171,-64,35533,35,34,127,0,0,3474,-16,0,2000,1906,249,2970,-4,0,0,0,594488,0
594524,51,-2043,399,-65,39,111,12522,0,6,-183,-64,35526,45,34,127,0,0,3471,-16,0,2000,1906,249,2980,-4,0,0,0,594488,0
594534,72,-2051,417,-66,38,119,12521,0,-4,-221,-40,35518,43,34,127,0,0,3473,38,0,2000,1906,249,2990,-4,0,0,0,594519,0
594544,72,-2048,418,-61,34,126,12520,-10,3,-202,-40,35515,44,34,127,0,0,3470,16,0,2000,1906,249,3000,-4,0,0,0,594519,0
594554,76,-2042,416,-71,36,122,12522,0,-1,-191,-40,35516,41,34,127,0,0,3473,16,0,2000,1906,249,3010,-4,0,0,0,594519,0
594564,66,-2046,414,-77,36,129,12521,0,-5,-183,-56,35516,55,34,127,0,0,3474,38,0,2000,1906,249,3020,-4,0,0,0,594550,0
594574,51,-2044,413,-76,32,133,12521,0,1,-190,-40,35508,43,34,127,0,0,3473,21,0,2000,1906,249,3030,-4,0,0,0,594550,0
594584,48,-2048,403,-74,39,126,12522,3,3,-159,-40,35509,36,34,127,0,0,3473,0,0,2000,1906,249,3040,-4,0,0,0,594566,0
594594,56,-2047,407,-65,41,124,12521,0,-2,-174,-40,35504,25,34,127,0,0,3473,16,0,2000,1906,249,3050,-4,0,0,0,594566,0
594604,62,-2045,411,-65,44,123,12523,5,-1,-139,-16,35514,42,34,127,0,0,3472,0,0,2000,1906,249,3060,-4,0,0,0,594581,0
594614,77,-2041,414,-70,46,120,12521,-4,4,-156,-40,35518,53,34,127,0,0,3473,0,0,2000,1906,249,3070,-4,0,0,0,594597,0
594624,74,-2050,418,-73,45,126,12522,7,-5,-141,-40,35520,49,34,127,0,0,3473,-5,0,2000,1906,249,3080,-4,0,0,0,594597,0
594634,56,-2040,428,-72,43,132,12521,-1,-6,-166,-40,35519,39,34,127,0,0,3470,-27,0,2000,1906,249,3090,-4,0,0,0,594613,0
594644,66,-2037,419,-75,47,136,12520,-3,-1,-195,-16,35521,27,34,127,0,0,3466,-54,0,2000,1906,249,3100,-4,0,0,0,594628,0
594655,60,-2050,418,-80,50,133,12521,1,6,-197,-64,35512,31,34,127,0,0,3473,10,0,2000,1906,249,3111,-4,0,0,0,594628,0
594665,84,-2050,412,-77,40,143,12521,5,2,-173,-40,35513,42,34,127,0,0,3473,32,0,2000,1906,249,3121,-4,0,0,0,594706,0
594675,88,-2050,411,-82,50,142,12522,-2,2,-142,-40,35518,50,34,127,0,0,3473,0,0,2000,1906,249,3131,-4,0,0,0,594706,0
594685,70,-2039,410,-76,43,145,12521,0,-5,-172,-40,35518,51,34,127,0,0,3473,21,0,2000,1906,249,3141,-4,0,0,0,594706,0
594695,69,-2048,416,-81,38,153,12520,-10,-2,-151,-8,35512,47,34,127,0,0,3476,21,0,2000,1906,249,3151,-4,0,0,0,594706,0
594705,71,-2045,415,-71,44,151,12522,-3,1,-134,-8,35503,40,34,127,0,0,3476,21,0,2000,1906,249,3161,-4,0,0,0,594706,0
594715,56,-2047,416,-77,43,163,12522,0,-3,-104,-16,35504,27,34,127,0,0,3476,21,0,2000,1906,249,3171,-4,0,0,0,594706,0
594725,68,-2040,417,-72,40,159,12523,5,3,-15,32,35508,18,34,127,0,0,3478,0,0,2000,1906,249,3181,-4,0,0,0,594706,0
594735,65,-2049,416,-75,35,170,12522,-18,-5,-27,0,35510,24,34,127,0,0,3478,10,0,2000,1906,249,3191,-4,0,0,0,594706,0
594745,45,-2050,418,-71,40,171,12527,20,4,15,24,35511,40,34,127,0,0,3478,-32,0,2000,1906,249,3201,-4,0,0,0,594722,0
594755,57,-2048,415,-75,37,166,12527,17,3,70,16,35523,62,34,127,0,0,3480,0,0,2000,1906,249,3211,-4,0,0,0,594738,0
594765,44,-2046,413,-80,46,164,12525,-7,-6,58,16,35533,65,34,127,0,0,3480,21,0,2000,1906,249,3221,-4,0,0,0,594738,0
594775,53,-2048,417,-81,35,171,12527,-7,3,127,72,35534,53,34,127,0,0,3484,54,0,2000,1906,249,3231,-4,0,0,0,594753,0
594785,62,-2050,410,-78,41,159,12531,5,4,217,40,35530,28,34,127,0,0,3484,0,0,2000,1906,249,3241,-4,0,0,0,594769,0
594795,54,-2047,417,-74,42,164,12531,-5,-6,239,40,35522,21,34,127,0,0,3489,43,0,2000,1906,249,3251,-4,0,0,0,594769,0
594805,57,-2045,418,-76,37,160,12533,1,-5,281,72,35521,12,34,127,0,0,3489,43,0,2000,1906,249,3261,-4,0,0,0,594784,0
594815,34,-2045,418,-79,38,154,12536,14,3,331,80,35520,23,34,127,0,0,3487,-21,0,2000,1906,249,3271,-4,0,0,0,594784,0
594825,50,-2045,420,-85,39,142,12534,-7,-2,267,136,35520,37,34,127,0,0,3491,54,0,2000,1906,249,3281,-4,0,0,0,594800,0
594835,46,-2048,418,-79,36,151,12537,-2,5,294,128,35524,49,34,127,0,0,3491,65,0,2000,1906,249,3291,-4,0,0,0,594847,0
594845,51,-2046,421,-89,43,147,12539,0,-3,368,104,35529,47,34,127,0,0,3491,0,0,2000,1906,249,3301,-4,0,0,0,594847,0
594855,45,-2053,421,-85,35,139,12541,7,-11,393,136,35521,51,34,127,0,0,3489,-43,0,2000,1906,249,3311,-4,0,0,0,594847,0
594865,41,-2044,410,-81,40,131,12538,-9,-11,357,104,35516,49,34,127,0,0,3491,-10,0,2000,1906,249,3321,-4,0,0,0,594863,0
594875,53,-2053,413,-78,39,133,12541,8,2,366,104,35503,29,34,127,0,0,3491,0,0,2000,1906,249,3331,-4,0,0,0,594863,0
594885,46,-2042,414,-77,48,138,12540,1,1,393,104,35506,23,34,127,0,0,3493,10,0,2000,1906,249,3341,-4,0,0,0,594863,0
594895,47,-2043,409,-75,44,139,12540,-5,5,409,128,35515,21,34,127,0,0,3491,0,0,2000,1906,249,3351,-4,0,0,0,594909,0
594906,71,-2048,413,-74,40,147,12540,-3,-6,404,144,35525,28,34,127,0,0,3492,16,0,2000,1906,249,3362,-4,0,0,0,594909,0
594916,71,-2050,419,-70,28,155,12544,4,2,413,136,35531,31,34,127,0,0,3495,32,0,2000,1906,249,3372,-4,0,0,0,594925,0
594926,57,-2045,418,-76,40,166,12546,1,-1,436,136,35537,36,34,127,0,0,3499,49,0,2000,1906,249,3382,-4,0,0,0,594925,0
594936,40,-2044,419,-71,33,160,12548,3,-1,446,152,35529,37,34,127,0,0,3498,49,0,2000,1906,249,3392,-4,0,0,0,594925,0
594946,38,-2044,421,-72,35,162,12553,13,-1,482,144,35518,36,34,127,0,0,3498,27,0,2000,1906,249,3402,-4,0,0,0,594925,0
594956,39,-2046,418,-78,38,157,12563,28,20,419,144,35516,41,34,127,0,0,3496,5,0,2000,1906,249,3412,-4,0,0,0,594945,0
594966,40,-2051,417,-75,36,157,12585,57,32,321,120,35516,42,34,127,0,0,3502,21,0,2000,1906,249,3422,-4,0,0,0,594945,0
594976,54,-2049,417,-72,35,161,12600,2,3,311,88,35520,46,34,127,0,0,3505,54,0,2000,1906,249,3432,-4,0,0,0,594945,0
594986,16,-2047,412,-74,33,154,12599,8,-54,380,96,35521,29,34,127,0,0,3502,-16,0,2000,1906,249,3442,-4,0,0,0,595164,0
594996,30,-2050,415,-69,41,144,12600,7,-17,365,88,35520,23,34,127,0,0,3505,27,0,2000,1906,249,3452,-4,0,0,0,595367,0
